a624,a342,gaymarriage,0.48333333329999995
a69,a689,evolution,0.5571428571
a472,a500,evolution,0.48
a345,a69,evolution,0.35
a825,a787,guncontrol,0.5166666667
a613,a401,guncontrol,0.7
a643,a125,gaymarriage,0.3
a636,a549,abortion,0.6799999999999999
a686,a444,gaymarriage,0.58
a538,a686,gaymarriage,0.5666666667
a621,a4,gaymarriage,0.4
a209,a342,gaymarriage,0.6166666667
a366,a122,abortion,0.8166666667
a165,a186,deathpenalty,0.7
a91,a601,communismvscapitalism,0.2
a168,a274,marijuanalegalization,0.7333333333000001
a189,a135,abortion,0.58
a634,a585,gaymarriage,0.4
a105,a212,guncontrol,0.52
a980,a406,evolution,0.65
a980,a979,evolution,0.7
a617,a342,healthcare,0.4285714286
a663,a223,abortion,0.7
a239,a1003,gaymarriage,0.48
a969,a122,abortion,0.6
a231,a459,abortion,0.64
a868,a556,gaymarriage,0.4
a543,a613,gaymarriage,0.72
a808,a583,existenceofGod,0.7
a384,a556,gaymarriage,0.7666666666999999
a982,a390,guncontrol,0.54
a340,a325,gaymarriage,0.7666666666999999
a122,a806,climatechange,0.38
a193,a105,gaymarriage,0.6166666667
a942,a852,gaymarriage,0.72
a224,a317,evolution,0.5571428571
a439,a632,gaymarriage,0.4
a274,a505,existenceofGod,0.7
a505,a370,existenceofGod,0.7
a529,a546,guncontrol,0.6666666667000001
a980,a1003,evolution,0.75
a420,a105,deathpenalty,0.5333333333
a787,a577,guncontrol,0.5142857142999999
a420,a497,gaymarriage,0.4571428571
a876,a296,existenceofGod,0.8166666667
a366,a163,gaymarriage,0.48333333329999995
a626,a370,evolution,0.6142857143
a279,a279,gaymarriage,0.52
a822,a122,abortion,0.6166666667
a864,a420,evolution,0.575
a105,a279,deathpenalty,0.7333333333000001
a350,a935,guncontrol,0.74
a370,a274,existenceofGod,0.76
a251,a34,existenceofGod,0.54
a806,a806,gaymarriage,0.45999999999999996
a257,a370,existenceofGod,0.6571428571
a573,a325,climatechange,0.5833333332999999
a601,a601,existenceofGod,0.2
a706,a787,abortion,0.42000000000000004
a780,a205,guncontrol,0.54
a24,a211,abortion,0.6166666667
a573,a426,guncontrol,0.7
a954,a69,communismvscapitalism,0.8
a406,a689,evolution,0.5571428571
a717,a835,abortion,0.7
a302,a656,abortion,0.42000000000000004
a420,a864,evolution,0.575
a543,a778,existenceofGod,0.54
a197,a24,deathpenalty,0.7
a122,a325,climatechange,0.5833333332999999
a972,a790,evolution,0.45999999999999996
a153,a406,evolution,0.75
a941,a105,climatechange,0.52
a370,a24,abortion,0.7
a527,a343,existenceofGod,0.8
a497,a790,existenceofGod,0.64
a864,a165,evolution,0.35
a420,a279,climatechange,0.52
a319,a233,evolution,0.6799999999999999
a859,a381,evolution,0.54
a980,a123,evolution,0.27999999999999997
a122,a634,existenceofGod,0.54
a787,a987,climatechange,0.38
a899,a686,climatechange,0.58
a549,a279,marijuanalegalization,0.7
a232,a136,existenceofGod,0.7833333333000001
a279,a717,abortion,0.475
a497,a736,gaymarriage,0.48
a513,a706,abortion,0.5666666667
a647,a325,deathpenalty,0.7333333333000001
a135,a279,abortion,0.58
a370,a135,abortion,0.78
a122,a169,evolution,0.52
a136,a574,deathpenalty,0.7333333333000001
a274,a224,existenceofGod,0.32
a251,a350,guncontrol,0.74
a316,a370,gaymarriage,0.6799999999999999
a955,a614,existenceofGod,0.7142857143000001
a543,a197,gaymarriage,0.76
a239,a721,existenceofGod,0.7
a982,a173,guncontrol,0.48333333329999995
a893,a543,gaymarriage,0.45999999999999996
a843,a613,deathpenalty,0.38
a546,a960,existenceofGod,0.6571428571
a972,a367,existenceofGod,0.55
a598,a598,abortion,0.64
a975,a285,deathpenalty,0.6
a495,a717,abortion,0.7166666666999999
a260,a274,evolution,0.7333333333000001
a370,a420,evolution,0.575
a603,a135,abortion,0.78
a859,a525,evolution,0.54
a4,a543,gaymarriage,0.6166666667
a577,a787,guncontrol,0.5142857142999999
a279,a625,gaymarriage,0.5666666667
a976,a316,guncontrol,0.74
a610,a197,evolution,0.3
a780,a1010,guncontrol,0.5166666667
a779,a34,existenceofGod,0.54
a583,a363,existenceofGod,0.6
a475,a710,guncontrol,0.6666666667000001
a728,a420,guncontrol,0.7
a851,a601,guncontrol,0.5142857142999999
a647,a475,guncontrol,0.52
a502,a358,gaymarriage,0.62
a972,a686,existenceofGod,0.7
a165,a239,deathpenalty,0.7
a239,a864,evolution,0.3333333333
a333,a41,guncontrol,0.62
a588,a625,gaymarriage,0.6333333333
a737,a758,abortion,0.6
a205,a63,guncontrol,0.6
a615,a613,deathpenalty,0.7
a122,a420,evolution,0.75
a325,a136,deathpenalty,0.7333333333000001
a58,a6,existenceofGod,0.7
a921,a484,evolution,0.48
a972,a136,deathpenalty,0.7
a763,a639,guncontrol,0.72
a950,a546,existenceofGod,0.5285714286000001
a546,a358,gaymarriage,0.7
a69,a514,evolution,0.4666666667
a251,a647,guncontrol,0.48
a855,a634,gaymarriage,0.4
a1003,a692,guncontrol,0.5666666667
a167,a852,abortion,0.2714285714
a205,a422,guncontrol,0.5142857142999999
a686,a798,gaymarriage,0.45999999999999996
a843,a825,abortion,0.48333333329999995
a279,a692,abortion,0.4166666667
a370,a169,evolution,0.7333333333000001
a632,a556,gaymarriage,0.4
a26,a577,guncontrol,0.72
a972,a384,abortion,0.74
a325,a979,existenceofGod,0.52
a261,a549,abortion,0.62
a478,a935,guncontrol,0.4857142857
a333,a152,guncontrol,0.52
a367,a509,gaymarriage,0.4571428571
a686,a58,gaymarriage,0.54
a266,a406,evolution,0.38
a855,a230,gaymarriage,0.4
a341,a968,abortion,0.45
a950,a899,evolution,0.4666666667
a546,a941,climatechange,0.52
a632,a972,existenceofGod,0.85
a876,a108,gaymarriage,0.9
a549,a279,deathpenalty,0.7
a420,a230,gaymarriage,0.7
a686,a384,gaymarriage,0.65
a624,a549,gaymarriage,0.52
a972,a123,evolution,0.3857142857
a842,a613,deathpenalty,0.38
a644,a852,gaymarriage,0.72
a206,a717,abortion,0.52
a373,a837,abortion,0.5666666667
a976,a472,guncontrol,0.75
a338,a787,evolution,0.54
a982,a577,guncontrol,0.5666666667
a972,a955,abortion,0.72
a919,a338,evolution,0.54
a274,a69,deathpenalty,0.6
a852,a803,evolution,0.45
a300,a692,existenceofGod,0.7833333333000001
a193,a304,gaymarriage,0.6
a546,a686,gaymarriage,0.7
a422,a876,existenceofGod,0.62
a692,a574,guncontrol,0.62
a472,a279,abortion,0.52
a995,a815,evolution,0.7333333333000001
a325,a325,abortion,0.72
a754,a892,evolution,0.78
a105,a366,gaymarriage,0.6166666667
a736,a855,gaymarriage,0.4
a808,a543,gaymarriage,0.6333333333
a420,a717,guncontrol,0.7
a808,a251,guncontrol,0.5666666667
a361,a361,evolution,0.575
a950,a122,existenceofGod,0.85
a358,a69,gaymarriage,0.62
a55,a634,gaymarriage,0.4571428571
a130,a737,abortion,0.7
a546,a197,evolution,0.4666666667
a232,a583,existenceofGod,0.4
a624,a370,existenceofGod,0.42000000000000004
a438,a692,guncontrol,0.6666666667000001
a808,a233,gaymarriage,0.5833333332999999
a262,a639,gaymarriage,0.74
a105,a544,abortion,0.6666666667000001
a343,a866,healthcare,0.6833333333
a521,a167,abortion,0.2714285714
a349,a1003,guncontrol,0.5666666667
a316,a342,gaymarriage,0.72
a296,a678,existenceofGod,0.32
a105,a972,gaymarriage,0.48
a686,a647,gaymarriage,0.65
a642,a728,evolution,0.4666666667
a787,a601,guncontrol,0.5142857142999999
a617,a279,abortion,0.6799999999999999
a73,a73,evolution,0.7
a476,a549,guncontrol,0.54
a420,a114,abortion,0.58
a686,a899,existenceofGod,0.64
a108,a343,gaymarriage,0.6166666667
a543,a397,gaymarriage,0.65
a8,a686,gaymarriage,0.45999999999999996
a1006,a755,abortion,0.64
a634,a171,guncontrol,0.5666666667
a647,a136,deathpenalty,0.7333333333000001
a167,a521,abortion,0.2714285714
a644,a564,gaymarriage,0.72
a970,a319,evolution,0.45
a49,a366,abortion,0.5833333332999999
a876,a539,guncontrol,0.5599999999999999
a211,a472,abortion,0.52
a56,a555,evolution,0.5166666667
a325,a406,evolution,0.5857142857000001
a976,a69,guncontrol,0.76
a921,a921,evolution,0.45
a613,a615,deathpenalty,0.7
a105,a420,marijuanalegalization,0.7333333333000001
a514,a678,evolution,0.4666666667
a302,a987,abortion,0.42000000000000004
a69,a24,deathpenalty,0.4166666667
a34,a34,existenceofGod,0.54
a122,a889,evolution,0.75
a539,a876,guncontrol,0.5599999999999999
a318,a843,deathpenalty,0.38
a717,a634,existenceofGod,0.54
a717,a542,abortion,0.65
a122,a790,abortion,0.6
a736,a239,gaymarriage,0.4
a368,a41,guncontrol,0.62
a125,a866,guncontrol,0.55
a328,a328,gaymarriage,0.48333333329999995
a305,a876,evolution,0.3333333333
a855,a912,gaymarriage,0.4
a349,a165,existenceofGod,0.54
a647,a279,deathpenalty,0.7
a790,a122,climatechange,0.38
a659,a323,evolution,0.5166666667
a556,a556,existenceofGod,0.4
a778,a868,existenceofGod,0.54
a980,a2,evolution,0.52
a205,a318,guncontrol,0.6166666667
a864,a319,evolution,0.35
a653,a370,evolution,0.54
a574,a737,gaymarriage,0.48
a285,a260,climatechange,0.38
a617,a294,evolution,0.4666666667
a363,a282,evolution,0.54
a279,a736,abortion,0.72
a279,a105,marijuanalegalization,0.7333333333000001
a950,a6,guncontrol,0.62
a613,a521,deathpenalty,0.38
a778,a543,abortion,0.6
a54,a859,gaymarriage,0.42000000000000004
a972,a105,existenceofGod,0.85
a569,a122,gaymarriage,0.7166666666999999
a1031,a261,evolution,0.4666666667
a370,a342,climatechange,0.54
a444,a444,existenceofGod,0.54
a509,a254,abortion,0.6
a422,a205,guncontrol,0.5142857142999999
a546,a941,evolution,0.6
a574,a755,guncontrol,0.52
a543,a165,existenceofGod,0.54
a296,a546,gaymarriage,0.76
a912,a135,abortion,0.6666666667000001
a873,a217,guncontrol,0.48
a291,a982,guncontrol,0.75
a346,a105,guncontrol,0.52
a678,a976,guncontrol,0.76
a24,a24,abortion,0.62
a892,a876,evolution,0.6
a715,a114,abortion,0.37142857139999996
a736,a736,gaymarriage,0.4
a876,a447,evolution,0.575
a139,a864,gaymarriage,0.52
a197,a476,guncontrol,0.7
a205,a107,guncontrol,0.5142857142999999
a279,a136,abortion,0.48333333329999995
a305,a653,evolution,0.3333333333
a935,a349,guncontrol,0.35
a230,a342,evolution,0.35
a122,a790,evolution,0.5166666667
a420,a370,marijuanalegalization,0.42000000000000004
a919,a447,existenceofGod,0.7
a521,a521,gaymarriage,0.45999999999999996
a663,a370,abortion,0.8142857143000001
a710,a140,deathpenalty,0.4166666667
a839,a691,gaymarriage,0.7
a717,a97,abortion,0.64
a4,a1029,gaymarriage,0.62
a366,a123,evolution,0.65
a864,a549,abortion,0.5599999999999999
a218,a546,climatechange,0.58
a366,a583,abortion,0.6142857143
a230,a132,evolution,0.3333333333
a114,a211,abortion,0.52
a779,a406,guncontrol,0.6
a230,a203,evolution,0.3
a279,a686,climatechange,0.58
a491,a168,marijuanalegalization,0.7333333333000001
a123,a186,evolution,0.7166666666999999
a365,a992,abortion,0.64
a942,a942,guncontrol,0.76
a279,a105,deathpenalty,0.7333333333000001
a40,a876,existenceofGod,0.42000000000000004
a574,a250,guncontrol,0.52
a972,a86,abortion,0.64
a325,a889,evolution,0.75
a316,a370,guncontrol,0.4857142857
a24,a108,gaymarriage,0.6333333333
a556,a342,healthcare,0.4285714286
a279,a346,gaymarriage,0.55
a123,a123,evolution,0.7166666666999999
a899,a296,existenceofGod,0.7
a650,a319,evolution,0.45
a316,a316,abortion,0.6142857143
a787,a982,guncontrol,0.54
a333,a125,guncontrol,0.48
a125,a343,guncontrol,0.55
a876,a483,evolution,0.54
a370,a197,existenceofGod,0.76
a274,a863,existenceofGod,0.5285714286000001
a4,a224,gaymarriage,0.52
a843,a806,gaymarriage,0.45999999999999996
a165,a543,existenceofGod,0.54
a941,a440,evolution,0.3
a497,a8,gaymarriage,0.4
a24,a366,abortion,0.62
a105,a663,abortion,0.64
a229,a898,abortion,0.6
a721,a6,evolution,0.7166666666999999
a418,a300,abortion,0.4
a583,a400,abortion,0.8166666667
a275,a90,guncontrol,0.52
a56,a40,existenceofGod,0.76
a96,a211,abortion,0.62
a403,a574,guncontrol,0.48
a546,a950,climatechange,0.6833333333
a459,a231,abortion,0.64
a233,a808,gaymarriage,0.5833333332999999
a255,a384,abortion,0.45
a215,a686,abortion,0.6
a24,a370,abortion,0.62
a69,a681,abortion,0.6166666667
a808,a342,climatechange,0.58
a384,a585,abortion,0.45
a211,a954,abortion,0.6166666667
a679,a319,evolution,0.5571428571
a634,a549,gaymarriage,0.6666666667000001
a268,a430,guncontrol,0.6666666667000001
a6,a574,guncontrol,0.62
a601,a639,deathpenalty,0.6833333333
a835,a197,abortion,0.58
a859,a1010,guncontrol,0.5166666667
a897,a486,abortion,0.62
a366,a259,abortion,0.6
a400,a400,abortion,0.8166666667
a549,a105,abortion,0.74
a409,a259,abortion,0.2714285714
a230,a370,existenceofGod,0.7714285714
a705,a706,abortion,0.2714285714
a972,a808,existenceofGod,0.7
a125,a543,gaymarriage,0.76
a125,a982,guncontrol,0.75
a105,a255,abortion,0.45
a41,a780,guncontrol,0.62
a316,a316,deathpenalty,0.6
a342,a762,evolution,0.62
a808,a122,climatechange,0.5833333332999999
a239,a325,evolution,0.75
a549,a384,gaymarriage,0.52
a261,a159,abortion,0.6142857143
a173,a639,guncontrol,0.72
a105,a632,abortion,0.74
a420,a950,climatechange,0.38
a6,a239,existenceofGod,0.7
a975,a96,abortion,0.62
a122,a160,evolution,0.5166666667
a549,a217,gaymarriage,0.6666666667000001
a790,a122,abortion,0.6
a185,a185,gaymarriage,0.72
a885,a279,abortion,0.62
a710,a217,guncontrol,0.52
a734,a926,existenceofGod,0.7333333333000001
a136,a603,abortion,0.5333333333
a472,a296,existenceofGod,0.58
a1010,a613,guncontrol,0.5166666667
a563,a982,guncontrol,0.54
a875,a319,evolution,0.45
a647,a333,guncontrol,0.4857142857
a802,a358,gaymarriage,0.48333333329999995
a815,a4,evolution,0.7333333333000001
a420,a717,abortion,0.7166666666999999
a26,a422,gaymarriage,0.74
a549,a366,abortion,0.74
a573,a979,evolution,0.7
a808,a69,evolution,0.6799999999999999
a171,a37,guncontrol,0.5666666667
a444,a686,gaymarriage,0.58
a486,a69,abortion,0.62
a78,a296,existenceofGod,0.58
a69,a1019,existenceofGod,0.7857142856999999
a165,a885,marijuanalegalization,0.42000000000000004
a610,a717,abortion,0.64
a69,a274,deathpenalty,0.6
a935,a864,guncontrol,0.4666666667
a686,a937,gaymarriage,0.65
a549,a885,abortion,0.62
a167,a843,abortion,0.2714285714
a475,a556,guncontrol,0.7
a165,a787,existenceofGod,0.54
a899,a349,guncontrol,0.5666666667
a205,a173,guncontrol,0.54
a759,a56,guncontrol,0.36
a69,a114,abortion,0.6142857143
a686,a790,existenceofGod,0.64
a224,a546,existenceofGod,0.5285714286000001
a325,a232,evolution,0.7
a860,a954,deathpenalty,0.38
a447,a361,evolution,0.575
a624,a197,abortion,0.6
a211,a241,abortion,0.62
a1010,a205,guncontrol,0.5166666667
a397,a663,abortion,0.64
a885,a950,marijuanalegalization,0.78
a529,a529,evolution,0.3
a755,a472,existenceofGod,0.72
a400,a583,abortion,0.8166666667
a197,a259,gaymarriage,0.76
a976,a982,guncontrol,0.76
a108,a588,gaymarriage,0.6333333333
a285,a105,gaymarriage,0.4666666667
a692,a590,guncontrol,0.62
a982,a205,guncontrol,0.5833333332999999
a912,a876,abortion,1.0
a251,a122,abortion,0.6
a885,a24,deathpenalty,0.7
a941,a244,evolution,0.78
a325,a305,evolution,0.5857142857000001
a239,a230,existenceofGod,0.7
a808,a105,existenceofGod,0.7
a69,a396,deathpenalty,0.7
a105,a624,gaymarriage,0.76
a483,a876,evolution,0.54
a211,a954,marijuanalegalization,0.7333333333000001
a1003,a34,existenceofGod,0.54
a460,a486,evolution,0.38
a34,a251,evolution,0.75
a678,a562,existenceofGod,0.64
a325,a972,gaymarriage,0.6166666667
a549,a541,abortion,0.2333333333
a316,a279,abortion,0.58
a122,a279,abortion,0.6
a808,a573,marijuanalegalization,0.42000000000000004
a370,a322,evolution,0.4666666667
a876,a892,evolution,0.54
a515,a205,guncontrol,0.6166666667
a486,a24,abortion,0.6142857143
a755,a573,marijuanalegalization,0.42000000000000004
a165,a556,abortion,0.6799999999999999
a135,a241,abortion,0.58
a365,a136,abortion,0.64
a4,a24,gaymarriage,0.48333333329999995
a897,a366,abortion,0.62
a759,a893,guncontrol,0.65
a907,a367,evolution,0.7333333333000001
a4,a950,existenceofGod,0.5285714286000001
a304,a936,abortion,0.2714285714
a919,a839,gaymarriage,0.7
a1009,a105,gaymarriage,0.6166666667
a525,a876,evolution,0.54
a217,a972,deathpenalty,0.7
a893,a472,abortion,0.52
a4,a943,gaymarriage,0.3
a230,a406,evolution,0.62
a634,a1003,existenceofGod,0.7833333333000001
a546,a624,gaymarriage,0.76
a4,a274,existenceofGod,0.5285714286000001
a613,a908,guncontrol,0.5142857142999999
a197,a406,evolution,0.74
a367,a907,evolution,0.7333333333000001
a954,a534,communismvscapitalism,0.62
a370,a555,evolution,0.4666666667
a852,a205,guncontrol,0.6
a230,a715,existenceofGod,0.52
a741,a644,gaymarriage,0.6599999999999999
a733,a193,gaymarriage,0.6166666667
a943,a546,gaymarriage,0.48333333329999995
a325,a123,evolution,0.7
a543,a543,gaymarriage,0.6166666667
a299,a299,abortion,0.64
a105,a486,marijuanalegalization,0.7333333333000001
a316,a689,evolution,0.5571428571
a107,a56,guncontrol,0.36
a835,a954,gaymarriage,0.5833333332999999
a509,a758,healthcare,0.6799999999999999
a790,a343,evolution,0.7666666666999999
a899,a749,guncontrol,0.5666666667
a391,a370,gaymarriage,0.6333333333
a529,a976,guncontrol,0.52
a69,a233,evolution,0.6799999999999999
a941,a686,evolution,0.78
a114,a69,gaymarriage,0.6666666667000001
a930,a950,marijuanalegalization,0.78
a960,a864,existenceofGod,0.6571428571
a790,a305,evolution,0.45999999999999996
a520,a859,evolution,0.45
a799,a787,communismvscapitalism,0.74
a58,a686,gaymarriage,0.54
a193,a830,gaymarriage,0.5666666667
a279,a624,gaymarriage,0.52
a341,a279,gaymarriage,0.52
a232,a122,existenceofGod,0.7
a299,a952,abortion,0.64
a808,a822,existenceofGod,0.54
a169,a440,evolution,0.3
a1003,a779,existenceofGod,0.54
a808,a132,evolution,0.3333333333
a972,a855,gaymarriage,0.4
a135,a952,abortion,0.58
a105,a285,climatechange,0.38
a138,a843,abortion,0.2714285714
a808,a239,existenceofGod,0.55
a420,a370,healthcare,0.4285714286
a689,a105,gaymarriage,0.6166666667
a108,a342,gaymarriage,0.48333333329999995
a296,a239,existenceofGod,0.7
a4,a343,gaymarriage,0.6166666667
a69,a717,abortion,0.62
a497,a69,gaymarriage,0.6
a583,a366,abortion,0.8166666667
a843,a525,abortion,0.48333333329999995
a790,a316,guncontrol,0.4857142857
a647,a878,guncontrol,0.4857142857
a358,a229,gaymarriage,0.76
a610,a835,abortion,0.64
a333,a56,guncontrol,0.36
a4,a274,guncontrol,0.65
a122,a406,existenceofGod,0.54
a217,a165,guncontrol,0.52
a790,a663,abortion,0.6
a370,a153,existenceofGod,0.6599999999999999
a420,a930,marijuanalegalization,0.78
a239,a531,guncontrol,0.52
a755,a617,deathpenalty,0.7
a546,a224,guncontrol,0.6666666667000001
a422,a787,existenceofGod,0.7857142856999999
a972,a343,evolution,0.45
a942,a543,gaymarriage,0.72
a304,a534,gaymarriage,0.6
a296,a717,existenceofGod,0.58
a864,a264,deathpenalty,0.6666666667000001
a647,a972,abortion,0.8142857143000001
a979,a864,evolution,0.7
a822,a899,existenceofGod,0.54
a717,a647,guncontrol,0.7
a22,a296,deathpenalty,0.4166666667
a843,a138,abortion,0.2714285714
a717,a153,existenceofGod,0.6599999999999999
a710,a333,guncontrol,0.52
a140,a69,deathpenalty,0.4166666667
a342,a231,evolution,0.35
a647,a349,guncontrol,0.48
a125,a105,deathpenalty,0.5333333333
a686,a342,climatechange,0.58
a863,a546,existenceofGod,0.5285714286000001
a261,a650,evolution,0.4666666667
a185,a958,gaymarriage,0.72
a543,a497,gaymarriage,0.4
a424,a717,abortion,0.64
a239,a97,abortion,0.64
a920,a601,communismvscapitalism,0.4
a294,a950,evolution,0.4666666667
a105,a346,guncontrol,0.52
a105,a529,guncontrol,0.52
a598,a663,abortion,0.64
a987,a787,climatechange,0.38
a980,a232,evolution,0.75
a509,a165,abortion,0.6166666667
a229,a546,gaymarriage,0.76
a475,a534,guncontrol,0.7
