p4994,guncontrol,a581,0.9125998606114849
p3436,guncontrol,a151,0.9635252866623035
p3385,guncontrol,a151,0.9146397082581706
p3394,guncontrol,a151,0.1467889225537073
p3449,guncontrol,a151,0.8344523734509751
p27857,guncontrol,a313,0.02440823182010916
p27868,guncontrol,a313,0.018023241554713916
p8467,guncontrol,a847,0.041854365755905405
p31658,guncontrol,a221,0.24460474253853365
p18608,guncontrol,a643,0.21333749387807666
p18605,guncontrol,a643,0.15793956245261034
p18609,guncontrol,a643,0.9967941736968842
p18626,guncontrol,a643,0.08495841246421985
p18506,guncontrol,a643,0.40951515735134
p27621,guncontrol,a12,0.05694916341900507
p18802,guncontrol,a12,0.1705161275084686
p24723,guncontrol,a12,0.011817349806767003
p27641,guncontrol,a12,0.0751959400464938
p27881,guncontrol,a12,0.37386555292998
p27685,guncontrol,a12,0.046576780921837056
p18779,guncontrol,a12,0.16891714011275785
p30589,guncontrol,a12,0.0029511509139026277
p27583,guncontrol,a12,0.023264544945147403
p3470,guncontrol,a141,0.005568955439823622
p19856,guncontrol,a218,0.15961456337813915
p5008,guncontrol,a876,0.9997894804781422
p4186,guncontrol,a876,0.9748078770511656
p4282,guncontrol,a876,0.04108452046120053
p19830,guncontrol,a876,0.06032137670277626
p4255,guncontrol,a876,0.9661486294331465
p5013,guncontrol,a876,0.7017995812464727
p4265,guncontrol,a876,0.9948292221571675
p4998,guncontrol,a876,0.9557675327607457
p10184,guncontrol,a876,0.9662120643532973
p4220,guncontrol,a876,0.9549701707636792
p4224,guncontrol,a876,0.9909515688365362
p4163,guncontrol,a876,0.6702574763419838
p4173,guncontrol,a876,0.8281188924360134
p4147,guncontrol,a876,0.5304044668562339
p4216,guncontrol,a876,0.7839936010639754
p5003,guncontrol,a876,0.9966552071586883
p4221,guncontrol,a876,0.7002426247725546
p5005,guncontrol,a876,0.699758332639684
p4178,guncontrol,a876,0.989623668804526
p4103,guncontrol,a876,0.38632685088814733
p19873,guncontrol,a876,0.09231134270222713
p5001,guncontrol,a876,0.9931598387323364
p4138,guncontrol,a876,0.052845649087103534
p4283,guncontrol,a876,0.3433037051406785
p4164,guncontrol,a876,0.0025141926036811304
p4150,guncontrol,a876,0.003290307448445682
p2415,guncontrol,a601,0.2583400405996396
p2536,guncontrol,a601,0.41041852385473254
p2425,guncontrol,a601,0.2381787675102637
p2529,guncontrol,a601,0.03831084897622664
p2540,guncontrol,a601,0.7301651922202151
p1117,guncontrol,a766,0.03332385720242283
p30905,guncontrol,a349,0.01103980776969944
p30922,guncontrol,a349,0.25609548151808564
p32668,guncontrol,a349,0.5876698970861732
p32600,guncontrol,a349,0.3951464793202748
p32767,guncontrol,a349,0.7937064134971659
p30903,guncontrol,a349,0.40482007124851066
p30936,guncontrol,a349,0.021648919914927355
p33012,guncontrol,a349,0.2644132790875057
p32774,guncontrol,a349,0.09520912903541755
p32734,guncontrol,a349,0.6711322962383658
p30927,guncontrol,a349,0.5082569536610037
p30940,guncontrol,a349,0.15574272117321364
p30860,guncontrol,a349,0.0641657581305002
p32670,guncontrol,a349,0.37078018848596345
p30864,guncontrol,a349,0.07804493875793249
p33014,guncontrol,a349,0.007351021601799225
p32636,guncontrol,a349,0.6955403547061835
p33002,guncontrol,a349,0.1391569613563707
p32754,guncontrol,a349,0.0869108487538548
p30911,guncontrol,a349,0.32277093052946826
p30875,guncontrol,a349,0.0629999883796444
p30908,guncontrol,a349,0.10280846450650778
p33020,guncontrol,a349,0.44464079598586886
p32725,guncontrol,a349,0.986899856092297
p30928,guncontrol,a349,0.2924160774051263
p32790,guncontrol,a349,0.05399355382528426
p32731,guncontrol,a349,0.004598329831248795
p30739,guncontrol,a349,0.9071918260487567
p33032,guncontrol,a349,0.14656004858091823
p32592,guncontrol,a349,0.31502864302359224
p32662,guncontrol,a349,0.7509030976568215
p30923,guncontrol,a349,0.3652629253895549
p30869,guncontrol,a349,0.21219569266757535
p32604,guncontrol,a349,0.30800062053114635
p30868,guncontrol,a349,0.8225603289649691
p32797,guncontrol,a349,0.37297323192821363
p32724,guncontrol,a349,0.372043373875261
p32742,guncontrol,a349,0.6856402336417765
p30896,guncontrol,a349,0.7511089945693674
p30918,guncontrol,a349,0.004021007056190892
p30891,guncontrol,a349,0.4075735905708699
p32759,guncontrol,a349,0.7952704518981869
p32746,guncontrol,a349,0.011128006812532324
p32999,guncontrol,a349,0.792396264357228
p32678,guncontrol,a349,0.0094702504621435
p32679,guncontrol,a349,0.999711205371823
p32680,guncontrol,a349,0.49111415351973164
p32740,guncontrol,a349,0.16445921302108046
p10220,guncontrol,a940,0.025502242148473856
p11823,guncontrol,a940,0.5597566846367228
p11817,guncontrol,a940,0.6780591687836288
p11818,guncontrol,a940,0.6853081974224273
p10201,guncontrol,a940,0.29370843260734075
p11820,guncontrol,a940,0.3632285971635008
p13009,guncontrol,a940,0.14732806647491242
p31731,guncontrol,a723,0.040880298530441055
p31733,guncontrol,a723,0.0061850750250311455
p32635,guncontrol,a420,0.04243160841470902
p511,guncontrol,a420,0.7472262807507452
p27679,guncontrol,a420,0.007837068658890478
p10230,guncontrol,a420,0.021090760312218525
p27562,guncontrol,a420,0.322041642446517
p30624,guncontrol,a420,0.008543719894999835
p27686,guncontrol,a420,0.4852469877302285
p27626,guncontrol,a420,0.1808557272456132
p5659,guncontrol,a420,0.49275316166529187
p27573,guncontrol,a420,0.01461850493011282
p5663,guncontrol,a420,0.875220637757288
p26815,guncontrol,a420,0.01375432881912736
p8367,guncontrol,a420,0.08560611331279804
p31645,guncontrol,a420,0.4359661490230438
p27627,guncontrol,a420,0.00872127113724693
p27671,guncontrol,a420,0.03516603613868213
p27585,guncontrol,a420,0.12253179118908664
p27877,guncontrol,a420,0.010076672825176637
p31643,guncontrol,a420,0.02772530248455306
p30581,guncontrol,a420,0.00038096922445471674
p2159,guncontrol,a205,0.032249429412514165
p17966,guncontrol,a205,0.515815064552131
p581,guncontrol,a205,0.45075938657642123
p2236,guncontrol,a205,0.7688064687085845
p17975,guncontrol,a205,0.14794348198245572
p2561,guncontrol,a205,0.649762613646389
p3389,guncontrol,a205,0.29770741740658
p1106,guncontrol,a205,0.5898181440370233
p2138,guncontrol,a205,0.9090657793313183
p2234,guncontrol,a205,0.9926324785454947
p1283,guncontrol,a205,0.13116748829066954
p1282,guncontrol,a205,0.9087840901993823
p2109,guncontrol,a205,0.03255047751977822
p663,guncontrol,a205,0.0027413295944048745
p2186,guncontrol,a205,0.9941445051920383
p2600,guncontrol,a205,0.9993171247996617
p2175,guncontrol,a205,0.03525682751771802
p694,guncontrol,a205,0.008681637432348155
p4162,guncontrol,a205,0.0974423860952003
p687,guncontrol,a205,0.049758324107922844
p4493,guncontrol,a205,0.9888162557661958
p600,guncontrol,a205,0.6370856777011736
p1337,guncontrol,a205,0.7826395618504423
p1113,guncontrol,a205,0.6898461396963855
p2173,guncontrol,a205,0.4286072932343927
p4228,guncontrol,a205,0.2349155975169506
p2174,guncontrol,a205,0.993591990552288
p4495,guncontrol,a205,0.4562038715767285
p3478,guncontrol,a205,0.9799741786542365
p2230,guncontrol,a205,0.08343636378087037
p597,guncontrol,a205,0.9799818810298954
p3427,guncontrol,a205,0.19290047328876764
p3504,guncontrol,a205,0.03271073092524399
p2217,guncontrol,a205,0.0017184451025373504
p2167,guncontrol,a205,0.014847486768198125
p697,guncontrol,a205,0.065127282950344
p4151,guncontrol,a205,0.00811566942437691
p570,guncontrol,a205,0.3650042410449851
p3400,guncontrol,a205,0.11171066965077418
p3402,guncontrol,a205,0.001454662324336482
p4285,guncontrol,a205,0.8724448576026037
p1299,guncontrol,a205,0.7961941254389318
p1379,guncontrol,a205,0.2976413192061105
p2538,guncontrol,a205,0.8313929572541636
p2116,guncontrol,a205,0.6555600404274359
p4250,guncontrol,a205,0.9807538140653568
p1317,guncontrol,a205,0.6405652674951647
p2684,guncontrol,a205,0.0017494496233393453
p17933,guncontrol,a205,0.16131837584872205
p2104,guncontrol,a205,0.9905369341554021
p2569,guncontrol,a205,0.45453863655329996
p2566,guncontrol,a205,0.031736430320238505
p4278,guncontrol,a205,0.25087119451194373
p4098,guncontrol,a205,0.0718099494812839
p3472,guncontrol,a205,0.4626488107021055
p594,guncontrol,a205,0.008394547981678288
p2537,guncontrol,a205,0.005851267094436392
p4096,guncontrol,a205,0.5296370782700648
p3379,guncontrol,a205,0.7679710321145202
p2187,guncontrol,a205,0.5022865252724064
p2110,guncontrol,a205,0.5133107964234798
p4239,guncontrol,a205,0.2862866479534948
p4128,guncontrol,a205,0.9952723884102038
p572,guncontrol,a205,0.4270000721351405
p2488,guncontrol,a205,0.2215542027663337
p633,guncontrol,a205,0.02595949733361395
p4508,guncontrol,a205,0.6308544696716263
p3486,guncontrol,a205,0.8272071029332575
p2085,guncontrol,a205,0.9505867454500007
p3429,guncontrol,a205,0.004980569751487947
p4516,guncontrol,a205,0.599200826734815
p2267,guncontrol,a205,0.32700284765709997
p2242,guncontrol,a205,0.5795182661979054
p1112,guncontrol,a205,0.2148454642557335
p2664,guncontrol,a205,0.9983229706162334
p585,guncontrol,a205,0.045008393898538876
p1319,guncontrol,a205,0.3092435865387417
p4253,guncontrol,a205,0.957144986720103
p1272,guncontrol,a205,0.11164027067497083
p4102,guncontrol,a205,0.24025817643393438
p2143,guncontrol,a205,0.004651708710008819
p3506,guncontrol,a205,0.6024993892939781
p3441,guncontrol,a205,0.8619656348750283
p2528,guncontrol,a205,0.02514193750342382
p666,guncontrol,a205,0.015131570053756328
p691,guncontrol,a205,0.005136678932232595
p2227,guncontrol,a205,0.5021662686630102
p693,guncontrol,a205,0.17593516205221915
p4237,guncontrol,a205,0.004369077261019401
p2207,guncontrol,a205,0.4826904085314328
p1328,guncontrol,a205,0.19019931643675117
p4202,guncontrol,a205,0.0890483183863484
p4175,guncontrol,a205,0.6900851388278721
p3442,guncontrol,a205,0.01657517542464423
p2573,guncontrol,a205,0.6057113941090605
p2098,guncontrol,a205,0.9806924614627499
p2618,guncontrol,a205,0.9930707149008636
p2191,guncontrol,a205,0.058977661697859465
p4537,guncontrol,a205,0.10979539071033415
p4168,guncontrol,a205,0.022753965217615794
p3471,guncontrol,a205,0.7794543028330714
p2506,guncontrol,a205,0.49631857776634397
p4290,guncontrol,a205,0.02222054309228078
p1300,guncontrol,a205,0.09214743502967546
p2087,guncontrol,a205,0.5221538863499589
p2239,guncontrol,a205,0.43117199160221603
p4490,guncontrol,a205,0.9506498406721693
p4122,guncontrol,a205,0.23291880329438822
p2144,guncontrol,a205,0.9526480126670062
p1373,guncontrol,a205,0.3524870364670634
p3386,guncontrol,a205,0.320716113224642
p3401,guncontrol,a205,0.008097417621336889
p2194,guncontrol,a205,0.023293821400776318
p2432,guncontrol,a205,0.04928207061223769
p2675,guncontrol,a205,0.976918282779162
p2492,guncontrol,a205,0.5210194986584729
p2223,guncontrol,a205,0.00032842825958070293
p567,guncontrol,a205,0.003316291140569339
p2197,guncontrol,a205,0.24964537622799807
p2203,guncontrol,a205,0.23044793029393928
p4234,guncontrol,a205,0.7446251098512893
p684,guncontrol,a205,0.697377851701688
p1277,guncontrol,a205,0.11303578831317748
p3397,guncontrol,a205,0.023794830049685915
p4504,guncontrol,a205,0.45957687942311626
p659,guncontrol,a205,0.9320827311829727
p580,guncontrol,a205,0.3824538411231222
p3362,guncontrol,a205,0.28751186120524025
p2252,guncontrol,a205,0.5664148103229723
p3438,guncontrol,a205,0.1500808475673964
p576,guncontrol,a205,0.020625734474499
p17973,guncontrol,a205,0.011657942962125413
p2685,guncontrol,a205,0.789839790808621
p583,guncontrol,a205,0.8875094477145201
p4484,guncontrol,a205,0.7240442622803855
p4203,guncontrol,a205,0.9613747219295816
p2146,guncontrol,a205,0.04813988764684551
p2214,guncontrol,a205,0.9993196562036204
p4527,guncontrol,a205,0.5574143693491185
p1315,guncontrol,a205,0.8437212192979162
p3440,guncontrol,a205,0.11984469813026577
p632,guncontrol,a205,0.09248413262316696
p2250,guncontrol,a205,0.7720202602140984
p2663,guncontrol,a205,0.568857390315145
p2515,guncontrol,a205,0.9535475597771222
p1311,guncontrol,a205,0.0667186903015928
p1313,guncontrol,a205,0.9999863989202072
p4479,guncontrol,a205,0.01937727714576328
p2131,guncontrol,a205,0.5128175071597754
p2257,guncontrol,a205,0.2961921962920525
p2224,guncontrol,a205,0.13169932422871553
p2233,guncontrol,a205,0.09346082962182733
p4538,guncontrol,a205,0.9998801681108814
p609,guncontrol,a205,0.9999412350622714
p4511,guncontrol,a205,0.09792794205465517
p4169,guncontrol,a205,0.04599679872143239
p4215,guncontrol,a205,0.1613150304441369
p3463,guncontrol,a205,0.2540521447439411
p665,guncontrol,a205,0.049844442719918385
p3416,guncontrol,a205,0.9996161252688511
p3324,guncontrol,a205,0.9485768455203623
p2480,guncontrol,a205,0.004824734483771836
p2543,guncontrol,a205,0.05221186653208169
p17978,guncontrol,a205,0.1145520424802101
p4226,guncontrol,a205,0.3519244782688394
p4222,guncontrol,a205,0.11793895904939762
p3479,guncontrol,a205,0.004809187132350185
p2086,guncontrol,a205,0.4116783339204113
p2533,guncontrol,a205,0.19031561529760682
p4167,guncontrol,a205,0.97429239871265
p4486,guncontrol,a205,0.35284495479666333
p3382,guncontrol,a205,0.0024493462996341728
p2164,guncontrol,a205,0.008407813692175315
p2122,guncontrol,a205,0.0884604139969274
p3439,guncontrol,a205,0.20590040440857732
p2478,guncontrol,a205,0.84942658437799
p637,guncontrol,a205,0.0017744306607741457
p1273,guncontrol,a205,0.4245104781210801
p4238,guncontrol,a205,0.9629370143439324
p2231,guncontrol,a205,0.12598670995686312
p4174,guncontrol,a205,0.6087107190823392
p4251,guncontrol,a205,0.5628796920763127
p4513,guncontrol,a205,0.8463043467471522
p1297,guncontrol,a205,0.6511554474547202
p4230,guncontrol,a205,0.009483146475006428
p4494,guncontrol,a205,0.05270039136514925
p2507,guncontrol,a205,0.9931893745712046
p686,guncontrol,a205,0.166031410905893
p4235,guncontrol,a205,0.06212886920163935
p2572,guncontrol,a205,0.001153868122921047
p2468,guncontrol,a205,0.4224645222848138
p2645,guncontrol,a205,0.3912430798412612
p3399,guncontrol,a205,0.28095161506549177
p3387,guncontrol,a205,0.13966238036949957
p2523,guncontrol,a205,0.8993888411299081
p3446,guncontrol,a205,0.03420754142634329
p4141,guncontrol,a205,0.7935829969214853
p2216,guncontrol,a205,0.12249679496180858
p4480,guncontrol,a205,0.9705371593558103
p1124,guncontrol,a205,0.22123288679642977
p4126,guncontrol,a205,0.008146455723469248
p4125,guncontrol,a205,0.3819755601728588
p605,guncontrol,a205,0.9999988528849828
p4489,guncontrol,a205,0.8542758794365249
p2261,guncontrol,a205,0.45011936030831656
p4501,guncontrol,a205,0.15996162242986675
p4526,guncontrol,a205,0.5450471359968696
p3444,guncontrol,a205,0.7945920627098179
p4136,guncontrol,a205,0.14332150713195668
p3350,guncontrol,a205,0.009579472291924495
p4099,guncontrol,a205,0.8827090758703222
p2639,guncontrol,a205,0.4102137054985794
p1296,guncontrol,a205,0.9867177023076634
p4519,guncontrol,a205,0.9441219559486991
p1123,guncontrol,a205,0.14306467653771238
p4232,guncontrol,a205,0.0866822677955572
p4127,guncontrol,a205,0.9491945950819762
p4293,guncontrol,a205,0.6102733738324512
p4097,guncontrol,a205,0.5211148896062199
p2184,guncontrol,a205,0.02273541606183494
p3398,guncontrol,a205,0.9238539054859635
p2525,guncontrol,a205,0.7222507394753968
p4512,guncontrol,a205,0.8533720470867217
p4161,guncontrol,a205,0.04797967178660987
p4256,guncontrol,a205,0.0036475072395426586
p1302,guncontrol,a205,0.5891087294280026
p4171,guncontrol,a205,0.012168216580762184
p3417,guncontrol,a205,0.018458312084137486
p4291,guncontrol,a205,0.3769719713677029
p2524,guncontrol,a205,0.2494374815344008
p4254,guncontrol,a205,0.9960384272084362
p4205,guncontrol,a205,0.09620882225391612
p4270,guncontrol,a205,0.8133741350791835
p2568,guncontrol,a205,0.9902765394409484
p3365,guncontrol,a205,0.0012427590236041442
p4204,guncontrol,a205,0.8944705758445647
p4481,guncontrol,a205,0.3728345825297446
p4497,guncontrol,a205,0.7666933488555178
p1372,guncontrol,a205,0.2688430542857117
p2158,guncontrol,a205,0.6026057292904279
p2209,guncontrol,a205,0.13367190990759756
p3368,guncontrol,a205,0.5172295678235642
p3445,guncontrol,a205,0.18605588159516248
p3428,guncontrol,a205,0.0019870641491713317
p4105,guncontrol,a205,0.7643654107835607
p4485,guncontrol,a205,0.23575408211101687
p4487,guncontrol,a205,0.17727739504023846
p4108,guncontrol,a205,0.24375894647314258
p4225,guncontrol,a205,0.9810894910248232
p17971,guncontrol,a205,0.5175363452847327
p4294,guncontrol,a205,0.5588021363642355
p566,guncontrol,a205,0.8211158716496286
p1109,guncontrol,a205,0.4623892213619416
p4242,guncontrol,a205,0.008246419209081274
p660,guncontrol,a205,0.8049554582459667
p17932,guncontrol,a205,0.9997817382316693
p2156,guncontrol,a205,0.14732283292258758
p2260,guncontrol,a205,0.12910400560459634
p578,guncontrol,a205,0.004044725429686345
p2188,guncontrol,a205,0.9989142085421373
p4528,guncontrol,a205,0.13646977344157848
p1276,guncontrol,a205,0.018785174541094494
p4198,guncontrol,a205,0.02950215401807588
p2208,guncontrol,a205,0.12989487157082513
p9793,guncontrol,a343,0.7233324556699599
p4520,guncontrol,a852,2.539290379639385e-05
p5262,guncontrol,a852,1.2501543353118076e-07
p3424,guncontrol,a852,0.8799649607550318
p4515,guncontrol,a852,0.11856983436941133
p4503,guncontrol,a852,0.1744536542382632
p3454,guncontrol,a852,0.08921636630959157
p3403,guncontrol,a852,0.5720860074360075
p3432,guncontrol,a852,0.04878540469446679
p30641,guncontrol,a42,0.6273351196502595
p22486,guncontrol,a478,0.2195498534396405
p22462,guncontrol,a478,0.8321475806645375
p22443,guncontrol,a478,0.8800499618913905
p22467,guncontrol,a478,0.10593598875515418
p22458,guncontrol,a478,0.06281141335187373
p22463,guncontrol,a478,0.14998280903427497
p22457,guncontrol,a478,0.12712928713511432
p31698,guncontrol,a370,0.7349654712226708
p8289,guncontrol,a370,0.7782782826029592
p8292,guncontrol,a370,0.7622083256519561
