p8366,guncontrol,1
p8368,guncontrol,1
p8369,guncontrol,1
p5011,guncontrol,1
p635,guncontrol,1
p632,guncontrol,0
p630,guncontrol,1
p18881,guncontrol,1
p639,guncontrol,0
p8393,guncontrol,1
p32768,guncontrol,1
p32764,guncontrol,1
p3366,guncontrol,1
p3361,guncontrol,1
p3360,guncontrol,1
p3363,guncontrol,0
p9029,guncontrol,0
p24725,guncontrol,0
p24724,guncontrol,0
p24720,guncontrol,1
p24722,guncontrol,0
p24729,guncontrol,0
p9024,guncontrol,1
p9025,guncontrol,0
p4116,guncontrol,1
p10186,guncontrol,0
p10187,guncontrol,1
p10182,guncontrol,1
p10183,guncontrol,1
p4115,guncontrol,1
p18644,guncontrol,0
p18543,guncontrol,1
p27657,guncontrol,0
p4524,guncontrol,1
p18769,guncontrol,1
p32760,guncontrol,0
p18667,guncontrol,0
p4111,guncontrol,1
p24754,guncontrol,1
p4995,guncontrol,1
p4993,guncontrol,1
p4991,guncontrol,0
p2100,guncontrol,0
p4999,guncontrol,1
p24755,guncontrol,0
p22468,guncontrol,0
p24757,guncontrol,0
p22464,guncontrol,0
p22467,guncontrol,0
p22461,guncontrol,0
p22462,guncontrol,0
p22463,guncontrol,1
p6333,guncontrol,1
p24751,guncontrol,0
p24752,guncontrol,0
p18649,guncontrol,1
p18724,guncontrol,0
p5731,guncontrol,1
p5226,guncontrol,1
p3368,guncontrol,1
p31663,guncontrol,0
p31666,guncontrol,1
p31667,guncontrol,0
p3367,guncontrol,0
p18720,guncontrol,1
p18741,guncontrol,0
p3362,guncontrol,0
p19812,guncontrol,1
p4175,guncontrol,1
p18721,guncontrol,0
p4177,guncontrol,1
p24726,guncontrol,0
p4171,guncontrol,0
p4170,guncontrol,0
p4172,guncontrol,0
p24721,guncontrol,0
p4179,guncontrol,1
p2506,guncontrol,1
p2507,guncontrol,1
p32718,guncontrol,0
p3416,guncontrol,1
p10185,guncontrol,1
p10180,guncontrol,0
p32702,guncontrol,1
p18572,guncontrol,0
p3432,guncontrol,1
p619,guncontrol,1
p613,guncontrol,1
p27612,guncontrol,0
p9049,guncontrol,0
p9043,guncontrol,1
p9040,guncontrol,1
p18549,guncontrol,1
p9044,guncontrol,1
p9045,guncontrol,0
p18546,guncontrol,0
p18544,guncontrol,0
p2239,guncontrol,1
p18540,guncontrol,1
p18541,guncontrol,0
p2687,guncontrol,0
p9776,guncontrol,0
p2231,guncontrol,1
p3343,guncontrol,0
p2233,guncontrol,1
p24709,guncontrol,1
p24707,guncontrol,1
p1278,guncontrol,0
p1275,guncontrol,0
p1277,guncontrol,0
p8315,guncontrol,1
p8314,guncontrol,1
p8317,guncontrol,1
p8316,guncontrol,0
p8311,guncontrol,1
p3521,guncontrol,1
p8312,guncontrol,0
p8319,guncontrol,0
p8318,guncontrol,0
p18568,guncontrol,0
p18569,guncontrol,1
p18565,guncontrol,0
p31691,guncontrol,0
p32682,guncontrol,0
p32685,guncontrol,1
p32684,guncontrol,1
p32687,guncontrol,1
p32686,guncontrol,1
p32688,guncontrol,0
p18745,guncontrol,1
p18746,guncontrol,0
p18740,guncontrol,1
p18742,guncontrol,0
p5232,guncontrol,0
p9058,guncontrol,0
p2121,guncontrol,1
p2122,guncontrol,1
p5235,guncontrol,0
p2664,guncontrol,1
p5234,guncontrol,1
p31641,guncontrol,0
p6317,guncontrol,1
p6316,guncontrol,0
p6318,guncontrol,1
p18764,guncontrol,0
p8251,guncontrol,1
p18748,guncontrol,0
p9052,guncontrol,0
p31649,guncontrol,0
p31644,guncontrol,0
p2465,guncontrol,1
p2466,guncontrol,1
p2468,guncontrol,1
p4997,guncontrol,1
p4151,guncontrol,0
p4994,guncontrol,1
p4156,guncontrol,1
p4990,guncontrol,0
p2104,guncontrol,1
p4541,guncontrol,1
p30888,guncontrol,0
p4543,guncontrol,0
p32999,guncontrol,1
p8430,guncontrol,0
p8435,guncontrol,1
p2410,guncontrol,1
p4131,guncontrol,0
p3386,guncontrol,1
p31688,guncontrol,0
p26849,guncontrol,0
p5295,guncontrol,1
p5294,guncontrol,1
p2252,guncontrol,0
p5292,guncontrol,1
p678,guncontrol,0
p673,guncontrol,1
p671,guncontrol,1
p670,guncontrol,1
p676,guncontrol,1
p674,guncontrol,0
p9777,guncontrol,0
p24770,guncontrol,0
p15058,guncontrol,1
p3325,guncontrol,0
p24769,guncontrol,0
p24761,guncontrol,0
p24763,guncontrol,0
p4494,guncontrol,1
p9060,guncontrol,0
p4096,guncontrol,1
p4097,guncontrol,0
p9069,guncontrol,0
p4098,guncontrol,1
p4099,guncontrol,1
p8332,guncontrol,0
p8331,guncontrol,1
p8330,guncontrol,1
p8337,guncontrol,1
p8336,guncontrol,0
p8335,guncontrol,1
p8334,guncontrol,1
p8339,guncontrol,1
p8338,guncontrol,1
p18502,guncontrol,1
p18503,guncontrol,0
p18501,guncontrol,0
p18508,guncontrol,1
p11818,guncontrol,1
p8374,guncontrol,1
p6337,guncontrol,1
p4503,guncontrol,0
p9775,guncontrol,1
p6332,guncontrol,1
p4102,guncontrol,1
p18642,guncontrol,0
p9032,guncontrol,1
p9771,guncontrol,1
p18871,guncontrol,0
p18585,guncontrol,1
p612,guncontrol,1
p2440,guncontrol,1
p4139,guncontrol,0
p3431,guncontrol,1
p4294,guncontrol,1
p30869,guncontrol,1
p30868,guncontrol,0
p4295,guncontrol,1
p509,guncontrol,1
p508,guncontrol,1
p605,guncontrol,1
p3439,guncontrol,1
p609,guncontrol,1
p4291,guncontrol,1
p8398,guncontrol,1
p27622,guncontrol,0
p27624,guncontrol,0
p3435,guncontrol,1
p8478,guncontrol,1
p32767,guncontrol,1
p4293,guncontrol,1
p8395,guncontrol,1
p8394,guncontrol,1
p5223,guncontrol,1
p5220,guncontrol,1
p5221,guncontrol,0
p8474,guncontrol,1
p8397,guncontrol,1
p5227,guncontrol,1
p5224,guncontrol,1
p5225,guncontrol,1
p8475,guncontrol,1
p659,guncontrol,0
p8391,guncontrol,1
p8390,guncontrol,1
p15074,guncontrol,1
p8470,guncontrol,0
p8471,guncontrol,1
p11815,guncontrol,1
p15071,guncontrol,1
p2208,guncontrol,1
p9051,guncontrol,1
p9050,guncontrol,1
p9053,guncontrol,0
p8359,guncontrol,1
p8358,guncontrol,1
p8351,guncontrol,0
p9055,guncontrol,1
p8352,guncontrol,1
p8355,guncontrol,1
p8357,guncontrol,0
p8356,guncontrol,1
p9057,guncontrol,0
p8228,guncontrol,1
p18526,guncontrol,0
p18527,guncontrol,1
p6326,guncontrol,1
p31665,guncontrol,1
p18789,guncontrol,0
p18782,guncontrol,0
p18787,guncontrol,0
p2428,guncontrol,1
p6322,guncontrol,1
p18504,guncontrol,1
p522,guncontrol,0
p3437,guncontrol,1
p2184,guncontrol,0
p631,guncontrol,1
p3455,guncontrol,1
p2150,guncontrol,0
p8432,guncontrol,0
p4174,guncontrol,1
p3454,guncontrol,0
p10207,guncontrol,1
p4176,guncontrol,1
p3377,guncontrol,0
p3373,guncontrol,0
p2420,guncontrol,1
p3371,guncontrol,1
p2424,guncontrol,1
p9746,guncontrol,0
p9742,guncontrol,0
p30896,guncontrol,0
p1283,guncontrol,1
p30628,guncontrol,0
p30620,guncontrol,0
p30622,guncontrol,1
p30894,guncontrol,1
p4500,guncontrol,1
p30892,guncontrol,1
p3464,guncontrol,1
p26882,guncontrol,1
p26883,guncontrol,0
p26880,guncontrol,0
p9018,guncontrol,1
p18643,guncontrol,0
p8372,guncontrol,0
p5327,guncontrol,0
p8452,guncontrol,0
p8371,guncontrol,1
p3516,guncontrol,1
p4236,guncontrol,0
p21083,guncontrol,1
p21082,guncontrol,0
p21081,guncontrol,0
p21087,guncontrol,0
p21086,guncontrol,1
p21085,guncontrol,0
p4232,guncontrol,1
p21089,guncontrol,0
p32717,guncontrol,0
p2216,guncontrol,0
p4231,guncontrol,1
p32713,guncontrol,0
p32712,guncontrol,0
p30646,guncontrol,0
p9752,guncontrol,1
p18559,guncontrol,0
p9790,guncontrol,0
p5637,guncontrol,0
p5631,guncontrol,0
p18556,guncontrol,0
p18551,guncontrol,0
p18550,guncontrol,0
p3324,guncontrol,1
p1299,guncontrol,0
p31749,guncontrol,0
p8458,guncontrol,1
p18818,guncontrol,1
p18810,guncontrol,0
p18817,guncontrol,0
p8313,guncontrol,1
p18496,guncontrol,1
p8373,guncontrol,1
p8379,guncontrol,1
p2186,guncontrol,1
p2187,guncontrol,1
p32590,guncontrol,0
p32593,guncontrol,0
p32592,guncontrol,0
p32595,guncontrol,0
p32594,guncontrol,0
p27857,guncontrol,0
p18492,guncontrol,0
p18493,guncontrol,1
p32734,guncontrol,1
p32739,guncontrol,1
p32738,guncontrol,0
p30606,guncontrol,0
p30604,guncontrol,0
p18499,guncontrol,1
p2136,guncontrol,1
p19874,guncontrol,0
p13015,guncontrol,0
p13014,guncontrol,1
p13017,guncontrol,1
p13016,guncontrol,1
p13011,guncontrol,1
p13010,guncontrol,0
p13013,guncontrol,0
p13019,guncontrol,1
p5284,guncontrol,1
p2138,guncontrol,1
p9765,guncontrol,1
p9769,guncontrol,0
p31747,guncontrol,0
p3448,guncontrol,1
p3444,guncontrol,1
p3446,guncontrol,1
p3442,guncontrol,1
p31740,guncontrol,0
p31743,guncontrol,0
p8341,guncontrol,0
p26853,guncontrol,0
p18668,guncontrol,1
p30742,guncontrol,0
p18664,guncontrol,1
p18663,guncontrol,1
p18662,guncontrol,0
p18661,guncontrol,1
p18660,guncontrol,1
p26857,guncontrol,0
p3496,guncontrol,1
p31695,guncontrol,0
p30748,guncontrol,1
p31690,guncontrol,1
p5289,guncontrol,1
p695,guncontrol,0
p694,guncontrol,0
p697,guncontrol,0
p691,guncontrol,0
p693,guncontrol,1
p31624,guncontrol,1
p2236,guncontrol,1
p5283,guncontrol,1
p2606,guncontrol,1
p5285,guncontrol,1
p31622,guncontrol,0
p665,guncontrol,0
p22478,guncontrol,0
p27644,guncontrol,0
p22475,guncontrol,1
p22474,guncontrol,1
p31719,guncontrol,0
p18872,guncontrol,0
p18873,guncontrol,0
p18876,guncontrol,1
p18878,guncontrol,0
p18879,guncontrol,1
p8396,guncontrol,1
p6327,guncontrol,1
p4529,guncontrol,1
p4526,guncontrol,1
p2624,guncontrol,1
p6328,guncontrol,1
p18562,guncontrol,1
p32715,guncontrol,1
p32714,guncontrol,0
p32711,guncontrol,0
p32710,guncontrol,1
p596,guncontrol,1
p597,guncontrol,1
p594,guncontrol,1
p595,guncontrol,1
p590,guncontrol,1
p591,guncontrol,0
p599,guncontrol,0
p18563,guncontrol,1
p10171,guncontrol,1
p13039,guncontrol,1
p13038,guncontrol,0
p13037,guncontrol,1
p13036,guncontrol,1
p13035,guncontrol,0
p13034,guncontrol,0
p13033,guncontrol,0
p13032,guncontrol,1
p13030,guncontrol,1
p5288,guncontrol,1
p4233,guncontrol,1
p10166,guncontrol,1
p6334,guncontrol,1
p3342,guncontrol,1
p3428,guncontrol,0
p3429,guncontrol,0
p617,guncontrol,1
p616,guncontrol,1
p611,guncontrol,1
p610,guncontrol,1
p27618,guncontrol,0
p3420,guncontrol,0
p27619,guncontrol,1
p3421,guncontrol,1
p18609,guncontrol,1
p3424,guncontrol,1
p18601,guncontrol,1
p18600,guncontrol,0
p18603,guncontrol,0
p18602,guncontrol,0
p18605,guncontrol,1
p18606,guncontrol,0
p3345,guncontrol,1
p32668,guncontrol,0
p27611,guncontrol,0
p2628,guncontrol,1
p32661,guncontrol,0
p17673,guncontrol,0
p8240,guncontrol,0
p8386,guncontrol,1
p6076,guncontrol,1
p6075,guncontrol,0
p8382,guncontrol,1
p8380,guncontrol,1
p31702,guncontrol,1
p31708,guncontrol,1
p566,guncontrol,1
p9046,guncontrol,0
p9047,guncontrol,1
p18858,guncontrol,1
p18859,guncontrol,0
p18854,guncontrol,0
p18855,guncontrol,0
p18856,guncontrol,0
p18857,guncontrol,1
p18850,guncontrol,0
p18851,guncontrol,0
p18852,guncontrol,0
p2615,guncontrol,1
p18604,guncontrol,1
p32778,guncontrol,1
p32777,guncontrol,0
p32776,guncontrol,0
p578,guncontrol,1
p576,guncontrol,1
p570,guncontrol,1
p571,guncontrol,1
p572,guncontrol,0
p573,guncontrol,1
p3395,guncontrol,1
p3401,guncontrol,1
p8454,guncontrol,0
p3404,guncontrol,1
p8453,guncontrol,0
p8451,guncontrol,1
p3409,guncontrol,1
p8459,guncontrol,0
p30931,guncontrol,0
p30933,guncontrol,0
p30936,guncontrol,0
p3365,guncontrol,1
p1276,guncontrol,1
p18623,guncontrol,1
p18622,guncontrol,0
p18620,guncontrol,0
p18627,guncontrol,0
p18629,guncontrol,1
p3472,guncontrol,1
p5334,guncontrol,0
p17935,guncontrol,0
p8264,guncontrol,1
p4205,guncontrol,1
p6058,guncontrol,0
p5659,guncontrol,1
p5650,guncontrol,1
p1272,guncontrol,1
p31729,guncontrol,0
p31722,guncontrol,0
p31721,guncontrol,1
p31720,guncontrol,0
p31726,guncontrol,0
p2586,guncontrol,0
p2581,guncontrol,1
p30645,guncontrol,0
p4528,guncontrol,1
p4296,guncontrol,1
p4290,guncontrol,0
p9803,guncontrol,1
p4520,guncontrol,0
p30580,guncontrol,0
p30581,guncontrol,0
p2639,guncontrol,0
p30586,guncontrol,0
p27848,guncontrol,0
p27566,guncontrol,0
p582,guncontrol,0
p10168,guncontrol,0
p10169,guncontrol,0
p27840,guncontrol,0
p27844,guncontrol,0
p18747,guncontrol,1
p27846,guncontrol,0
p18743,guncontrol,0
p2554,guncontrol,1
p18749,guncontrol,0
p17657,guncontrol,1
p32579,guncontrol,0
p32578,guncontrol,1
p32753,guncontrol,0
p32752,guncontrol,1
p32751,guncontrol,1
p32756,guncontrol,1
p32754,guncontrol,1
p32759,guncontrol,0
p32758,guncontrol,1
p18767,guncontrol,0
p2557,guncontrol,1
p558,guncontrol,0
p552,guncontrol,1
p550,guncontrol,1
p551,guncontrol,1
p555,guncontrol,1
p2125,guncontrol,1
p8224,guncontrol,1
p8290,guncontrol,1
p8295,guncontrol,1
p8299,guncontrol,0
p4198,guncontrol,1
p4197,guncontrol,1
p4196,guncontrol,1
p26808,guncontrol,0
p8476,guncontrol,0
p8477,guncontrol,1
p10204,guncontrol,0
p10201,guncontrol,1
p10209,guncontrol,0
p10208,guncontrol,1
p26868,guncontrol,1
p26869,guncontrol,1
p30752,guncontrol,0
p1352,guncontrol,1
p26866,guncontrol,0
p3483,guncontrol,1
p30632,guncontrol,0
p15055,guncontrol,1
p15054,guncontrol,0
p15053,guncontrol,1
p15051,guncontrol,1
p18796,guncontrol,1
p24774,guncontrol,0
p1117,guncontrol,1
p24775,guncontrol,1
p33031,guncontrol,0
p31703,guncontrol,0
p33032,guncontrol,0
p4504,guncontrol,0
p4505,guncontrol,1
p4506,guncontrol,1
p4502,guncontrol,1
p17982,guncontrol,0
p17981,guncontrol,0
p2656,guncontrol,1
p27545,guncontrol,0
p27547,guncontrol,0
p27540,guncontrol,0
p27541,guncontrol,1
p27542,guncontrol,1
p27549,guncontrol,0
p10224,guncontrol,1
p26873,guncontrol,1
p18531,guncontrol,1
p6315,guncontrol,0
p6314,guncontrol,1
p30744,guncontrol,1
p1307,guncontrol,0
p1306,guncontrol,0
p1301,guncontrol,1
p1300,guncontrol,1
p1303,guncontrol,1
p1302,guncontrol,1
p1309,guncontrol,1
p6319,guncontrol,1
p530,guncontrol,0
p536,guncontrol,1
p1291,guncontrol,1
p18853,guncontrol,0
p2109,guncontrol,0
p18537,guncontrol,0
p2488,guncontrol,1
p2480,guncontrol,0
p19835,guncontrol,0
p19836,guncontrol,1
p2610,guncontrol,1
p8370,guncontrol,1
p2618,guncontrol,1
p18673,guncontrol,0
p8279,guncontrol,1
p8277,guncontrol,1
p8275,guncontrol,1
p8270,guncontrol,1
p8271,guncontrol,1
p8441,guncontrol,1
p3412,guncontrol,1
p668,guncontrol,0
p3410,guncontrol,1
p21100,guncontrol,1
p26829,guncontrol,1
p8418,guncontrol,1
p8413,guncontrol,1
p8416,guncontrol,1
p8417,guncontrol,0
p8414,guncontrol,0
p26827,guncontrol,0
p10229,guncontrol,0
p10228,guncontrol,0
p10226,guncontrol,1
p10225,guncontrol,1
p10220,guncontrol,1
p30922,guncontrol,0
p30923,guncontrol,0
p32724,guncontrol,0
p30927,guncontrol,0
p32619,guncontrol,1
p27602,guncontrol,0
p32617,guncontrol,0
p26855,guncontrol,0
p18547,guncontrol,1
p32654,guncontrol,0
p32652,guncontrol,0
p32650,guncontrol,1
p32651,guncontrol,1
p33014,guncontrol,1
p33013,guncontrol,0
p33018,guncontrol,0
p3481,guncontrol,1
p18636,guncontrol,0
p17969,guncontrol,1
p17965,guncontrol,1
p17967,guncontrol,0
p17966,guncontrol,1
p17963,guncontrol,1
p17962,guncontrol,0
p27835,guncontrol,1
p27837,guncontrol,1
p27838,guncontrol,0
p18638,guncontrol,0
p26852,guncontrol,1
p31645,guncontrol,1
p31640,guncontrol,0
p31642,guncontrol,0
p31643,guncontrol,0
p30891,guncontrol,0
p1323,guncontrol,1
p1321,guncontrol,0
p1326,guncontrol,1
p1325,guncontrol,0
p1324,guncontrol,1
p31613,guncontrol,0
p32797,guncontrol,0
p32796,guncontrol,1
p18656,guncontrol,1
p519,guncontrol,1
p516,guncontrol,1
p517,guncontrol,1
p514,guncontrol,0
p515,guncontrol,1
p512,guncontrol,1
p511,guncontrol,1
p26796,guncontrol,1
p32695,guncontrol,1
p4157,guncontrol,1
p26794,guncontrol,0
p26795,guncontrol,0
p8456,guncontrol,1
p19819,guncontrol,0
p19816,guncontrol,1
p19815,guncontrol,0
p19814,guncontrol,1
p19813,guncontrol,1
p19811,guncontrol,0
p32699,guncontrol,0
p24772,guncontrol,0
p24773,guncontrol,0
p24776,guncontrol,0
p9781,guncontrol,1
p9783,guncontrol,0
p9782,guncontrol,1
p9785,guncontrol,0
p9787,guncontrol,1
p9789,guncontrol,0
p9788,guncontrol,1
p8254,guncontrol,1
p8255,guncontrol,1
p15065,guncontrol,1
p8250,guncontrol,1
p8252,guncontrol,1
p8253,guncontrol,1
p18680,guncontrol,0
p18683,guncontrol,1
p18685,guncontrol,0
p18687,guncontrol,1
p18689,guncontrol,0
p8302,guncontrol,1
p8303,guncontrol,1
p8301,guncontrol,0
p26842,guncontrol,0
p26840,guncontrol,0
p26847,guncontrol,1
p26845,guncontrol,0
p8438,guncontrol,1
p8439,guncontrol,0
p11229,guncontrol,0
p18577,guncontrol,1
p17698,guncontrol,1
p11225,guncontrol,1
p18573,guncontrol,1
p32772,guncontrol,0
p32670,guncontrol,0
p32672,guncontrol,1
p32673,guncontrol,0
p32675,guncontrol,0
p31612,guncontrol,0
p32678,guncontrol,0
p32679,guncontrol,0
p8455,guncontrol,1
p32798,guncontrol,0
p18578,guncontrol,0
p12539,guncontrol,0
p11809,guncontrol,1
p4137,guncontrol,0
p17947,guncontrol,1
p17944,guncontrol,0
p4238,guncontrol,1
p4239,guncontrol,1
p4540,guncontrol,1
p6047,guncontrol,1
p4486,guncontrol,1
p2692,guncontrol,1
p2693,guncontrol,0
p27858,guncontrol,0
p27859,guncontrol,0
p27852,guncontrol,1
p27581,guncontrol,0
p27850,guncontrol,0
p27856,guncontrol,0
p27585,guncontrol,1
p27855,guncontrol,0
p4480,guncontrol,1
p3346,guncontrol,1
p18752,guncontrol,1
p18751,guncontrol,0
p18756,guncontrol,1
p31699,guncontrol,0
p31696,guncontrol,0
p10195,guncontrol,1
p17946,guncontrol,1
p8450,guncontrol,1
p8388,guncontrol,1
p655,guncontrol,1
p17943,guncontrol,0
p24715,guncontrol,0
p19870,guncontrol,0
p19877,guncontrol,0
p19876,guncontrol,0
p5338,guncontrol,1
p1367,guncontrol,1
p1366,guncontrol,1
p8232,guncontrol,0
p8233,guncontrol,1
p8230,guncontrol,0
p8231,guncontrol,0
p8236,guncontrol,1
p8237,guncontrol,1
p8235,guncontrol,1
p8239,guncontrol,0
p1369,guncontrol,1
p27875,guncontrol,0
p30755,guncontrol,0
p30754,guncontrol,0
p30757,guncontrol,0
p26878,guncontrol,1
p30753,guncontrol,0
p26865,guncontrol,0
p30758,guncontrol,0
p26862,guncontrol,0
p3487,guncontrol,1
p26871,guncontrol,0
p26877,guncontrol,0
p18839,guncontrol,1
p11216,guncontrol,0
p18836,guncontrol,1
p18513,guncontrol,0
p32612,guncontrol,0
p32613,guncontrol,0
p32611,guncontrol,0
p32616,guncontrol,1
p32614,guncontrol,1
p18832,guncontrol,1
p18830,guncontrol,0
p18831,guncontrol,1
p31735,guncontrol,0
p5303,guncontrol,0
p17692,guncontrol,1
p17696,guncontrol,1
p17695,guncontrol,0
p17699,guncontrol,0
p27600,guncontrol,1
p5767,guncontrol,1
p4214,guncontrol,1
p4215,guncontrol,0
p4210,guncontrol,1
p4218,guncontrol,1
p4219,guncontrol,1
p18635,guncontrol,1
p1365,guncontrol,1
p1361,guncontrol,1
p27874,guncontrol,0
p27876,guncontrol,0
p27877,guncontrol,0
p27870,guncontrol,0
p27872,guncontrol,0
p27873,guncontrol,0
p27879,guncontrol,1
p18637,guncontrol,0
p17663,guncontrol,1
p4539,guncontrol,1
p4538,guncontrol,1
p4535,guncontrol,0
p18633,guncontrol,1
p2230,guncontrol,0
p18840,guncontrol,0
p2683,guncontrol,1
p2234,guncontrol,1
p2623,guncontrol,1
p8457,guncontrol,1
p2250,guncontrol,1
p3407,guncontrol,1
p19853,guncontrol,0
p19504,guncontrol,1
p19507,guncontrol,0
p19506,guncontrol,1
p19859,guncontrol,0
p19509,guncontrol,1
p27853,guncontrol,0
p27682,guncontrol,1
p27687,guncontrol,0
p27686,guncontrol,1
p18734,guncontrol,1
p30938,guncontrol,1
p30930,guncontrol,0
p32609,guncontrol,0
p32608,guncontrol,0
p30934,guncontrol,1
p11222,guncontrol,0
p32600,guncontrol,1
p32603,guncontrol,0
p32605,guncontrol,0
p2572,guncontrol,1
p32604,guncontrol,0
p32606,guncontrol,1
p18498,guncontrol,0
p9022,guncontrol,1
p18870,guncontrol,1
p32635,guncontrol,0
p32636,guncontrol,0
p32637,guncontrol,0
p32630,guncontrol,0
p32631,guncontrol,1
p32638,guncontrol,1
p32639,guncontrol,1
p5280,guncontrol,1
p5281,guncontrol,1
p2151,guncontrol,1
p2152,guncontrol,1
p2159,guncontrol,1
p2158,guncontrol,1
p2521,guncontrol,0
p2523,guncontrol,1
p5287,guncontrol,1
p17960,guncontrol,1
p17672,guncontrol,0
p18626,guncontrol,1
p27627,guncontrol,0
p27626,guncontrol,0
p18628,guncontrol,1
p5275,guncontrol,1
p5274,guncontrol,1
p5277,guncontrol,0
p5276,guncontrol,1
p5273,guncontrol,0
p5278,guncontrol,1
p27629,guncontrol,1
p6335,guncontrol,0
p4271,guncontrol,1
p4276,guncontrol,1
p4274,guncontrol,1
p4275,guncontrol,1
p4278,guncontrol,1
p27896,guncontrol,0
p27897,guncontrol,0
p27895,guncontrol,0
p27890,guncontrol,0
p27891,guncontrol,0
p545,guncontrol,1
p4493,guncontrol,1
p4490,guncontrol,1
p2092,guncontrol,1
p2098,guncontrol,1
p27704,guncontrol,0
p3327,guncontrol,1
p548,guncontrol,0
p30860,guncontrol,1
p4146,guncontrol,1
p30866,guncontrol,0
p4141,guncontrol,1
p18875,guncontrol,1
p6336,guncontrol,0
p24766,guncontrol,0
p9061,guncontrol,0
p30653,guncontrol,0
p9066,guncontrol,1
p9067,guncontrol,1
p27668,guncontrol,0
p30875,guncontrol,0
p27664,guncontrol,0
p15076,guncontrol,1
p9015,guncontrol,1
p9014,guncontrol,0
p9017,guncontrol,0
p9016,guncontrol,0
p9011,guncontrol,1
p9010,guncontrol,1
p9013,guncontrol,1
p9012,guncontrol,1
p15072,guncontrol,0
p9019,guncontrol,0
p6068,guncontrol,0
p2535,guncontrol,0
p2556,guncontrol,0
p2534,guncontrol,1
p18591,guncontrol,1
p18590,guncontrol,0
p18593,guncontrol,0
p18594,guncontrol,1
p18597,guncontrol,0
p18596,guncontrol,1
p32741,guncontrol,0
p17669,guncontrol,1
p11816,guncontrol,0
p17661,guncontrol,0
p18507,guncontrol,0
p18738,guncontrol,1
p12553,guncontrol,1
p12552,guncontrol,0
p18509,guncontrol,0
p12556,guncontrol,0
p12555,guncontrol,1
p12554,guncontrol,1
p12559,guncontrol,0
p2173,guncontrol,0
p2172,guncontrol,1
p2171,guncontrol,1
p2176,guncontrol,1
p2175,guncontrol,1
p2174,guncontrol,1
p2179,guncontrol,1
p3488,guncontrol,1
p2543,guncontrol,1
p2545,guncontrol,0
p32632,guncontrol,1
p27645,guncontrol,1
p5252,guncontrol,0
p5709,guncontrol,1
p5255,guncontrol,1
p5259,guncontrol,1
p5258,guncontrol,1
p5700,guncontrol,1
p27642,guncontrol,0
p4250,guncontrol,1
p4251,guncontrol,0
p4252,guncontrol,0
p4253,guncontrol,1
p4254,guncontrol,1
p4256,guncontrol,1
p18715,guncontrol,0
p31638,guncontrol,0
p31635,guncontrol,0
p31636,guncontrol,1
p18589,guncontrol,0
p18714,guncontrol,1
p3486,guncontrol,0
p4262,guncontrol,1
p4264,guncontrol,1
p5006,guncontrol,1
p4143,guncontrol,0
p18520,guncontrol,0
p24744,guncontrol,0
p18797,guncontrol,1
p18525,guncontrol,1
p627,guncontrol,1
p27646,guncontrol,1
p27649,guncontrol,1
p27648,guncontrol,0
p1373,guncontrol,1
p1374,guncontrol,1
p9031,guncontrol,0
p9035,guncontrol,1
p9039,guncontrol,0
p9038,guncontrol,0
p18523,guncontrol,0
p4227,guncontrol,0
p4100,guncontrol,1
p8291,guncontrol,1
p4226,guncontrol,1
p3398,guncontrol,1
p3399,guncontrol,0
p24732,guncontrol,1
p24730,guncontrol,0
p24738,guncontrol,0
p4104,guncontrol,1
p30905,guncontrol,0
p30906,guncontrol,0
p18719,guncontrol,1
p18718,guncontrol,0
p18711,guncontrol,1
p18710,guncontrol,0
p4108,guncontrol,1
p2111,guncontrol,1
p2110,guncontrol,0
p2113,guncontrol,1
p32774,guncontrol,0
p2117,guncontrol,1
p2116,guncontrol,1
p4485,guncontrol,1
p18678,guncontrol,0
p24747,guncontrol,1
p22451,guncontrol,0
p22450,guncontrol,1
p22453,guncontrol,1
p22452,guncontrol,0
p22455,guncontrol,0
p22457,guncontrol,0
p22456,guncontrol,1
p22459,guncontrol,1
p22458,guncontrol,1
p2569,guncontrol,1
p24745,guncontrol,1
p31724,guncontrol,0
p18736,guncontrol,1
p18731,guncontrol,1
p5239,guncontrol,1
p5238,guncontrol,0
p8360,guncontrol,1
p31619,guncontrol,0
p31618,guncontrol,0
p18732,guncontrol,0
p4225,guncontrol,1
p2515,guncontrol,1
p27663,guncontrol,0
p5341,guncontrol,0
p3400,guncontrol,1
p4527,guncontrol,1
p9802,guncontrol,0
p4523,guncontrol,1
p9800,guncontrol,0
p4521,guncontrol,0
p1290,guncontrol,1
p1106,guncontrol,1
p3402,guncontrol,1
p18500,guncontrol,0
p3403,guncontrol,1
p32995,guncontrol,0
p32997,guncontrol,0
p32996,guncontrol,0
p32991,guncontrol,1
p32992,guncontrol,0
p1296,guncontrol,1
p32618,guncontrol,0
