p246914,guncontrol,0
p246916,guncontrol,1
p60938,guncontrol,1
p4219,guncontrol,0
p145678,guncontrol,0
p5313,guncontrol,0
p18546,guncontrol,1
p68037,guncontrol,0
p68033,guncontrol,0
p19227,guncontrol,0
p146378,guncontrol,0
p18564,guncontrol,1
p18747,guncontrol,0
p145868,guncontrol,1
p217662,guncontrol,0
p246888,guncontrol,0
p173001,guncontrol,0
p173004,guncontrol,0
p9693,guncontrol,0
p70065,guncontrol,0
p70064,guncontrol,1
p70062,guncontrol,0
p70060,guncontrol,0
p35458,guncontrol,0
p4408,guncontrol,0
p18975,guncontrol,0
p54529,guncontrol,0
p146028,guncontrol,0
p92053,guncontrol,0
p92055,guncontrol,0
p3751,guncontrol,0
p54526,guncontrol,0
p34540,guncontrol,0
p34541,guncontrol,0
p34542,guncontrol,1
p34543,guncontrol,0
p34544,guncontrol,0
p34545,guncontrol,1
p34549,guncontrol,1
p54522,guncontrol,0
p34530,guncontrol,0
p32997,guncontrol,0
p3023,guncontrol,0
p235190,guncontrol,1
p146628,guncontrol,0
p172983,guncontrol,0
p34637,guncontrol,0
p9519,guncontrol,0
p246972,guncontrol,0
p246970,guncontrol,0
p246976,guncontrol,0
p246974,guncontrol,1
p251241,guncontrol,0
p246978,guncontrol,1
p251245,guncontrol,0
p145478,guncontrol,0
p251937,guncontrol,0
p251933,guncontrol,0
p142144,guncontrol,1
p146238,guncontrol,0
p3322,guncontrol,0
p146353,guncontrol,0
p18507,guncontrol,0
p217518,guncontrol,1
p23238,guncontrol,1
p211942,guncontrol,0
p89571,guncontrol,0
p20957,guncontrol,0
p54476,guncontrol,0
p54475,guncontrol,0
p54471,guncontrol,0
p119786,guncontrol,0
p246920,guncontrol,1
p20659,guncontrol,1
p211894,guncontrol,0
p32154,guncontrol,0
p211858,guncontrol,0
p20475,guncontrol,1
p70003,guncontrol,0
p70002,guncontrol,1
p70009,guncontrol,0
p92077,guncontrol,0
p92073,guncontrol,0
p33003,guncontrol,1
p34529,guncontrol,0
p34522,guncontrol,1
p34523,guncontrol,0
p34524,guncontrol,0
p68205,guncontrol,0
p218324,guncontrol,0
p54266,guncontrol,1
p34554,guncontrol,0
p4440,guncontrol,0
p34611,guncontrol,1
p251329,guncontrol,1
p251325,guncontrol,0
p4154,guncontrol,0
p251221,guncontrol,1
p251229,guncontrol,1
p145413,guncontrol,1
p246956,guncontrol,0
p246952,guncontrol,1
p145783,guncontrol,0
p30412,guncontrol,1
p30417,guncontrol,0
p30415,guncontrol,0
p23368,guncontrol,0
p30419,guncontrol,0
p68073,guncontrol,0
p146253,guncontrol,0
p146333,guncontrol,0
p146338,guncontrol,0
p254899,guncontrol,0
p254898,guncontrol,0
p254893,guncontrol,0
p254892,guncontrol,0
p254891,guncontrol,0
p254897,guncontrol,0
p254896,guncontrol,0
p9885,guncontrol,0
p18528,guncontrol,0
p18522,guncontrol,0
p217536,guncontrol,0
p146383,guncontrol,0
p68025,guncontrol,0
p142149,guncontrol,0
p142141,guncontrol,0
p172884,guncontrol,0
p18615,guncontrol,0
p23352,guncontrol,0
p251673,guncontrol,0
p54450,guncontrol,0
p54451,guncontrol,0
p54454,guncontrol,0
p19311,guncontrol,1
p211915,guncontrol,0
p234914,guncontrol,0
p234916,guncontrol,1
p54419,guncontrol,0
p211877,guncontrol,1
p211875,guncontrol,0
p211872,guncontrol,0
p211873,guncontrol,1
p211879,guncontrol,0
p145808,guncontrol,0
p145203,guncontrol,0
p54415,guncontrol,0
p70023,guncontrol,0
p70022,guncontrol,0
p70026,guncontrol,0
p70025,guncontrol,0
p70024,guncontrol,1
p4115,guncontrol,0
p68193,guncontrol,0
p20453,guncontrol,1
p20457,guncontrol,1
p20903,guncontrol,0
p33027,guncontrol,1
p32130,guncontrol,0
p70007,guncontrol,0
p60842,guncontrol,0
p146623,guncontrol,0
p9465,guncontrol,0
p3465,guncontrol,0
p18645,guncontrol,0
p18642,guncontrol,0
p23100,guncontrol,0
p251349,guncontrol,0
p60848,guncontrol,0
p251341,guncontrol,0
p20863,guncontrol,1
p247008,guncontrol,0
p247004,guncontrol,0
p247000,guncontrol,1
p247002,guncontrol,1
p251209,guncontrol,0
p251201,guncontrol,0
p145438,guncontrol,0
p5320,guncontrol,1
p145923,guncontrol,0
p22505,guncontrol,0
p9861,guncontrol,0
p145693,guncontrol,0
p30437,guncontrol,0
p30430,guncontrol,0
p30431,guncontrol,0
p20705,guncontrol,0
p251973,guncontrol,0
p68057,guncontrol,1
p146278,guncontrol,0
p3673,guncontrol,1
p60887,guncontrol,0
p252057,guncontrol,0
p252053,guncontrol,0
p251717,guncontrol,1
p251597,guncontrol,0
p251593,guncontrol,1
p2980,guncontrol,0
p2986,guncontrol,0
p2985,guncontrol,0
p251509,guncontrol,1
p54438,guncontrol,1
p142162,guncontrol,0
p146583,guncontrol,0
p145393,guncontrol,0
p54435,guncontrol,0
p54389,guncontrol,0
p54385,guncontrol,0
p54381,guncontrol,1
p54382,guncontrol,1
p234934,guncontrol,0
p234932,guncontrol,0
p234930,guncontrol,0
p146483,guncontrol,0
p234938,guncontrol,1
p20611,guncontrol,0
p20613,guncontrol,1
p145718,guncontrol,0
p4464,guncontrol,0
p141459,guncontrol,0
p54182,guncontrol,0
p20927,guncontrol,0
p20923,guncontrol,1
p54531,guncontrol,0
p20921,guncontrol,0
p235188,guncontrol,0
p35131,guncontrol,0
p3114,guncontrol,0
p146103,guncontrol,1
p164093,guncontrol,0
p235186,guncontrol,0
p19047,guncontrol,0
p34622,guncontrol,0
p247026,guncontrol,0
p247024,guncontrol,1
p247022,guncontrol,1
p247020,guncontrol,0
p247028,guncontrol,1
p246886,guncontrol,0
p246884,guncontrol,0
p246880,guncontrol,0
p142134,guncontrol,0
p148509,guncontrol,0
p146298,guncontrol,0
p20555,guncontrol,1
p20551,guncontrol,1
p68157,guncontrol,0
p217404,guncontrol,0
p251953,guncontrol,0
p217575,guncontrol,1
p217572,guncontrol,0
p20499,guncontrol,0
p23318,guncontrol,0
p23310,guncontrol,0
p23312,guncontrol,0
p23314,guncontrol,1
p9387,guncontrol,1
p32715,guncontrol,0
p234950,guncontrol,0
p234952,guncontrol,1
p234954,guncontrol,1
p19455,guncontrol,0
p20437,guncontrol,0
p54459,guncontrol,1
p19239,guncontrol,1
p145713,guncontrol,1
p20637,guncontrol,1
p141473,guncontrol,0
p145183,guncontrol,0
p20949,guncontrol,0
p217293,guncontrol,0
p142116,guncontrol,1
p32943,guncontrol,0
p18600,guncontrol,0
p18606,guncontrol,0
p20719,guncontrol,1
p251389,guncontrol,1
p251385,guncontrol,0
p251381,guncontrol,0
p19755,guncontrol,0
p247042,guncontrol,0
p247046,guncontrol,0
p247048,guncontrol,1
p20797,guncontrol,0
p254872,guncontrol,1
p20799,guncontrol,1
p32949,guncontrol,0
p251637,guncontrol,0
p146288,guncontrol,1
p254871,guncontrol,1
p254873,guncontrol,1
p254875,guncontrol,0
p9393,guncontrol,1
p18855,guncontrol,0
p70049,guncontrol,0
p172998,guncontrol,0
p142125,guncontrol,1
p142121,guncontrol,0
p142123,guncontrol,0
p18609,guncontrol,1
p235171,guncontrol,0
p217212,guncontrol,1
p235172,guncontrol,0
p32889,guncontrol,0
p23330,guncontrol,0
p23338,guncontrol,1
p32775,guncontrol,0
p211904,guncontrol,0
p19431,guncontrol,0
p147650,guncontrol,0
p145733,guncontrol,0
p54400,guncontrol,0
p9495,guncontrol,1
p145113,guncontrol,1
p68173,guncontrol,0
p20969,guncontrol,1
p9729,guncontrol,0
p3153,guncontrol,0
p145963,guncontrol,0
p145968,guncontrol,1
p34576,guncontrol,1
p32961,guncontrol,0
p18627,guncontrol,0
p18624,guncontrol,0
p20709,guncontrol,1
p20875,guncontrol,0
p172920,guncontrol,0
p145943,guncontrol,0
p247068,guncontrol,1
p247062,guncontrol,0
p54204,guncontrol,0
p247060,guncontrol,1
p54200,guncontrol,0
p20773,guncontrol,1
p20771,guncontrol,0
p9555,guncontrol,0
p20513,guncontrol,0
p20515,guncontrol,1
p251993,guncontrol,0
p251997,guncontrol,1
p9807,guncontrol,0
p141536,guncontrol,1
p2965,guncontrol,0
p2966,guncontrol,0
p2967,guncontrol,0
p23282,guncontrol,0
p2968,guncontrol,0
p2969,guncontrol,0
p235155,guncontrol,0
p251461,guncontrol,1
p251465,guncontrol,0
p251469,guncontrol,0
p19419,guncontrol,0
p67961,guncontrol,0
p69994,guncontrol,0
p69997,guncontrol,0
p145288,guncontrol,0
p69998,guncontrol,1
p9561,guncontrol,0
p4063,guncontrol,0
p20989,guncontrol,0
p18693,guncontrol,0
p144888,guncontrol,0
p20813,guncontrol,0
p145033,guncontrol,0
p34586,guncontrol,1
p34581,guncontrol,1
p147648,guncontrol,0
p172941,guncontrol,0
p147644,guncontrol,0
p23276,guncontrol,0
p23274,guncontrol,0
p87834,guncontrol,0
p87838,guncontrol,0
p145863,guncontrol,0
p32871,guncontrol,0
p23216,guncontrol,0
p148536,guncontrol,0
p21001,guncontrol,0
p20759,guncontrol,1
p54498,guncontrol,0
p217416,guncontrol,0
p145078,guncontrol,0
p4504,guncontrol,0
p9825,guncontrol,0
p141515,guncontrol,0
p20531,guncontrol,0
p20979,guncontrol,0
p217440,guncontrol,0
p144858,guncontrol,0
p246900,guncontrol,0
p144853,guncontrol,1
p254887,guncontrol,0
p251273,guncontrol,0
p235219,guncontrol,0
p251405,guncontrol,0
p211924,guncontrol,0
p60920,guncontrol,0
p145173,guncontrol,0
p9459,guncontrol,0
p217272,guncontrol,0
p172968,guncontrol,0
p23252,guncontrol,1
p23256,guncontrol,0
p23258,guncontrol,0
p87818,guncontrol,0
p87816,guncontrol,0
p218412,guncontrol,0
p54246,guncontrol,0
p54248,guncontrol,0
p164033,guncontrol,0
p211930,guncontrol,0
p211937,guncontrol,0
p211935,guncontrol,0
p18657,guncontrol,0
p20885,guncontrol,0
p145098,guncontrol,0
p251621,guncontrol,1
p20735,guncontrol,0
p9843,guncontrol,0
p9663,guncontrol,0
p4568,guncontrol,1
p9849,guncontrol,1
p164073,guncontrol,0
p141571,guncontrol,0
p23151,guncontrol,1
p246996,guncontrol,0
p217422,guncontrol,1
p144873,guncontrol,0
p146658,guncontrol,0
p235218,guncontrol,0
p23066,guncontrol,0
p235212,guncontrol,0
p235213,guncontrol,0
p235217,guncontrol,1
p89568,guncontrol,0
p89563,guncontrol,0
p89561,guncontrol,0
p89566,guncontrol,0
p89565,guncontrol,0
p19107,guncontrol,0
p211947,guncontrol,0
p22624,guncontrol,0
p211944,guncontrol,1
p9471,guncontrol,0
p5318,guncontrol,1
p5319,guncontrol,0
p5312,guncontrol,0
p5310,guncontrol,1
p5314,guncontrol,0
p217215,guncontrol,0
p246926,guncontrol,1
p251657,guncontrol,0
p145953,guncontrol,0
p34636,guncontrol,0
p34635,guncontrol,0
p34632,guncontrol,0
p34633,guncontrol,1
p34631,guncontrol,1
p34638,guncontrol,0
p251693,guncontrol,1
p23234,guncontrol,0
p217206,guncontrol,0
p235195,guncontrol,0
p211914,guncontrol,0
p211911,guncontrol,1
p211910,guncontrol,0
p145303,guncontrol,0
p20599,guncontrol,0
p20867,guncontrol,1
p20711,guncontrol,0
p20713,guncontrol,0
p9645,guncontrol,0
p9315,guncontrol,1
p3011,guncontrol,1
p3010,guncontrol,0
p3017,guncontrol,0
p3014,guncontrol,0
p235180,guncontrol,1
p235183,guncontrol,0
p146023,guncontrol,0
p9339,guncontrol,1
p211888,guncontrol,0
p67981,guncontrol,0
p67985,guncontrol,0
p211882,guncontrol,0
p35121,guncontrol,0
p35120,guncontrol,0
p35122,guncontrol,0
p35125,guncontrol,0
p35124,guncontrol,1
p35126,guncontrol,0
p35129,guncontrol,0
p235174,guncontrol,1
p34613,guncontrol,1
p34616,guncontrol,0
p34618,guncontrol,1
p211884,guncontrol,0
p119761,guncontrol,1
p9543,guncontrol,1
p34609,guncontrol,1
p32865,guncontrol,0
p251309,guncontrol,1
p54483,guncontrol,0
p20569,guncontrol,1
p54487,guncontrol,0
p164077,guncontrol,0
p246842,guncontrol,0
p246846,guncontrol,0
p20843,guncontrol,1
p9627,guncontrol,0
p20597,guncontrol,0
p251805,guncontrol,0
p251809,guncontrol,0
p20571,guncontrol,1
p3075,guncontrol,1
p146003,guncontrol,0
p146008,guncontrol,0
p3296,guncontrol,0
p19023,guncontrol,0
p20575,guncontrol,1
p251753,guncontrol,0
p217173,guncontrol,0
p217176,guncontrol,0
p32137,guncontrol,0
p32136,guncontrol,0
p32135,guncontrol,0
p54549,guncontrol,1
p54545,guncontrol,0
p54542,guncontrol,0
p246988,guncontrol,0
p246984,guncontrol,0
p246982,guncontrol,0
p246980,guncontrol,1
p145653,guncontrol,1
p3842,guncontrol,0
p254867,guncontrol,0
p2979,guncontrol,0
p217263,guncontrol,1
p19503,guncontrol,0
p2976,guncontrol,0
p146143,guncontrol,0
p35109,guncontrol,0
p68085,guncontrol,1
p23202,guncontrol,1
p68089,guncontrol,0
p35101,guncontrol,0
p35100,guncontrol,0
p35106,guncontrol,0
p35104,guncontrol,0
p246946,guncontrol,0
p32133,guncontrol,0
p32132,guncontrol,1
p32131,guncontrol,0
p164057,guncontrol,0
p54375,guncontrol,0
p54377,guncontrol,0
p246868,guncontrol,1
p246864,guncontrol,1
p246866,guncontrol,1
p20821,guncontrol,0
p20825,guncontrol,1
p146453,guncontrol,0
p70010,guncontrol,1
p70016,guncontrol,0
p251829,guncontrol,1
p9351,guncontrol,0
p30386,guncontrol,1
p30381,guncontrol,0
p30389,guncontrol,1
p217377,guncontrol,0
p32841,guncontrol,1
p251777,guncontrol,1
p141487,guncontrol,0
p251485,guncontrol,1
p251489,guncontrol,1
p217446,guncontrol,0
p218396,guncontrol,0
p144948,guncontrol,0
p32151,guncontrol,0
p32150,guncontrol,0
p32155,guncontrol,0
p32157,guncontrol,0
p146593,guncontrol,1
p22692,guncontrol,0
p22471,guncontrol,1
p60947,guncontrol,1
p60941,guncontrol,0
p145628,guncontrol,0
p4024,guncontrol,0
p217587,guncontrol,0
p18594,guncontrol,0
p251457,guncontrol,1
p218380,guncontrol,0
p217632,guncontrol,0
p34656,guncontrol,0
p34652,guncontrol,0
p34653,guncontrol,0
p34658,guncontrol,1
p18504,guncontrol,1
p251549,guncontrol,1
p251545,guncontrol,0
p18738,guncontrol,0
p54357,guncontrol,0
p54354,guncontrol,0
p145368,guncontrol,1
p145818,guncontrol,0
p217512,guncontrol,1
p22437,guncontrol,0
p20801,guncontrol,1
p234946,guncontrol,0
p246848,guncontrol,1
p9375,guncontrol,0
p235167,guncontrol,1
p235165,guncontrol,1
p235168,guncontrol,0
p146043,guncontrol,0
p247064,guncontrol,1
p217350,guncontrol,1
p251713,guncontrol,0
p234948,guncontrol,0
p20669,guncontrol,0
p18927,guncontrol,0
p22335,guncontrol,1
p23422,guncontrol,0
p54500,guncontrol,0
p23294,guncontrol,0
p54509,guncontrol,0
p144778,guncontrol,1
p146608,guncontrol,0
p18759,guncontrol,0
p34580,guncontrol,0
p18525,guncontrol,1
p19095,guncontrol,0
p60965,guncontrol,0
p60968,guncontrol,1
p9483,guncontrol,1
p22828,guncontrol,0
p217383,guncontrol,0
p251197,guncontrol,0
p251529,guncontrol,1
p4089,guncontrol,0
p251525,guncontrol,1
p18714,guncontrol,0
p20519,guncontrol,1
p54333,guncontrol,0
p19395,guncontrol,0
p22454,guncontrol,0
p211889,guncontrol,0
p211883,guncontrol,0
p211881,guncontrol,1
p211887,guncontrol,0
p20995,guncontrol,0
p217611,guncontrol,1
p217332,guncontrol,0
p70058,guncontrol,0
p217338,guncontrol,1
p70050,guncontrol,0
p251865,guncontrol,0
p246968,guncontrol,1
p251869,guncontrol,0
p251737,guncontrol,0
p217488,guncontrol,0
p217482,guncontrol,1
p3764,guncontrol,0
p20621,guncontrol,0
p35102,guncontrol,0
p218354,guncontrol,1
p218350,guncontrol,1
p218352,guncontrol,1
p35107,guncontrol,0
p32991,guncontrol,0
p22862,guncontrol,0
p251293,guncontrol,1
p251297,guncontrol,0
p246928,guncontrol,0
p145998,guncontrol,1
p246922,guncontrol,0
p19563,guncontrol,0
p145198,guncontrol,0
p145668,guncontrol,0
p4352,guncontrol,0
p20655,guncontrol,1
p54489,guncontrol,0
p20651,guncontrol,1
p146368,guncontrol,0
p34528,guncontrol,0
p3517,guncontrol,0
p32142,guncontrol,0
p18558,guncontrol,0
p18555,guncontrol,1
p18552,guncontrol,0
p254876,guncontrol,1
p32144,guncontrol,0
p23296,guncontrol,0
p23290,guncontrol,0
p23292,guncontrol,0
p18651,guncontrol,0
p145273,guncontrol,0
p70001,guncontrol,0
p70000,guncontrol,0
p54550,guncontrol,0
p70004,guncontrol,1
p54527,guncontrol,0
p20607,guncontrol,1
p217314,guncontrol,1
p251889,guncontrol,0
p251885,guncontrol,0
p251881,guncontrol,1
p254908,guncontrol,0
p254901,guncontrol,0
p254903,guncontrol,1
p254902,guncontrol,1
p254905,guncontrol,1
p254904,guncontrol,0
p254907,guncontrol,0
p18963,guncontrol,0
p4128,guncontrol,0
p92023,guncontrol,0
p34574,guncontrol,0
p34571,guncontrol,1
p34579,guncontrol,0
p34578,guncontrol,0
p218378,guncontrol,0
p246860,guncontrol,0
p144958,guncontrol,1
p146193,guncontrol,1
p145168,guncontrol,0
p147649,guncontrol,0
p147642,guncontrol,1
p147641,guncontrol,0
p147647,guncontrol,0
p147646,guncontrol,0
p251317,guncontrol,1
p172995,guncontrol,0
p172992,guncontrol,0
p4424,guncontrol,0
p246906,guncontrol,1
p246904,guncontrol,1
p246902,guncontrol,0
p19767,guncontrol,0
p34660,guncontrol,1
p246908,guncontrol,1
p19587,guncontrol,0
p20815,guncontrol,0
p4376,guncontrol,0
p68009,guncontrol,0
p246986,guncontrol,0
p34521,guncontrol,1
p3530,guncontrol,0
p35097,guncontrol,0
p18576,guncontrol,0
p18573,guncontrol,0
p18570,guncontrol,0
p18579,guncontrol,0
p252029,guncontrol,1
p18750,guncontrol,0
p18756,guncontrol,0
p18519,guncontrol,0
p211918,guncontrol,0
p252009,guncontrol,0
p145873,guncontrol,0
p89558,guncontrol,0
p19539,guncontrol,0
p20645,guncontrol,0
p20643,guncontrol,0
p20641,guncontrol,0
p9681,guncontrol,1
p70012,guncontrol,1
p70013,guncontrol,0
p70011,guncontrol,1
p70014,guncontrol,0
p70015,guncontrol,0
p70018,guncontrol,0
p70019,guncontrol,0
p217191,guncontrol,0
p217194,guncontrol,0
p4416,guncontrol,0
p4141,guncontrol,0
p92049,guncontrol,0
p217527,guncontrol,1
p92045,guncontrol,0
p34558,guncontrol,1
p34556,guncontrol,1
p34555,guncontrol,1
p34553,guncontrol,1
p34550,guncontrol,1
p218316,guncontrol,0
p54264,guncontrol,0
p69996,guncontrol,0
p22284,guncontrol,0
p22539,guncontrol,0
p251333,guncontrol,0
p54386,guncontrol,0
p34525,guncontrol,1
p54291,guncontrol,0
p251253,guncontrol,1
p246960,guncontrol,1
p68189,guncontrol,0
p246962,guncontrol,0
p246964,guncontrol,0
p246966,guncontrol,0
p145408,guncontrol,0
p20767,guncontrol,0
p148572,guncontrol,0
p251921,guncontrol,1
p68065,guncontrol,0
p23344,guncontrol,1
p23342,guncontrol,0
p23434,guncontrol,0
p34600,guncontrol,0
p18588,guncontrol,0
p33021,guncontrol,1
p172986,guncontrol,1
p9891,guncontrol,1
p217509,guncontrol,0
p252005,guncontrol,1
p252001,guncontrol,0
p34662,guncontrol,1
p54404,guncontrol,0
p20509,guncontrol,1
p251321,guncontrol,1
p20505,guncontrol,0
p54465,guncontrol,0
p169379,deathpenalty,1
p148368,deathpenalty,0
p148365,deathpenalty,0
p148367,deathpenalty,0
p148366,deathpenalty,1
p1409,deathpenalty,0
p1403,deathpenalty,0
p1400,deathpenalty,0
p167641,deathpenalty,0
p167795,deathpenalty,1
p167421,deathpenalty,1
p66062,deathpenalty,0
p66065,deathpenalty,1
p66068,deathpenalty,1
p168950,deathpenalty,0
p169148,deathpenalty,0
p167652,deathpenalty,0
p66212,deathpenalty,1
p222281,deathpenalty,1
p34323,deathpenalty,0
p170391,deathpenalty,1
p168158,deathpenalty,0
p168488,deathpenalty,0
p148301,deathpenalty,0
p148306,deathpenalty,1
p1427,deathpenalty,0
p66008,deathpenalty,0
p170633,deathpenalty,1
p168972,deathpenalty,0
p1337,deathpenalty,1
p170028,deathpenalty,1
p55145,deathpenalty,1
p1286,deathpenalty,1
p1280,deathpenalty,0
p1283,deathpenalty,1
p1289,deathpenalty,1
p169984,deathpenalty,0
p167806,deathpenalty,1
p147726,deathpenalty,1
p148326,deathpenalty,1
p148321,deathpenalty,1
p148181,deathpenalty,1
p148186,deathpenalty,0
p222496,deathpenalty,1
p167751,deathpenalty,1
p222491,deathpenalty,0
p170611,deathpenalty,1
p5298,deathpenalty,1
p5290,deathpenalty,1
p168939,deathpenalty,0
p169665,deathpenalty,0
p54986,deathpenalty,1
p54980,deathpenalty,0
p148046,deathpenalty,1
p148041,deathpenalty,0
p55166,deathpenalty,1
p55163,deathpenalty,1
p55169,deathpenalty,1
p147881,deathpenalty,1
p170402,deathpenalty,0
p55157,deathpenalty,1
p34497,deathpenalty,1
p34494,deathpenalty,1
p168114,deathpenalty,1
p169643,deathpenalty,1
p222306,deathpenalty,0
p169390,deathpenalty,1
p169467,deathpenalty,1
p167487,deathpenalty,0
p1439,deathpenalty,1
p168708,deathpenalty,0
p148281,deathpenalty,1
p148286,deathpenalty,1
p222521,deathpenalty,1
p148061,deathpenalty,0
p55109,deathpenalty,1
p167542,deathpenalty,0
p170424,deathpenalty,1
p222546,deathpenalty,0
p68354,deathpenalty,1
p1487,deathpenalty,1
p1484,deathpenalty,0
p170226,deathpenalty,1
p222366,deathpenalty,1
p167718,deathpenalty,1
p169445,deathpenalty,0
p170160,deathpenalty,0
p222186,deathpenalty,1
p222181,deathpenalty,1
p168092,deathpenalty,1
p148266,deathpenalty,1
p148261,deathpenalty,1
p148001,deathpenalty,1
p148006,deathpenalty,1
p222641,deathpenalty,0
p55127,deathpenalty,1
p55124,deathpenalty,1
p66167,deathpenalty,1
p66161,deathpenalty,1
p170446,deathpenalty,1
p168873,deathpenalty,0
p247748,deathpenalty,0
p170204,deathpenalty,1
p167861,deathpenalty,1
p168510,deathpenalty,0
p222436,deathpenalty,0
p222341,deathpenalty,0
p222346,deathpenalty,0
p222431,deathpenalty,0
p170149,deathpenalty,1
p66080,deathpenalty,0
p5258,deathpenalty,1
p168070,deathpenalty,0
p68487,deathpenalty,1
p169038,deathpenalty,0
p66149,deathpenalty,1
p66140,deathpenalty,1
p169687,deathpenalty,0
p147821,deathpenalty,0
p170468,deathpenalty,1
p1316,deathpenalty,1
p1313,deathpenalty,0
p1319,deathpenalty,0
p167883,deathpenalty,0
p170127,deathpenalty,0
p169489,deathpenalty,1
p222416,deathpenalty,1
p167311,deathpenalty,1
p148226,deathpenalty,0
p169357,deathpenalty,1
p148592,deathpenalty,1
p148593,deathpenalty,1
p148591,deathpenalty,0
p222606,deathpenalty,1
p147806,deathpenalty,0
p34410,deathpenalty,1
p170248,deathpenalty,1
p66050,deathpenalty,1
p66053,deathpenalty,0
p170105,deathpenalty,0
p147786,deathpenalty,0
p222471,deathpenalty,0
p222476,deathpenalty,0
p1538,deathpenalty,1
p247808,deathpenalty,0
p55151,deathpenalty,1
p222291,deathpenalty,0
p167333,deathpenalty,1
p68506,deathpenalty,1
p168037,deathpenalty,1
p167927,deathpenalty,0
p168785,deathpenalty,1
p34332,deathpenalty,0
p222591,deathpenalty,1
p222596,deathpenalty,1
p169566,deathpenalty,0
p222621,deathpenalty,0
p66107,deathpenalty,1
p66104,deathpenalty,0
p30534,deathpenalty,1
p30532,deathpenalty,0
p55091,deathpenalty,1
p1352,deathpenalty,0
p1355,deathpenalty,1
p169192,deathpenalty,1
p247712,deathpenalty,1
p222451,deathpenalty,0
p222456,deathpenalty,1
p148418,deathpenalty,0
p1517,deathpenalty,1
p247820,deathpenalty,0
p167685,deathpenalty,0
p1187,deathpenalty,1
p170523,deathpenalty,0
p168015,deathpenalty,0
p167905,deathpenalty,0
p54941,deathpenalty,1
p169764,deathpenalty,1
p169500,deathpenalty,0
p147891,deathpenalty,1
p148086,deathpenalty,0
p147841,deathpenalty,0
p30514,deathpenalty,1
p1373,deathpenalty,1
p168598,deathpenalty,1
p247736,deathpenalty,1
p169247,deathpenalty,1
p148439,deathpenalty,1
p1571,deathpenalty,1
p1577,deathpenalty,1
p1574,deathpenalty,1
p167377,deathpenalty,1
p170501,deathpenalty,0
p222336,deathpenalty,0
p168290,deathpenalty,1
p54965,deathpenalty,1
p54962,deathpenalty,1
p169742,deathpenalty,1
p170600,deathpenalty,0
p34479,deathpenalty,1
p1397,deathpenalty,1
p1394,deathpenalty,0
p1391,deathpenalty,1
p168609,deathpenalty,0
p148453,deathpenalty,0
p148451,deathpenalty,1
p148454,deathpenalty,0
p1550,deathpenalty,1
p1556,deathpenalty,1
p247868,deathpenalty,0
p169269,deathpenalty,0
p167399,deathpenalty,1
p30498,deathpenalty,1
p30492,deathpenalty,1
p34392,deathpenalty,1
