a695,a58,gaymarriage,0.54
a300,a692,existenceofGod,0.7833333333000001
a193,a304,gaymarriage,0.6
a806,a162,communismvscapitalism,0.6
a422,a876,existenceofGod,0.62
a103,a197,guncontrol,0.7
a472,a279,abortion,0.52
a995,a815,evolution,0.7333333333000001
a754,a892,evolution,0.78
a61,a240,evolution,0.575
a105,a366,gaymarriage,0.6166666667
a736,a855,gaymarriage,0.4
a950,a122,existenceofGod,0.85
a469,a549,abortion,0.6142857143
a358,a69,gaymarriage,0.62
a55,a634,gaymarriage,0.4571428571
a109,a852,abortion,0.74
a624,a370,existenceofGod,0.42000000000000004
a909,a319,evolution,0.6666666667000001
a262,a639,gaymarriage,0.74
a482,a928,evolution,0.54
a105,a544,abortion,0.6666666667000001
a521,a167,abortion,0.2714285714
a316,a342,gaymarriage,0.72
a105,a972,gaymarriage,0.48
a686,a647,gaymarriage,0.65
a787,a601,guncontrol,0.5142857142999999
a617,a279,abortion,0.6799999999999999
a73,a73,evolution,0.7
a476,a549,guncontrol,0.54
a686,a899,existenceofGod,0.64
a852,a913,gaymarriage,0.5142857142999999
a543,a397,gaymarriage,0.65
a867,a626,evolution,0.6142857143
a8,a686,gaymarriage,0.45999999999999996
a634,a171,guncontrol,0.5666666667
a167,a521,abortion,0.2714285714
a644,a564,gaymarriage,0.72
a970,a319,evolution,0.45
a49,a366,abortion,0.5833333332999999
a876,a539,guncontrol,0.5599999999999999
a56,a555,evolution,0.5166666667
a976,a69,guncontrol,0.76
a921,a921,evolution,0.45
a968,a242,abortion,0.45
a302,a987,abortion,0.42000000000000004
a539,a876,guncontrol,0.5599999999999999
a318,a843,deathpenalty,0.38
a969,a242,abortion,0.6
a20,a715,existenceofGod,0.52
a122,a790,abortion,0.6
a242,a634,gaymarriage,0.4571428571
a736,a239,gaymarriage,0.4
a368,a41,guncontrol,0.62
a328,a328,gaymarriage,0.48333333329999995
a647,a279,deathpenalty,0.7
a790,a122,climatechange,0.38
a556,a556,existenceofGod,0.4
a778,a868,existenceofGod,0.54
a980,a2,evolution,0.52
a205,a318,guncontrol,0.6166666667
a864,a319,evolution,0.35
a653,a370,evolution,0.54
a617,a294,evolution,0.4666666667
a226,a950,deathpenalty,0.6666666667000001
a279,a736,abortion,0.72
a279,a105,marijuanalegalization,0.7333333333000001
a54,a463,gaymarriage,0.42000000000000004
a950,a6,guncontrol,0.62
a778,a543,abortion,0.6
a428,a428,existenceofGod,0.76
a54,a859,gaymarriage,0.42000000000000004
a972,a105,existenceofGod,0.85
a857,a395,gaymarriage,0.74
a569,a122,gaymarriage,0.7166666666999999
a1031,a261,evolution,0.4666666667
a264,a242,abortion,0.45
a370,a342,climatechange,0.54
a775,a423,deathpenalty,0.7
a444,a444,existenceofGod,0.54
a449,a230,existenceofGod,0.6666666667000001
a509,a254,abortion,0.6
a798,a857,gaymarriage,0.45999999999999996
a422,a205,guncontrol,0.5142857142999999
a543,a165,existenceofGod,0.54
a972,a695,abortion,0.48333333329999995
a873,a217,guncontrol,0.48
a259,a253,gaymarriage,0.76
a314,a639,gaymarriage,0.74
a291,a982,guncontrol,0.75
a20,a549,abortion,0.2333333333
a346,a105,guncontrol,0.52
a892,a876,evolution,0.6
a736,a736,gaymarriage,0.4
a876,a447,evolution,0.575
a342,a389,evolution,0.6142857143
a169,a57,evolution,0.3
a197,a476,guncontrol,0.7
a230,a342,evolution,0.35
a123,a695,evolution,0.7166666666999999
a122,a790,evolution,0.5166666667
a857,a304,gaymarriage,0.6
a919,a447,existenceofGod,0.7
a521,a521,gaymarriage,0.45999999999999996
a790,a62,evolution,0.45
a366,a123,evolution,0.65
a864,a549,abortion,0.5599999999999999
a366,a583,abortion,0.6142857143
a230,a132,evolution,0.3333333333
a779,a406,guncontrol,0.6
a230,a203,evolution,0.3
a279,a686,climatechange,0.58
a123,a186,evolution,0.7166666666999999
a365,a992,abortion,0.64
a942,a942,guncontrol,0.76
a928,a173,guncontrol,0.5142857142999999
a342,a20,existenceofGod,0.64
a279,a105,deathpenalty,0.7333333333000001
a972,a86,abortion,0.64
a707,a162,evolution,0.54
a69,a823,guncontrol,0.76
a20,a242,gaymarriage,0.7
a655,a279,abortion,0.2714285714
a316,a370,guncontrol,0.4857142857
a556,a342,healthcare,0.4285714286
a279,a346,gaymarriage,0.55
a123,a123,evolution,0.7166666666999999
a899,a296,existenceofGod,0.7
a650,a319,evolution,0.45
a316,a316,abortion,0.6142857143
a787,a982,guncontrol,0.54
a876,a483,evolution,0.54
a370,a197,existenceofGod,0.76
a843,a806,gaymarriage,0.45999999999999996
a165,a543,existenceofGod,0.54
a941,a440,evolution,0.3
a497,a8,gaymarriage,0.4
a229,a898,abortion,0.6
a721,a6,evolution,0.7166666666999999
a418,a300,abortion,0.4
a615,a684,guncontrol,0.54
a674,a20,abortion,0.6142857143
a857,a798,gaymarriage,0.45999999999999996
a215,a686,abortion,0.6
a69,a681,abortion,0.6166666667
a180,a20,gaymarriage,0.7
a444,a723,gaymarriage,0.6285714286
a679,a319,evolution,0.5571428571
a634,a549,gaymarriage,0.6666666667000001
a122,a242,abortion,0.6
a268,a430,guncontrol,0.6666666667000001
a497,a857,gaymarriage,0.6
a601,a639,deathpenalty,0.6833333333
a295,a20,abortion,0.6142857143
a835,a197,abortion,0.58
a449,a449,deathpenalty,0.7
a859,a1010,guncontrol,0.5166666667
a366,a259,abortion,0.6
a549,a105,abortion,0.74
a409,a259,abortion,0.2714285714
a902,a534,guncontrol,0.7
a230,a370,existenceofGod,0.7714285714
a705,a706,abortion,0.2714285714
a105,a255,abortion,0.45
a41,a780,guncontrol,0.62
a316,a316,deathpenalty,0.6
a342,a762,evolution,0.62
a383,a296,existenceofGod,0.55
a295,a122,evolution,0.75
a261,a159,abortion,0.6142857143
a370,a383,existenceofGod,0.55
a935,a284,guncontrol,0.62
a173,a639,guncontrol,0.72
a105,a632,abortion,0.74
a876,a253,evolution,0.575
a6,a239,existenceofGod,0.7
a686,a695,existenceofGod,0.6599999999999999
a975,a96,abortion,0.62
a122,a160,evolution,0.5166666667
a549,a217,gaymarriage,0.6666666667000001
a790,a122,abortion,0.6
a295,a1003,evolution,0.75
a185,a185,gaymarriage,0.72
a885,a279,abortion,0.62
a823,a205,guncontrol,0.7
a472,a296,existenceofGod,0.58
a563,a982,guncontrol,0.54
a875,a319,evolution,0.45
a647,a333,guncontrol,0.4857142857
a802,a358,gaymarriage,0.48333333329999995
a815,a4,evolution,0.7333333333000001
a26,a422,gaymarriage,0.74
a549,a366,abortion,0.74
a171,a37,guncontrol,0.5666666667
a444,a686,gaymarriage,0.58
a486,a69,abortion,0.62
a549,a253,gaymarriage,0.52
a78,a296,existenceofGod,0.58
a69,a1019,existenceofGod,0.7857142856999999
a165,a885,marijuanalegalization,0.42000000000000004
a69,a274,deathpenalty,0.6
a935,a864,guncontrol,0.4666666667
a686,a937,gaymarriage,0.65
a549,a885,abortion,0.62
a167,a843,abortion,0.2714285714
a184,a62,evolution,0.64
a475,a556,guncontrol,0.7
a165,a787,existenceofGod,0.54
a205,a173,guncontrol,0.54
a617,a423,deathpenalty,0.7
a686,a790,existenceofGod,0.64
a624,a197,abortion,0.6
a706,a235,abortion,0.2714285714
a695,a468,evolution,0.45
a1010,a205,guncontrol,0.5166666667
a647,a242,guncontrol,0.5666666667
a885,a950,marijuanalegalization,0.78
a197,a259,gaymarriage,0.76
a976,a982,guncontrol,0.76
a108,a588,gaymarriage,0.6333333333
a20,a122,existenceofGod,0.54
a692,a590,guncontrol,0.62
a876,a242,gaymarriage,0.7
a242,a226,gaymarriage,0.5833333332999999
a982,a205,guncontrol,0.5833333332999999
a251,a122,abortion,0.6
a941,a244,evolution,0.78
a747,a364,abortion,0.475
a486,a423,gaymarriage,0.62
a239,a230,existenceofGod,0.7
a69,a396,deathpenalty,0.7
a105,a624,gaymarriage,0.76
a57,a886,evolution,0.3
a483,a876,evolution,0.54
a460,a486,evolution,0.38
a823,a401,guncontrol,0.7
a316,a279,abortion,0.58
a77,a162,existenceofGod,0.5333333333
a835,a857,gaymarriage,0.5666666667
a122,a279,abortion,0.6
a982,a977,guncontrol,0.5666666667
a468,a935,guncontrol,0.52
a230,a57,evolution,0.6799999999999999
a370,a322,evolution,0.4666666667
a876,a892,evolution,0.54
a972,a62,evolution,0.75
a515,a205,guncontrol,0.6166666667
a165,a556,abortion,0.6799999999999999
a333,a823,guncontrol,0.36
a4,a950,existenceofGod,0.5285714286000001
a304,a936,abortion,0.2714285714
a919,a839,gaymarriage,0.7
a1009,a105,gaymarriage,0.6166666667
a217,a972,deathpenalty,0.7
a230,a406,evolution,0.62
a634,a1003,existenceofGod,0.7833333333000001
a4,a274,existenceofGod,0.5285714286000001
a370,a242,gaymarriage,0.4571428571
a69,a258,gaymarriage,0.48333333329999995
a197,a406,evolution,0.74
a370,a555,evolution,0.4666666667
a852,a205,guncontrol,0.6
a230,a715,existenceofGod,0.52
a741,a644,gaymarriage,0.6599999999999999
a733,a193,gaymarriage,0.6166666667
a543,a543,gaymarriage,0.6166666667
a299,a299,abortion,0.64
a105,a486,marijuanalegalization,0.7333333333000001
a316,a689,evolution,0.5571428571
a342,a62,evolution,0.4666666667
a509,a758,healthcare,0.6799999999999999
a463,a823,guncontrol,0.5599999999999999
a391,a370,gaymarriage,0.6333333333
a1025,a706,abortion,0.5666666667
a69,a233,evolution,0.6799999999999999
a695,a279,abortion,0.58
a941,a686,evolution,0.78
a754,a109,existenceofGod,0.6799999999999999
a930,a950,marijuanalegalization,0.78
a205,a162,communismvscapitalism,0.6
a960,a864,existenceofGod,0.6571428571
a520,a859,evolution,0.45
a58,a686,gaymarriage,0.54
a193,a830,gaymarriage,0.5666666667
a279,a624,gaymarriage,0.52
a341,a279,gaymarriage,0.52
a299,a952,abortion,0.64
a169,a440,evolution,0.3
a1003,a779,existenceofGod,0.54
a430,a377,gaymarriage,0.7
a972,a855,gaymarriage,0.4
a274,a314,gaymarriage,0.74
a197,a751,abortion,0.6799999999999999
a135,a952,abortion,0.58
a138,a843,abortion,0.2714285714
a689,a105,gaymarriage,0.6166666667
a108,a342,gaymarriage,0.48333333329999995
a296,a239,existenceofGod,0.7
a740,a941,evolution,0.3
a180,a864,existenceofGod,0.52
a497,a69,gaymarriage,0.6
a876,a695,abortion,0.78
a583,a366,abortion,0.8166666667
a790,a316,guncontrol,0.4857142857
a647,a878,guncontrol,0.4857142857
a358,a229,gaymarriage,0.76
a333,a56,guncontrol,0.36
a4,a274,guncontrol,0.65
a122,a406,existenceofGod,0.54
a217,a165,guncontrol,0.52
a239,a531,guncontrol,0.52
a422,a787,existenceofGod,0.7857142856999999
a463,a581,deathpenalty,0.38
a942,a543,gaymarriage,0.72
a279,a880,abortion,0.65
a304,a534,gaymarriage,0.6
a758,a242,abortion,0.6
a864,a264,deathpenalty,0.6666666667000001
a647,a972,abortion,0.8142857143000001
a822,a899,existenceofGod,0.54
a109,a399,gaymarriage,0.5142857142999999
a22,a296,deathpenalty,0.4166666667
a843,a138,abortion,0.2714285714
a569,a20,existenceofGod,0.55
a140,a69,deathpenalty,0.4166666667
a62,a790,evolution,0.45
a793,a855,gaymarriage,0.4
a686,a342,climatechange,0.58
a62,a921,evolution,0.45
a261,a650,evolution,0.4666666667
a185,a958,gaymarriage,0.72
a543,a497,gaymarriage,0.4
a239,a97,abortion,0.64
a920,a601,communismvscapitalism,0.4
a294,a950,evolution,0.4666666667
a105,a346,guncontrol,0.52
a902,a444,existenceofGod,0.54
a279,a20,gaymarriage,0.54
a987,a787,climatechange,0.38
a549,a796,abortion,0.48333333329999995
a909,a1031,evolution,0.4666666667
a1,a105,gaymarriage,0.76
a757,a338,evolution,0.54
a509,a165,abortion,0.6166666667
a475,a534,guncontrol,0.7
a982,a787,guncontrol,0.54
a876,a4,gaymarriage,0.9
a406,a677,evolution,0.7
a615,a823,guncontrol,0.54
a251,a72,healthcare,0.6799999999999999
a105,a747,deathpenalty,0.7333333333000001
a165,a423,abortion,0.6799999999999999
a217,a370,abortion,0.72
a647,a583,abortion,0.8166666667
a350,a692,guncontrol,0.74
a686,a864,gaymarriage,0.65
a864,a506,evolution,0.7
a449,a835,marijuanalegalization,0.42000000000000004
a960,a790,evolution,0.5166666667
a842,a56,guncontrol,0.36
a812,a549,abortion,0.2714285714
a780,a795,guncontrol,0.45999999999999996
a423,a108,gaymarriage,0.6666666667000001
a941,a197,abortion,0.64
a692,a279,abortion,0.4166666667
a370,a406,evolution,0.38
a428,a274,existenceofGod,0.76
a624,a706,gaymarriage,0.7
a46,a366,guncontrol,0.62
a920,a707,abortion,0.42000000000000004
a299,a365,abortion,0.64
a790,a363,evolution,0.54
a279,a410,abortion,0.7
a935,a468,guncontrol,0.52
a406,a261,evolution,0.4666666667
a931,a345,evolution,0.35
a316,a790,guncontrol,0.4857142857
a715,a20,existenceofGod,0.52
a825,a318,guncontrol,0.6166666667
a543,a864,gaymarriage,0.65
a123,a197,evolution,0.45999999999999996
a4,a830,gaymarriage,0.5666666667
a105,a624,existenceofGod,0.42000000000000004
a370,a203,marijuanalegalization,0.78
a653,a169,evolution,0.3857142857
a370,a197,abortion,0.6
a366,a549,abortion,0.5599999999999999
a549,a430,gaymarriage,0.7
a768,a56,evolution,0.5166666667
a447,a672,existenceofGod,0.7
a472,a643,guncontrol,0.52
a629,a279,abortion,0.4166666667
a417,a787,guncontrol,0.5142857142999999
a370,a169,existenceofGod,0.48
a69,a104,deathpenalty,0.5333333333
a169,a686,existenceofGod,0.64
a642,a261,evolution,0.6799999999999999
a686,a543,gaymarriage,0.48
a550,a930,gaymarriage,0.42000000000000004
a215,a274,abortion,0.6
a982,a780,guncontrol,0.76
a1,a787,gaymarriage,0.48333333329999995
a886,a941,evolution,0.3
a279,a756,abortion,0.2714285714
a995,a56,evolution,0.7333333333000001
a585,a952,abortion,0.5333333333
a790,a583,existenceofGod,0.7833333333000001
a928,a780,guncontrol,0.5142857142999999
a876,a644,existenceofGod,0.7857142856999999
a230,a440,evolution,0.3
a240,a780,guncontrol,0.45999999999999996
a122,a242,existenceofGod,0.7
a370,a867,climatechange,0.38
a342,a675,gaymarriage,0.6333333333
a581,a519,deathpenalty,0.38
a977,a706,abortion,0.5666666667
a122,a46,guncontrol,0.7
a105,a556,abortion,0.74
a20,a543,gaymarriage,0.65
a274,a406,evolution,0.7333333333000001
a346,a279,gaymarriage,0.55
a500,a931,evolution,0.3
a543,a1,gaymarriage,0.3
a497,a4,gaymarriage,0.48333333329999995
a440,a57,evolution,0.3
a296,a296,existenceofGod,0.58
a508,a647,abortion,0.4
a346,a346,existenceofGod,0.48
a377,a899,existenceofGod,0.48
a950,a864,existenceofGod,0.48
a778,a370,abortion,0.6
a79,a109,abortion,0.74
a497,a561,gaymarriage,0.3
a737,a542,abortion,0.8142857143000001
a885,a69,abortion,0.62
a624,a387,gaymarriage,0.76
a483,a77,evolution,0.54
a779,a647,guncontrol,0.6666666667000001
a790,a695,existenceofGod,0.64
a980,a617,evolution,0.4666666667
a835,a333,guncontrol,0.7
a803,a864,evolution,0.45
a876,a876,gaymarriage,0.9
a778,a737,abortion,0.6
a444,a556,gaymarriage,0.7666666666999999
a279,a549,abortion,0.52
a636,a197,abortion,0.6799999999999999
a340,a122,gaymarriage,0.7666666666999999
a377,a695,existenceofGod,0.8166666667
a859,a919,gaymarriage,0.72
a556,a823,healthcare,0.4285714286
a542,a423,abortion,0.72
a269,a521,gaymarriage,0.45999999999999996
a265,a422,abortion,0.2714285714
a1007,a423,abortion,0.4
a583,a165,existenceofGod,0.52
a624,a555,existenceofGod,0.42000000000000004
a339,a982,guncontrol,0.75
a205,a1010,guncontrol,0.5166666667
a747,a105,deathpenalty,0.7333333333000001
a342,a864,existenceofGod,0.52
a624,a105,gaymarriage,0.76
a961,a424,abortion,0.64
a165,a617,evolution,0.7166666666999999
a859,a928,evolution,0.54
a928,a274,existenceofGod,0.32
a259,a31,abortion,0.6
a549,a424,abortion,0.64
a837,a977,existenceofGod,0.64
a634,a548,gaymarriage,0.6285714286
a333,a316,guncontrol,0.74
a549,a583,gaymarriage,0.58
a422,a269,abortion,0.5666666667
a955,a197,abortion,0.6
a950,a428,existenceofGod,0.5285714286000001
a686,a215,abortion,0.6
a274,a4,gaymarriage,0.5666666667
a790,a406,evolution,0.45999999999999996
a342,a279,climatechange,0.58
a980,a980,evolution,0.75
a543,a108,gaymarriage,0.6166666667
a193,a436,gaymarriage,0.74
a430,a858,marijuanalegalization,0.42000000000000004
a203,a230,evolution,0.3
a165,a1003,existenceofGod,0.54
a342,a169,existenceofGod,0.52
a823,a860,deathpenalty,0.7
a486,a527,evolution,0.3
a342,a635,evolution,0.6599999999999999
a823,a982,guncontrol,0.76
a230,a319,evolution,0.35
a279,a835,healthcare,0.6799999999999999
a424,a424,abortion,0.64
a564,a614,climatechange,0.6833333333
a543,a686,abortion,0.6
a197,a852,gaymarriage,0.76
a975,a279,abortion,0.62
a689,a366,abortion,0.5599999999999999
a486,a279,marijuanalegalization,0.7333333333000001
a952,a876,abortion,1.0
a333,a105,guncontrol,0.62
a243,a500,gaymarriage,0.5666666667
a780,a417,guncontrol,0.6599999999999999
a370,a295,existenceofGod,0.6599999999999999
a169,a876,existenceofGod,0.58
a859,a852,abortion,0.2714285714
a56,a955,abortion,0.7166666666999999
a930,a919,marijuanalegalization,0.78
a251,a509,gaymarriage,0.4571428571
a230,a358,existenceofGod,0.4
a1003,a122,evolution,0.75
a615,a563,guncontrol,0.54
a4,a4,gaymarriage,0.4666666667
a549,a624,gaymarriage,0.52
a253,a253,evolution,0.575
a406,a279,evolution,0.3333333333
a422,a639,gaymarriage,0.74
a672,a422,existenceofGod,0.62
a105,a163,gaymarriage,0.48333333329999995
a686,a534,guncontrol,0.7
a624,a864,gaymarriage,0.7
a268,a873,guncontrol,0.6666666667000001
a864,a803,evolution,0.45
a169,a527,evolution,0.3
a617,a556,deathpenalty,0.7
a4,a105,gaymarriage,0.6166666667
a365,a820,abortion,0.64
a899,a122,existenceofGod,0.4
a832,a639,guncontrol,0.38333333329999997
a370,a928,existenceofGod,0.62
a4,a857,gaymarriage,0.74
a617,a169,evolution,0.27999999999999997
a103,a823,guncontrol,0.75
a899,a345,evolution,0.35
a406,a779,guncontrol,0.6
a259,a624,evolution,0.575
a6,a935,guncontrol,0.62
a634,a583,existenceofGod,0.7833333333000001
a876,a406,evolution,0.6
a243,a876,abortion,1.0
a559,a269,gaymarriage,0.45999999999999996
a122,a980,abortion,0.6
a852,a919,gaymarriage,0.72
a617,a122,evolution,0.75
a852,a5,abortion,0.2714285714
a903,a105,abortion,0.64
a835,a105,gaymarriage,0.6166666667
a181,a173,guncontrol,0.48333333329999995
a779,a268,guncontrol,0.35
a823,a56,guncontrol,0.36
a242,a122,existenceofGod,0.7
a497,a342,gaymarriage,0.48
a185,a549,gaymarriage,0.72
a980,a122,abortion,0.6
a1003,a370,abortion,0.6166666667
a472,a793,marijuanalegalization,0.7
a617,a617,evolution,0.64
a105,a259,gaymarriage,0.76
a972,a105,gaymarriage,0.48
a585,a279,deathpenalty,0.52
a279,a108,gaymarriage,0.5666666667
a864,a864,evolution,0.3333333333
a430,a69,abortion,0.6142857143
a205,a982,communismvscapitalism,0.2
a928,a323,evolution,0.5166666667
a950,a823,climatechange,0.5833333332999999
a56,a686,gaymarriage,0.9
a108,a144,gaymarriage,0.9
a197,a823,guncontrol,0.45999999999999996
a778,a165,existenceofGod,0.54
a936,a756,abortion,0.2714285714
a253,a240,evolution,0.575
a852,a843,abortion,0.2714285714
a647,a346,guncontrol,0.4857142857
a215,a105,abortion,0.6
a583,a556,existenceofGod,0.52
a864,a919,gaymarriage,0.7
a899,a342,existenceofGod,0.52
a177,a898,abortion,0.6
a835,a217,deathpenalty,0.7333333333000001
a695,a505,existenceofGod,0.55
a601,a601,communismvscapitalism,0.4
a370,a778,communismvscapitalism,0.72
a722,a722,guncontrol,0.5666666667
a867,a898,climatechange,0.38
a549,a366,guncontrol,0.54
a823,a6,guncontrol,0.62
a193,a497,gaymarriage,0.5666666667
a316,a505,existenceofGod,0.7
a391,a928,abortion,0.2714285714
a790,a279,abortion,0.4166666667
a794,a122,gaymarriage,0.7666666666999999
a460,a460,evolution,0.38
a929,a686,abortion,0.6
a624,a624,existenceofGod,0.6799999999999999
a56,a892,evolution,0.5571428571
a556,a342,existenceofGod,0.4
a21,a21,abortion,0.7
a972,a647,deathpenalty,0.7
a792,a340,gaymarriage,0.7666666666999999
a543,a643,gaymarriage,0.3
a1,a988,gaymarriage,0.6333333333
a780,a387,guncontrol,0.76
a903,a370,abortion,0.64
a279,a255,abortion,0.45
a279,a655,abortion,0.2714285714
a549,a346,gaymarriage,0.55
a864,a79,abortion,0.74
a864,a108,gaymarriage,0.65
a382,a689,evolution,0.5571428571
