a823,a643,guncontrol,0.52
a279,a370,climatechange,0.54
a796,a406,evolution,0.45999999999999996
a468,a403,evolution,0.3857142857
a941,a717,abortion,0.64
a1006,a717,abortion,0.6799999999999999
a737,a717,abortion,0.48333333329999995
a384,a972,abortion,0.74
a556,a122,gaymarriage,0.4
a941,a105,abortion,0.64
a105,a279,marijuanalegalization,0.7333333333000001
a574,a695,abortion,0.6
a343,a56,gaymarriage,0.6166666667
a835,a370,marijuanalegalization,0.42000000000000004
a185,a942,gaymarriage,0.72
a796,a549,abortion,0.48333333329999995
a529,a205,guncontrol,0.7
a789,a212,guncontrol,0.52
a24,a857,gaymarriage,0.6
a884,a610,abortion,0.64
a880,a165,abortion,0.4
a577,a422,guncontrol,0.5142857142999999
a122,a251,abortion,0.6
a69,a689,evolution,0.5571428571
a613,a401,guncontrol,0.7
a643,a125,gaymarriage,0.3
a636,a549,abortion,0.6799999999999999
a686,a444,gaymarriage,0.58
a538,a686,gaymarriage,0.5666666667
a768,a928,evolution,0.5166666667
a621,a4,gaymarriage,0.4
a209,a342,gaymarriage,0.6166666667
a165,a186,deathpenalty,0.7
a383,a230,existenceofGod,0.55
a136,a423,abortion,0.72
a105,a212,guncontrol,0.52
a370,a695,existenceofGod,0.58
a617,a342,healthcare,0.4285714286
a239,a1003,gaymarriage,0.48
a969,a122,abortion,0.6
a231,a459,abortion,0.64
a675,a69,gaymarriage,0.7
a868,a556,gaymarriage,0.4
a543,a613,gaymarriage,0.72
a857,a233,gaymarriage,0.5833333332999999
a384,a556,gaymarriage,0.7666666666999999
a340,a325,gaymarriage,0.7666666666999999
a122,a806,climatechange,0.38
a193,a105,gaymarriage,0.6166666667
a942,a852,gaymarriage,0.72
a439,a632,gaymarriage,0.4
a505,a370,existenceofGod,0.7
a529,a546,guncontrol,0.6666666667000001
a20,a686,gaymarriage,0.52
a279,a279,gaymarriage,0.52
a370,a20,marijuanalegalization,0.42000000000000004
a822,a122,abortion,0.6166666667
a403,a796,evolution,0.45999999999999996
a105,a279,deathpenalty,0.7333333333000001
a350,a935,guncontrol,0.74
a546,a1,gaymarriage,0.48333333329999995
a960,a20,abortion,0.6142857143
a251,a34,existenceofGod,0.54
a806,a806,gaymarriage,0.45999999999999996
a257,a370,existenceofGod,0.6571428571
a573,a325,climatechange,0.5833333332999999
a780,a205,guncontrol,0.54
a24,a211,abortion,0.6166666667
a637,a69,abortion,0.13333333330000002
a573,a426,guncontrol,0.7
a954,a69,communismvscapitalism,0.8
a406,a689,evolution,0.5571428571
a717,a835,abortion,0.7
a197,a24,deathpenalty,0.7
a122,a325,climatechange,0.5833333332999999
a423,a972,abortion,0.72
a941,a105,climatechange,0.52
a370,a24,abortion,0.7
a527,a343,existenceofGod,0.8
a864,a165,evolution,0.35
a185,a1027,gaymarriage,0.72
a423,a370,gaymarriage,0.6666666667000001
a122,a47,abortion,0.6166666667
a319,a233,evolution,0.6799999999999999
a859,a381,evolution,0.54
a122,a634,existenceofGod,0.54
a899,a686,climatechange,0.58
a549,a279,marijuanalegalization,0.7
a279,a717,abortion,0.475
a497,a736,gaymarriage,0.48
a513,a706,abortion,0.5666666667
a647,a325,deathpenalty,0.7333333333000001
a136,a574,deathpenalty,0.7333333333000001
a1013,a1013,guncontrol,0.62
a251,a350,guncontrol,0.74
a316,a370,gaymarriage,0.6799999999999999
a955,a614,existenceofGod,0.7142857143000001
a543,a197,gaymarriage,0.76
a893,a543,gaymarriage,0.45999999999999996
a843,a613,deathpenalty,0.38
a79,a875,gaymarriage,0.42000000000000004
a647,a468,evolution,0.65
a546,a960,existenceofGod,0.6571428571
a975,a285,deathpenalty,0.6
a835,a20,existenceofGod,0.5285714286000001
a215,a666,abortion,0.6
a115,a201,gaymarriage,0.4
a859,a525,evolution,0.54
a919,a928,evolution,0.54
a4,a543,gaymarriage,0.6166666667
a279,a625,gaymarriage,0.5666666667
a976,a316,guncontrol,0.74
a610,a197,evolution,0.3
a295,a343,evolution,0.75
a475,a710,guncontrol,0.6666666667000001
a149,a136,abortion,0.5333333333
a647,a475,guncontrol,0.52
a972,a686,existenceofGod,0.7
a165,a239,deathpenalty,0.7
a239,a864,evolution,0.3333333333
a857,a69,gaymarriage,0.5666666667
a333,a41,guncontrol,0.62
a588,a625,gaymarriage,0.6333333333
a615,a613,deathpenalty,0.7
a251,a295,evolution,0.75
a325,a136,deathpenalty,0.7333333333000001
a647,a676,guncontrol,0.52
a921,a484,evolution,0.48
a972,a136,deathpenalty,0.7
a546,a358,gaymarriage,0.7
a69,a514,evolution,0.4666666667
a251,a647,guncontrol,0.48
a1003,a692,guncontrol,0.5666666667
a167,a852,abortion,0.2714285714
a205,a422,guncontrol,0.5142857142999999
a686,a798,gaymarriage,0.45999999999999996
a279,a692,abortion,0.4166666667
a632,a556,gaymarriage,0.4
a972,a384,abortion,0.74
a325,a979,existenceofGod,0.52
a261,a549,abortion,0.62
a695,a342,gaymarriage,0.58
a370,a270,evolution,0.75
a333,a152,guncontrol,0.52
a899,a833,guncontrol,0.5666666667
a629,a228,abortion,0.4166666667
a686,a58,gaymarriage,0.54
a266,a406,evolution,0.38
a370,a47,abortion,0.6166666667
a546,a941,climatechange,0.52
a632,a972,existenceofGod,0.85
a549,a279,deathpenalty,0.7
a823,a376,guncontrol,0.76
a796,a325,evolution,0.45999999999999996
a686,a384,gaymarriage,0.65
a972,a123,evolution,0.3857142857
a842,a613,deathpenalty,0.38
a206,a717,abortion,0.52
a373,a837,abortion,0.5666666667
a972,a955,abortion,0.72
a919,a338,evolution,0.54
a361,a240,evolution,0.575
a852,a803,evolution,0.45
a695,a58,gaymarriage,0.54
a300,a692,existenceofGod,0.7833333333000001
a193,a304,gaymarriage,0.6
a546,a686,gaymarriage,0.7
a692,a574,guncontrol,0.62
a325,a325,abortion,0.72
a61,a240,evolution,0.575
a908,a364,abortion,0.45
a361,a361,evolution,0.575
a239,a971,guncontrol,0.52
a469,a549,abortion,0.6142857143
a358,a69,gaymarriage,0.62
a55,a634,gaymarriage,0.4571428571
a546,a197,evolution,0.4666666667
a717,a149,abortion,0.5333333333
a109,a852,abortion,0.74
a301,a823,guncontrol,0.5666666667
a438,a692,guncontrol,0.6666666667000001
a443,a928,communismvscapitalism,0.64
a482,a928,evolution,0.54
a105,a544,abortion,0.6666666667000001
a343,a866,healthcare,0.6833333333
a521,a167,abortion,0.2714285714
a349,a1003,guncontrol,0.5666666667
a607,a637,gaymarriage,0.76
a316,a342,gaymarriage,0.72
a296,a678,existenceofGod,0.32
a105,a972,gaymarriage,0.48
a686,a647,gaymarriage,0.65
a617,a279,abortion,0.6799999999999999
a73,a73,evolution,0.7
a476,a549,guncontrol,0.54
a686,a899,existenceofGod,0.64
a108,a343,gaymarriage,0.6166666667
a852,a913,gaymarriage,0.5142857142999999
a543,a397,gaymarriage,0.65
a8,a686,gaymarriage,0.45999999999999996
a1006,a755,abortion,0.64
a634,a171,guncontrol,0.5666666667
a647,a136,deathpenalty,0.7333333333000001
a167,a521,abortion,0.2714285714
a637,a342,gaymarriage,0.48333333329999995
a56,a555,evolution,0.5166666667
a717,a823,abortion,1.0
a325,a406,evolution,0.5857142857000001
a976,a69,guncontrol,0.76
a921,a921,evolution,0.45
a1025,a195,deathpenalty,0.75
a613,a615,deathpenalty,0.7
a514,a678,evolution,0.4666666667
a302,a987,abortion,0.42000000000000004
a69,a24,deathpenalty,0.4166666667
a34,a34,existenceofGod,0.54
a122,a889,evolution,0.75
a318,a843,deathpenalty,0.38
a717,a634,existenceofGod,0.54
a969,a242,abortion,0.6
a717,a542,abortion,0.65
a20,a715,existenceofGod,0.52
a242,a634,gaymarriage,0.4571428571
a736,a239,gaymarriage,0.4
a368,a41,guncontrol,0.62
a125,a866,guncontrol,0.55
a428,a224,existenceofGod,0.76
a328,a328,gaymarriage,0.48333333329999995
a349,a165,existenceofGod,0.54
a647,a279,deathpenalty,0.7
a556,a556,existenceofGod,0.4
a205,a318,guncontrol,0.6166666667
a864,a319,evolution,0.35
a653,a370,evolution,0.54
a574,a737,gaymarriage,0.48
a285,a260,climatechange,0.38
a363,a282,evolution,0.54
a279,a736,abortion,0.72
a823,a759,guncontrol,0.36
a279,a105,marijuanalegalization,0.7333333333000001
a613,a521,deathpenalty,0.38
a428,a428,existenceofGod,0.76
a54,a859,gaymarriage,0.42000000000000004
a972,a105,existenceofGod,0.85
a569,a122,gaymarriage,0.7166666666999999
a264,a242,abortion,0.45
a370,a342,climatechange,0.54
a775,a423,deathpenalty,0.7
a444,a444,existenceofGod,0.54
a509,a254,abortion,0.6
a798,a857,gaymarriage,0.45999999999999996
a422,a205,guncontrol,0.5142857142999999
a546,a941,evolution,0.6
a574,a755,guncontrol,0.52
a823,a390,guncontrol,0.5142857142999999
a543,a165,existenceofGod,0.54
a296,a546,gaymarriage,0.76
a972,a695,abortion,0.48333333329999995
a20,a549,abortion,0.2333333333
a346,a105,guncontrol,0.52
a678,a976,guncontrol,0.76
a24,a24,abortion,0.62
a715,a114,abortion,0.37142857139999996
a736,a736,gaymarriage,0.4
a342,a389,evolution,0.6142857143
a197,a476,guncontrol,0.7
a226,a893,deathpenalty,0.6666666667000001
a279,a136,abortion,0.48333333329999995
a305,a653,evolution,0.3333333333
a935,a349,guncontrol,0.35
a230,a342,evolution,0.35
a123,a695,evolution,0.7166666666999999
a857,a304,gaymarriage,0.6
a919,a447,existenceofGod,0.7
a521,a521,gaymarriage,0.45999999999999996
a710,a140,deathpenalty,0.4166666667
a205,a753,guncontrol,0.5666666667
a717,a97,abortion,0.64
a4,a1029,gaymarriage,0.62
a864,a549,abortion,0.5599999999999999
a230,a132,evolution,0.3333333333
a114,a211,abortion,0.52
a230,a203,evolution,0.3
a279,a686,climatechange,0.58
a491,a168,marijuanalegalization,0.7333333333000001
a123,a186,evolution,0.7166666666999999
a365,a992,abortion,0.64
a942,a942,guncontrol,0.76
a678,a20,existenceofGod,0.76
a928,a173,guncontrol,0.5142857142999999
a342,a20,existenceofGod,0.64
a279,a105,deathpenalty,0.7333333333000001
a574,a250,guncontrol,0.52
a972,a86,abortion,0.64
a69,a823,guncontrol,0.76
a20,a242,gaymarriage,0.7
a325,a889,evolution,0.75
a655,a279,abortion,0.2714285714
a316,a370,guncontrol,0.4857142857
a24,a108,gaymarriage,0.6333333333
a556,a342,healthcare,0.4285714286
a279,a346,gaymarriage,0.55
a123,a123,evolution,0.7166666666999999
a899,a296,existenceofGod,0.7
a717,a47,abortion,0.6166666667
a316,a316,abortion,0.6142857143
a333,a125,guncontrol,0.48
a125,a343,guncontrol,0.55
a370,a197,existenceofGod,0.76
a4,a224,gaymarriage,0.52
a843,a806,gaymarriage,0.45999999999999996
a165,a543,existenceofGod,0.54
a941,a440,evolution,0.3
a497,a8,gaymarriage,0.4
a418,a300,abortion,0.4
a674,a20,abortion,0.6142857143
a275,a90,guncontrol,0.52
a56,a40,existenceofGod,0.76
a96,a211,abortion,0.62
a857,a798,gaymarriage,0.45999999999999996
a403,a574,guncontrol,0.48
a459,a231,abortion,0.64
a255,a384,abortion,0.45
a215,a686,abortion,0.6
a24,a370,abortion,0.62
a211,a954,abortion,0.6166666667
a444,a723,gaymarriage,0.6285714286
a679,a319,evolution,0.5571428571
a634,a549,gaymarriage,0.6666666667000001
a122,a242,abortion,0.6
a497,a857,gaymarriage,0.6
a295,a20,abortion,0.6142857143
a835,a197,abortion,0.58
a818,a833,guncontrol,0.6666666667000001
a400,a400,abortion,0.8166666667
a549,a105,abortion,0.74
a325,a295,evolution,0.75
a902,a534,guncontrol,0.7
a637,a108,gaymarriage,0.6166666667
a230,a370,existenceofGod,0.7714285714
a705,a706,abortion,0.2714285714
a125,a543,gaymarriage,0.76
a105,a255,abortion,0.45
a41,a780,guncontrol,0.62
a316,a316,deathpenalty,0.6
a239,a325,evolution,0.75
a383,a296,existenceofGod,0.55
a1013,a468,abortion,0.6
a295,a122,evolution,0.75
a549,a384,gaymarriage,0.52
a261,a159,abortion,0.6142857143
a370,a383,existenceofGod,0.55
a935,a284,guncontrol,0.62
a105,a632,abortion,0.74
a12,a717,guncontrol,0.7
a295,a257,evolution,0.75
a686,a695,existenceofGod,0.6599999999999999
a975,a96,abortion,0.62
a295,a1003,evolution,0.75
a185,a185,gaymarriage,0.72
a885,a279,abortion,0.62
a823,a205,guncontrol,0.7
a734,a926,existenceofGod,0.7333333333000001
a136,a603,abortion,0.5333333333
a875,a319,evolution,0.45
a647,a333,guncontrol,0.4857142857
a802,a358,gaymarriage,0.48333333329999995
a423,a1029,abortion,0.62
a573,a979,evolution,0.7
a171,a37,guncontrol,0.5666666667
a444,a686,gaymarriage,0.58
a69,a1019,existenceofGod,0.7857142856999999
a165,a885,marijuanalegalization,0.42000000000000004
a610,a717,abortion,0.64
a935,a864,guncontrol,0.4666666667
a549,a885,abortion,0.62
a167,a843,abortion,0.2714285714
a475,a556,guncontrol,0.7
a899,a349,guncontrol,0.5666666667
a205,a173,guncontrol,0.54
a759,a56,guncontrol,0.36
a69,a114,abortion,0.6142857143
a197,a666,abortion,0.6
a617,a423,deathpenalty,0.7
a224,a546,existenceofGod,0.5285714286000001
a860,a954,deathpenalty,0.38
a447,a361,evolution,0.575
a706,a235,abortion,0.2714285714
a211,a241,abortion,0.62
a695,a468,evolution,0.45
a647,a242,guncontrol,0.5666666667
a529,a529,evolution,0.3
a364,a764,abortion,0.64
a197,a259,gaymarriage,0.76
a108,a588,gaymarriage,0.6333333333
a285,a105,gaymarriage,0.4666666667
a20,a122,existenceofGod,0.54
a692,a590,guncontrol,0.62
a242,a226,gaymarriage,0.5833333332999999
a695,a136,abortion,0.6
a251,a122,abortion,0.6
a885,a24,deathpenalty,0.7
a941,a244,evolution,0.78
a747,a364,abortion,0.475
a325,a305,evolution,0.5857142857000001
a239,a230,existenceofGod,0.7
a211,a954,marijuanalegalization,0.7333333333000001
a1003,a34,existenceofGod,0.54
a823,a401,guncontrol,0.7
a144,a285,gaymarriage,0.9
a34,a251,evolution,0.75
a678,a562,existenceofGod,0.64
a325,a972,gaymarriage,0.6166666667
a549,a541,abortion,0.2333333333
a316,a279,abortion,0.58
a835,a857,gaymarriage,0.5666666667
a122,a279,abortion,0.6
a468,a935,guncontrol,0.52
a370,a322,evolution,0.4666666667
a515,a205,guncontrol,0.6166666667
a755,a573,marijuanalegalization,0.42000000000000004
a857,a666,gaymarriage,0.76
a165,a556,abortion,0.6799999999999999
a365,a136,abortion,0.64
a4,a24,gaymarriage,0.48333333329999995
a759,a893,guncontrol,0.65
a333,a823,guncontrol,0.36
a364,a610,abortion,0.64
a304,a936,abortion,0.2714285714
a919,a839,gaymarriage,0.7
a305,a796,evolution,0.45999999999999996
a4,a943,gaymarriage,0.3
a230,a406,evolution,0.62
a823,a866,healthcare,0.6833333333
a634,a1003,existenceofGod,0.7833333333000001
a370,a242,gaymarriage,0.4571428571
a69,a258,gaymarriage,0.48333333329999995
a613,a908,guncontrol,0.5142857142999999
a197,a406,evolution,0.74
a954,a534,communismvscapitalism,0.62
a370,a555,evolution,0.4666666667
a852,a205,guncontrol,0.6
a230,a715,existenceofGod,0.52
a538,a242,gaymarriage,0.52
a733,a193,gaymarriage,0.6166666667
a943,a546,gaymarriage,0.48333333329999995
a325,a123,evolution,0.7
a543,a543,gaymarriage,0.6166666667
a299,a299,abortion,0.64
a316,a689,evolution,0.5571428571
a835,a954,gaymarriage,0.5833333332999999
a899,a749,guncontrol,0.5666666667
a1025,a706,abortion,0.5666666667
a529,a976,guncontrol,0.52
a69,a233,evolution,0.6799999999999999
a695,a279,abortion,0.58
a941,a686,evolution,0.78
a114,a69,gaymarriage,0.6666666667000001
a960,a864,existenceofGod,0.6571428571
a20,a349,existenceofGod,0.54
a574,a793,marijuanalegalization,0.42000000000000004
a546,a928,existenceofGod,0.32
a520,a859,evolution,0.45
a58,a686,gaymarriage,0.54
a341,a279,gaymarriage,0.52
a299,a952,abortion,0.64
a197,a751,abortion,0.6799999999999999
a105,a285,climatechange,0.38
a138,a843,abortion,0.2714285714
a689,a105,gaymarriage,0.6166666667
a108,a342,gaymarriage,0.48333333329999995
a296,a239,existenceofGod,0.7
a4,a343,gaymarriage,0.6166666667
a740,a941,evolution,0.3
a69,a717,abortion,0.62
a497,a69,gaymarriage,0.6
a843,a525,abortion,0.48333333329999995
a647,a878,guncontrol,0.4857142857
a358,a229,gaymarriage,0.76
a610,a835,abortion,0.64
a333,a56,guncontrol,0.36
a122,a406,existenceofGod,0.54
a955,a453,existenceofGod,0.2
a755,a617,deathpenalty,0.7
a546,a224,guncontrol,0.6666666667000001
a972,a343,evolution,0.45
a522,a804,abortion,0.6799999999999999
a942,a543,gaymarriage,0.72
a279,a880,abortion,0.65
a304,a534,gaymarriage,0.6
a296,a717,existenceofGod,0.58
a864,a264,deathpenalty,0.6666666667000001
a647,a972,abortion,0.8142857143000001
a979,a864,evolution,0.7
a822,a899,existenceofGod,0.54
a717,a647,guncontrol,0.7
a109,a399,gaymarriage,0.5142857142999999
a22,a296,deathpenalty,0.4166666667
a843,a138,abortion,0.2714285714
a569,a20,existenceofGod,0.55
a710,a333,guncontrol,0.52
a140,a69,deathpenalty,0.4166666667
a354,a692,guncontrol,0.74
a342,a231,evolution,0.35
a637,a678,abortion,0.13333333330000002
a647,a349,guncontrol,0.48
a125,a105,deathpenalty,0.5333333333
a686,a342,climatechange,0.58
a863,a546,existenceofGod,0.5285714286000001
a185,a958,gaymarriage,0.72
a543,a497,gaymarriage,0.4
a424,a717,abortion,0.64
a239,a97,abortion,0.64
a105,a346,guncontrol,0.52
a105,a529,guncontrol,0.52
a902,a444,existenceofGod,0.54
a279,a20,gaymarriage,0.54
a549,a796,abortion,0.48333333329999995
a1,a105,gaymarriage,0.76
a757,a338,evolution,0.54
a509,a165,abortion,0.6166666667
a229,a546,gaymarriage,0.76
a475,a534,guncontrol,0.7
a279,a954,abortion,0.58
a34,a34,marijuanalegalization,0.42000000000000004
a615,a823,guncontrol,0.54
a251,a72,healthcare,0.6799999999999999
a615,a613,guncontrol,0.54
a468,a586,evolution,0.64
a105,a747,deathpenalty,0.7333333333000001
a165,a423,abortion,0.6799999999999999
a350,a692,guncontrol,0.74
a665,a529,guncontrol,0.52
a686,a864,gaymarriage,0.65
a497,a211,gaymarriage,0.5833333332999999
a864,a506,evolution,0.7
a24,a884,abortion,0.62
a842,a56,guncontrol,0.36
a812,a549,abortion,0.2714285714
a780,a795,guncontrol,0.45999999999999996
a423,a108,gaymarriage,0.6666666667000001
a279,a224,abortion,0.6142857143
a941,a197,abortion,0.64
a692,a279,abortion,0.4166666667
a370,a406,evolution,0.38
a637,a229,gaymarriage,0.76
a446,a325,evolution,0.75
a299,a365,abortion,0.64
a279,a410,abortion,0.7
a935,a468,guncontrol,0.52
a899,a755,marijuanalegalization,0.42000000000000004
a325,a370,existenceofGod,0.6599999999999999
a406,a261,evolution,0.4666666667
a717,a105,abortion,0.64
a715,a20,existenceofGod,0.52
a543,a864,gaymarriage,0.65
a123,a197,evolution,0.45999999999999996
a370,a203,marijuanalegalization,0.78
a370,a197,abortion,0.6
a768,a56,evolution,0.5166666667
a928,a666,abortion,0.2714285714
a447,a672,existenceofGod,0.7
a799,a806,climatechange,0.38
a636,a717,abortion,0.6799999999999999
a284,a573,guncontrol,0.35
a629,a279,abortion,0.4166666667
a1005,a755,evolution,0.6799999999999999
a69,a104,deathpenalty,0.5333333333
a241,a24,abortion,0.62
a617,a755,deathpenalty,0.7
a118,a546,climatechange,0.6833333333
a279,a603,abortion,0.78
a642,a261,evolution,0.6799999999999999
a686,a543,gaymarriage,0.48
a550,a930,gaymarriage,0.42000000000000004
a24,a304,gaymarriage,0.6
a613,a823,guncontrol,0.5142857142999999
a886,a941,evolution,0.3
a279,a756,abortion,0.2714285714
a995,a56,evolution,0.7333333333000001
a617,a325,existenceofGod,0.6599999999999999
a241,a20,existenceofGod,0.52
a921,a343,evolution,0.7666666666999999
a710,a975,deathpenalty,0.6
a928,a780,guncontrol,0.5142857142999999
a892,a863,evolution,0.48
a286,a197,abortion,0.6
a230,a440,evolution,0.3
a240,a780,guncontrol,0.45999999999999996
a122,a242,existenceofGod,0.7
a342,a675,gaymarriage,0.6333333333
a390,a954,guncontrol,0.54
a977,a706,abortion,0.5666666667
a122,a46,guncontrol,0.7
a105,a556,abortion,0.74
a20,a543,gaymarriage,0.65
a717,a230,existenceofGod,0.55
a346,a279,gaymarriage,0.55
a114,a717,abortion,0.7
a500,a931,evolution,0.3
a543,a1,gaymarriage,0.3
a136,a955,abortion,0.8142857143000001
a20,a384,existenceofGod,0.52
a24,a543,gaymarriage,0.6333333333
a497,a4,gaymarriage,0.48333333329999995
a296,a296,existenceofGod,0.58
a508,a647,abortion,0.4
a346,a346,existenceofGod,0.48
a377,a899,existenceofGod,0.48
a79,a109,abortion,0.74
a497,a561,gaymarriage,0.3
a737,a542,abortion,0.8142857143000001
a885,a69,abortion,0.62
a483,a77,evolution,0.54
