p18866,guncontrol,0
p3451,guncontrol,0
p13039,guncontrol,0
p2604,guncontrol,0
p13034,guncontrol,0
p2607,guncontrol,0
p2603,guncontrol,0
p3342,guncontrol,0
p3341,guncontrol,0
p3422,guncontrol,0
p3421,guncontrol,0
p27616,guncontrol,0
p27702,guncontrol,0
p27613,guncontrol,0
p2628,guncontrol,0
p3456,guncontrol,0
p8388,guncontrol,0
p6077,guncontrol,0
p6074,guncontrol,0
p6075,guncontrol,0
p6072,guncontrol,0
p6073,guncontrol,0
p6070,guncontrol,0
p6071,guncontrol,0
p8382,guncontrol,0
p6078,guncontrol,0
p8381,guncontrol,0
p5673,guncontrol,0
p5675,guncontrol,0
p5677,guncontrol,0
p5679,guncontrol,1
p5678,guncontrol,0
p31701,guncontrol,0
p31700,guncontrol,1
p31704,guncontrol,0
p31709,guncontrol,0
p31708,guncontrol,1
p18858,guncontrol,0
p18856,guncontrol,0
p18850,guncontrol,0
p18853,guncontrol,0
p31670,guncontrol,0
p2617,guncontrol,0
p2614,guncontrol,0
p31672,guncontrol,0
p31679,guncontrol,0
p5699,guncontrol,0
p32778,guncontrol,0
p32773,guncontrol,0
p32775,guncontrol,0
p32776,guncontrol,0
p579,guncontrol,0
p574,guncontrol,0
p3348,guncontrol,0
p3343,guncontrol,0
p19874,guncontrol,0
p24707,guncontrol,0
p2462,guncontrol,0
p8457,guncontrol,0
p8455,guncontrol,0
p3404,guncontrol,0
p3406,guncontrol,0
p8451,guncontrol,0
p3409,guncontrol,0
p30939,guncontrol,0
p30930,guncontrol,0
p30932,guncontrol,0
p30934,guncontrol,1
p30936,guncontrol,0
p2517,guncontrol,1
p8311,guncontrol,0
p2512,guncontrol,0
p18623,guncontrol,0
p18622,guncontrol,0
p18621,guncontrol,0
p18620,guncontrol,0
p18627,guncontrol,0
p18629,guncontrol,0
p8312,guncontrol,0
p5332,guncontrol,0
p15074,guncontrol,0
p15071,guncontrol,0
p15072,guncontrol,0
p5337,guncontrol,1
p4201,guncontrol,0
p4206,guncontrol,0
p8264,guncontrol,0
p6059,guncontrol,0
p6054,guncontrol,1
p32766,guncontrol,0
p6056,guncontrol,0
p6057,guncontrol,0
p6050,guncontrol,0
p6051,guncontrol,0
p6052,guncontrol,0
p6053,guncontrol,0
p32765,guncontrol,0
p5651,guncontrol,0
p31729,guncontrol,0
p31728,guncontrol,0
p31722,guncontrol,0
p31720,guncontrol,0
p31727,guncontrol,0
p31724,guncontrol,0
p2584,guncontrol,0
p2582,guncontrol,0
p2583,guncontrol,0
p2580,guncontrol,0
p2581,guncontrol,0
p2588,guncontrol,0
p30645,guncontrol,0
p4295,guncontrol,1
p4296,guncontrol,1
p4525,guncontrol,0
p4522,guncontrol,0
p9803,guncontrol,0
p9800,guncontrol,0
p9801,guncontrol,0
p2638,guncontrol,0
p30585,guncontrol,1
p30586,guncontrol,0
p2637,guncontrol,0
p2630,guncontrol,0
p2632,guncontrol,0
p27848,guncontrol,0
p27568,guncontrol,0
p27569,guncontrol,0
p27563,guncontrol,0
p27560,guncontrol,0
p6079,guncontrol,0
p27564,guncontrol,0
p10169,guncontrol,0
p27844,guncontrol,0
p32750,guncontrol,0
p32755,guncontrol,0
p32754,guncontrol,1
p32759,guncontrol,0
p558,guncontrol,0
p559,guncontrol,0
p552,guncontrol,1
p551,guncontrol,1
p555,guncontrol,0
p2120,guncontrol,0
p2124,guncontrol,0
p8292,guncontrol,1
p8294,guncontrol,0
p8295,guncontrol,0
p5670,guncontrol,0
p8299,guncontrol,0
p1114,guncontrol,0
p1116,guncontrol,0
p1117,guncontrol,0
p1119,guncontrol,0
p5676,guncontrol,0
p4199,guncontrol,0
p4197,guncontrol,0
p4196,guncontrol,0
p4192,guncontrol,1
p4191,guncontrol,0
p30913,guncontrol,0
p30911,guncontrol,0
p30915,guncontrol,0
p26806,guncontrol,0
p8475,guncontrol,0
p8476,guncontrol,0
p8477,guncontrol,0
p8470,guncontrol,0
p8473,guncontrol,0
p10205,guncontrol,1
p10202,guncontrol,0
p10208,guncontrol,1
p30756,guncontrol,0
p30751,guncontrol,0
p26814,guncontrol,0
p15070,guncontrol,1
p3481,guncontrol,1
p26867,guncontrol,0
p26860,guncontrol,0
p27599,guncontrol,0
p26863,guncontrol,1
p15056,guncontrol,0
p15055,guncontrol,0
p15054,guncontrol,0
p15052,guncontrol,0
p15050,guncontrol,0
p18796,guncontrol,1
p18795,guncontrol,0
p15073,guncontrol,0
p33034,guncontrol,0
p33031,guncontrol,0
p31703,guncontrol,0
p33032,guncontrol,0
p4505,guncontrol,0
p4506,guncontrol,0
p17982,guncontrol,0
p17981,guncontrol,0
p2658,guncontrol,0
p2653,guncontrol,0
p2651,guncontrol,0
p2657,guncontrol,0
p2654,guncontrol,0
p27544,guncontrol,1
p27546,guncontrol,0
p27543,guncontrol,0
p27548,guncontrol,0
p27549,guncontrol,0
p26873,guncontrol,0
p30747,guncontrol,0
p1305,guncontrol,0
p1307,guncontrol,0
p1303,guncontrol,1
p30602,guncontrol,0
p5687,guncontrol,0
p30741,guncontrol,1
p530,guncontrol,0
p533,guncontrol,0
p536,guncontrol,0
p1291,guncontrol,0
p5682,guncontrol,0
p3464,guncontrol,0
p2489,guncontrol,0
p2481,guncontrol,0
p18722,guncontrol,0
p2615,guncontrol,0
p2612,guncontrol,0
p19836,guncontrol,0
p2610,guncontrol,0
p19833,guncontrol,0
p19832,guncontrol,0
p8445,guncontrol,0
p2246,guncontrol,0
p8278,guncontrol,0
p8279,guncontrol,0
p8276,guncontrol,0
p8274,guncontrol,1
p8275,guncontrol,1
p8447,guncontrol,0
p8270,guncontrol,0
p2240,guncontrol,0
p8443,guncontrol,0
p3410,guncontrol,0
p26829,guncontrol,0
p8418,guncontrol,0
p8419,guncontrol,0
p8410,guncontrol,0
p8414,guncontrol,0
p26827,guncontrol,0
p667,guncontrol,0
p10226,guncontrol,0
p10223,guncontrol,0
p27603,guncontrol,0
p3405,guncontrol,0
p27605,guncontrol,0
p27604,guncontrol,0
p32617,guncontrol,1
p18547,guncontrol,1
p3480,guncontrol,0
p32658,guncontrol,0
p32659,guncontrol,0
p33014,guncontrol,0
p33012,guncontrol,0
p17965,guncontrol,0
p17963,guncontrol,0
p2672,guncontrol,0
p2673,guncontrol,0
p2677,guncontrol,0
p2679,guncontrol,0
p27835,guncontrol,1
p27837,guncontrol,0
p31646,guncontrol,0
p31614,guncontrol,0
p26855,guncontrol,0
p31641,guncontrol,0
p30896,guncontrol,0
p30892,guncontrol,0
p30891,guncontrol,0
p1327,guncontrol,0
p1326,guncontrol,0
p1324,guncontrol,0
p1329,guncontrol,1
p26856,guncontrol,0
p31613,guncontrol,0
p32797,guncontrol,0
p32795,guncontrol,0
p32794,guncontrol,0
p32793,guncontrol,0
p32792,guncontrol,1
p516,guncontrol,0
p517,guncontrol,0
p514,guncontrol,0
p515,guncontrol,1
p512,guncontrol,0
p31612,guncontrol,0
p26797,guncontrol,0
p19819,guncontrol,0
p19818,guncontrol,0
p19817,guncontrol,0
p19815,guncontrol,0
p19814,guncontrol,0
p24773,guncontrol,1
p5310,guncontrol,0
p5311,guncontrol,0
p5314,guncontrol,1
p9782,guncontrol,0
p9787,guncontrol,0
p9786,guncontrol,0
p9789,guncontrol,0
p26799,guncontrol,0
p8255,guncontrol,0
p15065,guncontrol,0
p8252,guncontrol,0
p8253,guncontrol,0
p8258,guncontrol,0
p8259,guncontrol,0
p2503,guncontrol,0
p18681,guncontrol,0
p18680,guncontrol,0
p18683,guncontrol,0
p18682,guncontrol,0
p18685,guncontrol,0
p2500,guncontrol,0
p8302,guncontrol,1
p26842,guncontrol,0
p8432,guncontrol,0
p26844,guncontrol,1
p26845,guncontrol,0
p8438,guncontrol,1
p8439,guncontrol,0
p26849,guncontrol,0
p32779,guncontrol,0
p32771,guncontrol,0
p11225,guncontrol,0
p32770,guncontrol,0
p32774,guncontrol,0
p32670,guncontrol,0
p32671,guncontrol,0
p32672,guncontrol,1
p32674,guncontrol,0
p32777,guncontrol,0
p32676,guncontrol,0
p32677,guncontrol,0
p32678,guncontrol,0
p32679,guncontrol,0
p17941,guncontrol,0
p4543,guncontrol,0
p2694,guncontrol,0
p2693,guncontrol,0
p2690,guncontrol,0
p27589,guncontrol,0
p27858,guncontrol,0
p27580,guncontrol,0
p27851,guncontrol,0
p27584,guncontrol,0
p27854,guncontrol,0
p27855,guncontrol,0
p4482,guncontrol,0
p18756,guncontrol,0
p1348,guncontrol,1
p31699,guncontrol,0
p31698,guncontrol,1
p31697,guncontrol,0
p1340,guncontrol,0
p1342,guncontrol,0
p1345,guncontrol,0
p31692,guncontrol,0
p5638,guncontrol,0
p27699,guncontrol,0
p4218,guncontrol,0
p19879,guncontrol,0
p19870,guncontrol,0
p19876,guncontrol,0
p5330,guncontrol,0
p5334,guncontrol,0
p1367,guncontrol,0
p5669,guncontrol,0
p17948,guncontrol,0
p1364,guncontrol,1
p31599,guncontrol,0
p1363,guncontrol,0
p1361,guncontrol,0
p8232,guncontrol,0
p8231,guncontrol,0
p8236,guncontrol,0
p1368,guncontrol,1
p27875,guncontrol,0
p26879,guncontrol,0
p30755,guncontrol,0
p26868,guncontrol,0
p30750,guncontrol,0
p30753,guncontrol,0
p26864,guncontrol,0
p26865,guncontrol,0
p3482,guncontrol,0
p3484,guncontrol,0
p3485,guncontrol,1
p26872,guncontrol,0
p18836,guncontrol,0
p32610,guncontrol,0
p32611,guncontrol,0
p26851,guncontrol,0
p32615,guncontrol,0
p27609,guncontrol,0
p18833,guncontrol,1
p31735,guncontrol,0
p31737,guncontrol,0
p2508,guncontrol,0
p2509,guncontrol,0
p2504,guncontrol,0
p2505,guncontrol,0
p2502,guncontrol,0
p2501,guncontrol,0
p17692,guncontrol,1
p8305,guncontrol,0
p17696,guncontrol,0
p17695,guncontrol,0
p17699,guncontrol,0
p4214,guncontrol,0
p4217,guncontrol,0
p4211,guncontrol,1
p4213,guncontrol,0
p27607,guncontrol,0
p4219,guncontrol,0
p27606,guncontrol,0
p1362,guncontrol,1
p1360,guncontrol,1
p2598,guncontrol,0
p27870,guncontrol,0
p27873,guncontrol,0
p27878,guncontrol,0
p27879,guncontrol,0
p4539,guncontrol,1
p4534,guncontrol,1
p18841,guncontrol,0
p8389,guncontrol,0
p18840,guncontrol,0
p18846,guncontrol,0
p4533,guncontrol,0
p4532,guncontrol,0
p5765,guncontrol,0
p2629,guncontrol,0
p2254,guncontrol,0
p8453,guncontrol,0
p3407,guncontrol,1
p19505,guncontrol,0
p19501,guncontrol,0
p19503,guncontrol,0
p19502,guncontrol,0
p19859,guncontrol,0
p19508,guncontrol,0
p27683,guncontrol,1
p27681,guncontrol,0
p27680,guncontrol,0
p27684,guncontrol,0
p27689,guncontrol,0
p670,guncontrol,0
p5769,guncontrol,0
p30935,guncontrol,0
p5766,guncontrol,0
p11224,guncontrol,0
p5763,guncontrol,1
p11227,guncontrol,0
p32601,guncontrol,0
p32602,guncontrol,0
p32605,guncontrol,0
p32604,guncontrol,0
p32634,guncontrol,0
p32636,guncontrol,0
p32631,guncontrol,0
p32633,guncontrol,0
p2153,guncontrol,1
p5283,guncontrol,1
p18657,guncontrol,0
p5285,guncontrol,0
p2526,guncontrol,0
p5287,guncontrol,1
p17671,guncontrol,0
p17673,guncontrol,0
p17672,guncontrol,0
p5275,guncontrol,1
p5274,guncontrol,0
p5277,guncontrol,0
p5271,guncontrol,0
p5273,guncontrol,0
p31657,guncontrol,0
p4276,guncontrol,0
p4275,guncontrol,0
p30869,guncontrol,0
p27896,guncontrol,0
p27897,guncontrol,0
p27895,guncontrol,0
p27892,guncontrol,0
p27893,guncontrol,1
p27890,guncontrol,0
p4496,guncontrol,1
p8380,guncontrol,0
p2094,guncontrol,0
p2096,guncontrol,0
p2097,guncontrol,0
p2090,guncontrol,0
p27705,guncontrol,0
p4146,guncontrol,0
p4143,guncontrol,0
p24769,guncontrol,0
p2553,guncontrol,0
p24766,guncontrol,0
p2552,guncontrol,0
p30651,guncontrol,0
p30654,guncontrol,0
p2539,guncontrol,0
p27668,guncontrol,0
p27665,guncontrol,0
p27666,guncontrol,0
p27663,guncontrol,0
p15075,guncontrol,0
p15076,guncontrol,0
p2532,guncontrol,1
p30873,guncontrol,0
p2531,guncontrol,0
p9015,guncontrol,0
p2530,guncontrol,0
p9013,guncontrol,0
p9012,guncontrol,0
p9019,guncontrol,0
p9018,guncontrol,0
p2535,guncontrol,0
p18599,guncontrol,0
p18592,guncontrol,0
p32747,guncontrol,0
p17669,guncontrol,0
p11814,guncontrol,0
p17661,guncontrol,0
p18507,guncontrol,0
p18735,guncontrol,0
p18730,guncontrol,0
p18739,guncontrol,0
p12557,guncontrol,0
p2172,guncontrol,1
p27647,guncontrol,1
p2540,guncontrol,0
p2541,guncontrol,0
p2544,guncontrol,0
p2545,guncontrol,0
p2549,guncontrol,0
p19853,guncontrol,0
p6055,guncontrol,0
p5253,guncontrol,0
p5250,guncontrol,1
p5256,guncontrol,0
p5255,guncontrol,0
p5259,guncontrol,1
p5706,guncontrol,1
p5701,guncontrol,0
p5703,guncontrol,0
p18717,guncontrol,0
p4252,guncontrol,0
p18715,guncontrol,0
p31638,guncontrol,0
p31634,guncontrol,0
p31631,guncontrol,0
p31632,guncontrol,0
p27688,guncontrol,0
p3487,guncontrol,0
p4264,guncontrol,1
p4268,guncontrol,0
p5324,guncontrol,0
p5322,guncontrol,0
p5320,guncontrol,0
p620,guncontrol,1
p621,guncontrol,0
p5656,guncontrol,0
p5655,guncontrol,1
p27643,guncontrol,1
p1374,guncontrol,0
p9030,guncontrol,0
p9039,guncontrol,0
p9038,guncontrol,0
p18723,guncontrol,0
p30732,guncontrol,0
p30731,guncontrol,0
p30730,guncontrol,0
p30737,guncontrol,0
p30736,guncontrol,0
p4227,guncontrol,0
p30739,guncontrol,0
p30600,guncontrol,0
p4100,guncontrol,0
p27865,guncontrol,0
p4101,guncontrol,0
p3392,guncontrol,0
p3393,guncontrol,0
p24732,guncontrol,0
p11228,guncontrol,0
p32730,guncontrol,0
p9780,guncontrol,0
p2118,guncontrol,0
p22453,guncontrol,0
p22452,guncontrol,0
p22455,guncontrol,0
p22456,guncontrol,0
p4488,guncontrol,0
p2560,guncontrol,0
p2692,guncontrol,0
p18736,guncontrol,0
p18731,guncontrol,1
p2691,guncontrol,0
p5239,guncontrol,1
p5238,guncontrol,0
p5728,guncontrol,0
p5722,guncontrol,0
p2587,guncontrol,0
p2585,guncontrol,0
p31619,guncontrol,0
p18732,guncontrol,0
p2589,guncontrol,0
p4267,guncontrol,0
p4523,guncontrol,0
p4292,guncontrol,0
p18500,guncontrol,0
p32995,guncontrol,0
p32993,guncontrol,0
p32992,guncontrol,0
p32999,guncontrol,0
p32998,guncontrol,0
p21100,guncontrol,0
p9735,guncontrol,0
p30587,guncontrol,0
p644,guncontrol,0
p645,guncontrol,0
p2635,guncontrol,0
p2636,guncontrol,0
p643,guncontrol,0
p2631,guncontrol,0
p2633,guncontrol,0
p649,guncontrol,0
p30903,guncontrol,0
p5006,guncontrol,0
p8469,guncontrol,0
p27620,guncontrol,0
p27623,guncontrol,0
p9058,guncontrol,0
p9052,guncontrol,0
p9055,guncontrol,0
p9054,guncontrol,1
p27561,guncontrol,0
p27565,guncontrol,0
p5775,guncontrol,0
p3373,guncontrol,0
p24711,guncontrol,0
p24712,guncontrol,0
p24713,guncontrol,0
p24714,guncontrol,1
p24716,guncontrol,1
p24717,guncontrol,0
p10195,guncontrol,1
p10194,guncontrol,0
p3518,guncontrol,0
p3519,guncontrol,0
p10190,guncontrol,0
p3512,guncontrol,0
p3513,guncontrol,0
p3511,guncontrol,0
p10199,guncontrol,0
p3517,guncontrol,0
p3514,guncontrol,0
p18552,guncontrol,0
p32692,guncontrol,0
p32696,guncontrol,0
p32698,guncontrol,1
p5226,guncontrol,0
p18770,guncontrol,0
p18772,guncontrol,0
p9048,guncontrol,0
p2136,guncontrol,0
p2135,guncontrol,0
p10212,guncontrol,0
p9049,guncontrol,0
p10213,guncontrol,0
p4983,guncontrol,0
p18650,guncontrol,0
p22478,guncontrol,0
p22472,guncontrol,0
p22476,guncontrol,0
p2256,guncontrol,0
p6326,guncontrol,0
p6327,guncontrol,0
p5742,guncontrol,0
p5744,guncontrol,0
p5747,guncontrol,0
p5749,guncontrol,0
p5748,guncontrol,0
p3420,guncontrol,0
p31671,guncontrol,0
p31673,guncontrol,0
p31676,guncontrol,0
p4166,guncontrol,0
p4160,guncontrol,1
p3331,guncontrol,0
p30928,guncontrol,0
p32577,guncontrol,0
p1370,guncontrol,1
p24759,guncontrol,1
p2417,guncontrol,0
p2521,guncontrol,0
p2529,guncontrol,0
p669,guncontrol,0
p30862,guncontrol,0
p1377,guncontrol,0
p30866,guncontrol,0
p5715,guncontrol,0
p8329,guncontrol,0
p30745,guncontrol,0
p5689,guncontrol,0
p5684,guncontrol,1
p5685,guncontrol,0
p5680,guncontrol,0
p3354,guncontrol,0
p3355,guncontrol,1
p3357,guncontrol,1
p3351,guncontrol,0
p3353,guncontrol,1
p3359,guncontrol,0
p8340,guncontrol,0
p8321,guncontrol,0
p8322,guncontrol,0
p24776,guncontrol,1
p24777,guncontrol,0
p24775,guncontrol,1
p8306,guncontrol,0
p8304,guncontrol,0
p5653,guncontrol,0
p8303,guncontrol,0
p8309,guncontrol,0
p5244,guncontrol,0
p18751,guncontrol,0
p18759,guncontrol,0
p18758,guncontrol,0
p18519,guncontrol,0
p31678,guncontrol,0
p2619,guncontrol,0
p5768,guncontrol,0
p5762,guncontrol,0
p5760,guncontrol,1
p11816,guncontrol,0
p31659,guncontrol,0
p31653,guncontrol,0
p31652,guncontrol,1
p31651,guncontrol,0
p31650,guncontrol,0
p31656,guncontrol,0
p31655,guncontrol,0
p31654,guncontrol,0
p2474,guncontrol,1
p2475,guncontrol,1
p2472,guncontrol,0
p2470,guncontrol,0
p2479,guncontrol,0
p4148,guncontrol,0
p4149,guncontrol,0
p4144,guncontrol,1
p4145,guncontrol,0
p30650,guncontrol,0
p30652,guncontrol,1
p30657,guncontrol,0
p30875,guncontrol,0
p3501,guncontrol,0
p4271,guncontrol,0
p4274,guncontrol,0
p3507,guncontrol,0
p8385,guncontrol,0
p32656,guncontrol,0
p9765,guncontrol,0
p32657,guncontrol,0
p642,guncontrol,0
p640,guncontrol,1
p641,guncontrol,0
p2263,guncontrol,0
p5642,guncontrol,0
p5645,guncontrol,0
p5646,guncontrol,0
p3332,guncontrol,0
p3330,guncontrol,0
p8328,guncontrol,0
p8326,guncontrol,0
p8320,guncontrol,0
p8323,guncontrol,0
p33020,guncontrol,0
p9760,guncontrol,0
p31611,guncontrol,0
p27660,guncontrol,0
p258,deathpenalty,1
p255,deathpenalty,1
p254,deathpenalty,0
p250,deathpenalty,1
p253,deathpenalty,1
p21894,deathpenalty,1
p21895,deathpenalty,1
p21897,deathpenalty,1
p9529,deathpenalty,1
p9528,deathpenalty,0
p9521,deathpenalty,1
p9520,deathpenalty,1
p9523,deathpenalty,1
p28930,deathpenalty,1
p28931,deathpenalty,1
p28933,deathpenalty,1
p4591,deathpenalty,1
p4595,deathpenalty,1
p4594,deathpenalty,1
p14499,deathpenalty,1
p14492,deathpenalty,1
p14496,deathpenalty,1
p14497,deathpenalty,0
p238,deathpenalty,0
p230,deathpenalty,1
p236,deathpenalty,0
p8599,deathpenalty,1
p177,deathpenalty,0
p19695,deathpenalty,1
p19693,deathpenalty,1
p19699,deathpenalty,0
p19698,deathpenalty,0
p5621,deathpenalty,0
p9509,deathpenalty,1
p9508,deathpenalty,1
p9500,deathpenalty,0
p9506,deathpenalty,1
p211,deathpenalty,0
p210,deathpenalty,0
p213,deathpenalty,0
p218,deathpenalty,0
p21687,deathpenalty,0
p21686,deathpenalty,0
p21681,deathpenalty,1
p21680,deathpenalty,1
p21683,deathpenalty,1
p21682,deathpenalty,0
p21689,deathpenalty,1
p5607,deathpenalty,1
p5600,deathpenalty,0
p5601,deathpenalty,1
p5602,deathpenalty,1
p5608,deathpenalty,1
p9561,deathpenalty,0
p9563,deathpenalty,0
p9562,deathpenalty,1
p9565,deathpenalty,0
p9564,deathpenalty,0
p9569,deathpenalty,0
p9568,deathpenalty,0
p21942,deathpenalty,1
p21943,deathpenalty,1
p21918,deathpenalty,1
p9549,deathpenalty,1
p9548,deathpenalty,1
p9547,deathpenalty,1
p9546,deathpenalty,1
p9545,deathpenalty,0
p9543,deathpenalty,0
p9541,deathpenalty,1
p9540,deathpenalty,1
p21960,deathpenalty,1
p21963,deathpenalty,0
p21965,deathpenalty,0
p21966,deathpenalty,1
p21784,deathpenalty,1
p21785,deathpenalty,1
p21786,deathpenalty,1
p21787,deathpenalty,1
p21783,deathpenalty,1
p9819,deathpenalty,1
p9818,deathpenalty,0
p9815,deathpenalty,1
p9814,deathpenalty,1
p9817,deathpenalty,0
p9812,deathpenalty,0
p8638,deathpenalty,0
p29012,deathpenalty,0
p163,deathpenalty,0
p28996,deathpenalty,1
p28997,deathpenalty,1
p28994,deathpenalty,1
p167,deathpenalty,1
p19801,deathpenalty,1
p21903,deathpenalty,1
p21900,deathpenalty,1
p21901,deathpenalty,1
p21906,deathpenalty,1
p21907,deathpenalty,1
p21904,deathpenalty,0
p28682,deathpenalty,1
p28680,deathpenalty,1
p9838,deathpenalty,1
p9832,deathpenalty,1
p9831,deathpenalty,1
p9837,deathpenalty,1
p9836,deathpenalty,0
p8614,deathpenalty,1
p8616,deathpenalty,1
p8612,deathpenalty,1
p19721,deathpenalty,0
p14506,deathpenalty,1
p14502,deathpenalty,1
p5586,deathpenalty,1
p5583,deathpenalty,1
p21925,deathpenalty,0
p21927,deathpenalty,1
p21920,deathpenalty,1
p21922,deathpenalty,1
p21928,deathpenalty,1
p19615,deathpenalty,1
p19614,deathpenalty,1
p19617,deathpenalty,1
p19616,deathpenalty,1
p19613,deathpenalty,0
p19612,deathpenalty,1
p4570,deathpenalty,0
p4572,deathpenalty,0
p4575,deathpenalty,0
p4579,deathpenalty,0
p8673,deathpenalty,0
p8674,deathpenalty,0
p8679,deathpenalty,0
p5590,deathpenalty,1
p5593,deathpenalty,0
p5594,deathpenalty,0
p14524,deathpenalty,0
p14526,deathpenalty,1
p14527,deathpenalty,0
p14528,deathpenalty,1
p19803,deathpenalty,0
p19805,deathpenalty,1
p19806,deathpenalty,0
p4573,deathpenalty,0
p5565,deathpenalty,0
p5560,deathpenalty,0
p5562,deathpenalty,1
p4577,deathpenalty,0
p8676,deathpenalty,1
p19637,deathpenalty,1
p19636,deathpenalty,0
p19633,deathpenalty,1
p19632,deathpenalty,0
p19630,deathpenalty,1
p19639,deathpenalty,0
p19638,deathpenalty,1
p4557,deathpenalty,0
p4554,deathpenalty,0
p4553,deathpenalty,1
p4552,deathpenalty,1
p4550,deathpenalty,1
p8650,deathpenalty,1
p8651,deathpenalty,1
p8654,deathpenalty,1
p8655,deathpenalty,0
p1086,deathpenalty,0
p1087,deathpenalty,0
p1084,deathpenalty,0
p1085,deathpenalty,0
p14548,deathpenalty,1
p14542,deathpenalty,1
p14543,deathpenalty,0
p14540,deathpenalty,0
p14546,deathpenalty,0
p14545,deathpenalty,1
p19790,deathpenalty,0
p19792,deathpenalty,0
p19650,deathpenalty,0
p19652,deathpenalty,1
p19655,deathpenalty,1
p19654,deathpenalty,1
p19657,deathpenalty,1
p19656,deathpenalty,0
p19659,deathpenalty,0
p19725,deathpenalty,1
p14565,deathpenalty,1
p14567,deathpenalty,0
p14560,deathpenalty,1
p14561,deathpenalty,1
p14563,deathpenalty,1
p154,deathpenalty,0
p21864,deathpenalty,1
p21862,deathpenalty,1
p28918,deathpenalty,1
p28919,deathpenalty,1
p28916,deathpenalty,1
p28915,deathpenalty,1
p19679,deathpenalty,1
p19672,deathpenalty,1
p19671,deathpenalty,1
p19670,deathpenalty,1
p19677,deathpenalty,1
p19676,deathpenalty,1
p19674,deathpenalty,1
p9847,deathpenalty,1
p4565,deathpenalty,0
p21669,deathpenalty,1
p21849,deathpenalty,0
p21663,deathpenalty,1
p21662,deathpenalty,0
p21844,deathpenalty,1
p21842,deathpenalty,0
p21664,deathpenalty,1
p28938,deathpenalty,1
p28934,deathpenalty,0
p28935,deathpenalty,1
p28937,deathpenalty,1
p31848,deathpenalty,1
p31849,deathpenalty,1
p31843,deathpenalty,1
p31846,deathpenalty,1
p161,deathpenalty,0
p21829,deathpenalty,1
p19736,deathpenalty,1
p21820,deathpenalty,0
p19733,deathpenalty,1
p19731,deathpenalty,1
p19889,deathpenalty,0
p19887,deathpenalty,1
p21679,deathpenalty,1
p28952,deathpenalty,1
p28953,deathpenalty,0
p28956,deathpenalty,0
p28957,deathpenalty,1
p19574,deathpenalty,1
p19577,deathpenalty,1
p31860,deathpenalty,1
p21803,deathpenalty,1
p21802,deathpenalty,1
p21801,deathpenalty,1
p21800,deathpenalty,1
p21807,deathpenalty,0
p21805,deathpenalty,1
p21804,deathpenalty,1
p19718,deathpenalty,1
p19719,deathpenalty,1
p19711,deathpenalty,0
p19717,deathpenalty,1
p19576,deathpenalty,1
p19570,deathpenalty,1
p19572,deathpenalty,0
p19573,deathpenalty,1
p19578,deathpenalty,1
p149,deathpenalty,1
p21777,deathpenalty,0
p21771,deathpenalty,1
p21770,deathpenalty,1
p21773,deathpenalty,1
p21772,deathpenalty,1
p21779,deathpenalty,1
p21778,deathpenalty,1
p28978,deathpenalty,0
p28979,deathpenalty,0
p28975,deathpenalty,1
p28976,deathpenalty,1
p28970,deathpenalty,1
p28971,deathpenalty,1
p28973,deathpenalty,1
p28932,deathpenalty,1
p19770,deathpenalty,1
p19776,deathpenalty,1
p19774,deathpenalty,0
p4556,deathpenalty,0
p19598,deathpenalty,1
p19596,deathpenalty,0
p19597,deathpenalty,0
p19593,deathpenalty,1
p19591,deathpenalty,1
p21759,deathpenalty,1
p21758,deathpenalty,1
p21756,deathpenalty,1
p21755,deathpenalty,1
p21754,deathpenalty,1
p21750,deathpenalty,1
p24705,deathpenalty,1
p14469,deathpenalty,1
p14463,deathpenalty,0
p14462,deathpenalty,0
p14464,deathpenalty,1
p261,deathpenalty,0
p262,deathpenalty,1
p263,deathpenalty,0
p21736,deathpenalty,1
p268,deathpenalty,0
p19758,deathpenalty,1
p19759,deathpenalty,0
p19755,deathpenalty,1
p19750,deathpenalty,1
p19751,deathpenalty,0
p185,deathpenalty,1
p184,deathpenalty,1
p180,deathpenalty,1
p189,deathpenalty,0
p21739,deathpenalty,0
p21731,deathpenalty,0
p28655,deathpenalty,0
p28656,deathpenalty,0
p28658,deathpenalty,1
p14446,deathpenalty,1
p14449,deathpenalty,0
p14448,deathpenalty,1
p19707,deathpenalty,1
p242,deathpenalty,0
p246,deathpenalty,0
p9534,deathpenalty,1
p4560,deathpenalty,1
p4567,deathpenalty,1
p21711,deathpenalty,1
p21710,deathpenalty,1
p21716,deathpenalty,0
p21715,deathpenalty,1
p21714,deathpenalty,1
p8681,deathpenalty,1
