p3349,guncontrol,1
p5299,guncontrol,1
p614,guncontrol,1
p1288,guncontrol,1
p5313,guncontrol,1
p1126,guncontrol,1
p1110,guncontrol,1
p5321,guncontrol,1
p5016,guncontrol,1
p3391,guncontrol,1
p1371,guncontrol,1
p4142,guncontrol,1
p4106,guncontrol,1
p5245,guncontrol,1
p4257,guncontrol,1
p3443,guncontrol,1
p682,guncontrol,1
p4248,guncontrol,1
p3356,guncontrol,1
p1349,guncontrol,1
p4154,guncontrol,1
p3477,guncontrol,1
p658,guncontrol,1
p4244,guncontrol,1
p5257,guncontrol,1
p3418,guncontrol,1
p661,guncontrol,1
p5251,guncontrol,1
p5254,guncontrol,1
p2592,guncontrol,1
p3390,guncontrol,1
p4153,guncontrol,1
p5293,guncontrol,1
p4258,guncontrol,1
p5307,guncontrol,1
p3358,guncontrol,1
p2473,guncontrol,1
p5237,guncontrol,1
p598,guncontrol,1
p3460,guncontrol,1
p4183,guncontrol,1
p4121,guncontrol,1
p2477,guncontrol,1
p1118,guncontrol,1
p4158,guncontrol,1
p4246,guncontrol,1
p4259,guncontrol,1
p5264,guncontrol,1
p5246,guncontrol,0
p6043,guncontrol,0
p6063,guncontrol,0
p5009,guncontrol,0
p4995,guncontrol,0
p4997,guncontrol,0
p6060,guncontrol,0
p4994,guncontrol,0
p27850,guncontrol,1
p27852,guncontrol,1
p27891,guncontrol,1
p27876,guncontrol,1
p27853,guncontrol,1
p27838,guncontrol,1
p27862,guncontrol,1
p27840,guncontrol,1
p1125,guncontrol,0
p2112,guncontrol,0
p2139,guncontrol,0
p2095,guncontrol,0
p2140,guncontrol,0
p2148,guncontrol,0
p2119,guncontrol,0
p2178,guncontrol,0
p2102,guncontrol,0
p17964,guncontrol,1
p18727,guncontrol,1
p18729,guncontrol,1
p18865,guncontrol,1
p19831,guncontrol,1
p19852,guncontrol,1
p17974,guncontrol,1
p19820,guncontrol,1
p17939,guncontrol,1
p18712,guncontrol,1
p17970,guncontrol,1
p18753,guncontrol,1
p19827,guncontrol,1
p18744,guncontrol,1
p17980,guncontrol,1
p18848,guncontrol,1
p17949,guncontrol,1
p19810,guncontrol,1
p18763,guncontrol,1
p18669,guncontrol,1
p18869,guncontrol,1
p18670,guncontrol,1
p18877,guncontrol,1
p18701,guncontrol,1
p6338,guncontrol,0
p5300,guncontrol,1
p5230,guncontrol,1
p5217,guncontrol,1
p5286,guncontrol,1
p5260,guncontrol,1
p5279,guncontrol,1
p5216,guncontrol,1
p5302,guncontrol,1
p5229,guncontrol,1
p5325,guncontrol,1
p5269,guncontrol,1
p5270,guncontrol,1
p5319,guncontrol,1
p5339,guncontrol,1
p5308,guncontrol,1
p5247,guncontrol,1
p27568,guncontrol,0
p27697,guncontrol,0
p26833,guncontrol,0
p27557,guncontrol,0
p27620,guncontrol,0
p27569,guncontrol,0
p26798,guncontrol,0
p27591,guncontrol,0
p4985,guncontrol,0
p4990,guncontrol,0
p8293,guncontrol,0
p22474,guncontrol,1
p18507,guncontrol,1
p31657,guncontrol,1
p32677,guncontrol,1
p31623,guncontrol,1
p31693,guncontrol,1
p31669,guncontrol,1
p31709,guncontrol,1
p31648,guncontrol,1
p32583,guncontrol,1
p31692,guncontrol,1
p31606,guncontrol,1
p31673,guncontrol,1
p31686,guncontrol,1
p32610,guncontrol,1
p31662,guncontrol,1
p31630,guncontrol,1
p31610,guncontrol,1
p31680,guncontrol,1
p31678,guncontrol,1
p31626,guncontrol,1
p32709,guncontrol,1
p31664,guncontrol,1
p32659,guncontrol,1
p31687,guncontrol,1
p31604,guncontrol,1
p31676,guncontrol,1
p31634,guncontrol,1
p31697,guncontrol,1
p31617,guncontrol,1
p31713,guncontrol,1
p31614,guncontrol,1
p17656,guncontrol,0
p17662,guncontrol,0
p17658,guncontrol,0
p27857,guncontrol,1
p27868,guncontrol,1
p8467,guncontrol,1
p30612,guncontrol,0
p30587,guncontrol,0
p527,guncontrol,0
p30649,guncontrol,0
p27842,guncontrol,0
p521,guncontrol,0
p19856,guncontrol,0
p18521,guncontrol,0
p22460,guncontrol,1
p22445,guncontrol,1
p22477,guncontrol,1
p22483,guncontrol,1
p22482,guncontrol,1
p22466,guncontrol,1
p22470,guncontrol,1
p6336,guncontrol,0
p8411,guncontrol,0
p8419,guncontrol,0
p8413,guncontrol,0
p8309,guncontrol,0
p19874,guncontrol,0
p6318,guncontrol,0
p9768,guncontrol,0
p9763,guncontrol,0
p24732,guncontrol,0
p8263,guncontrol,0
p9798,guncontrol,0
p19866,guncontrol,0
p31752,guncontrol,0
p9752,guncontrol,0
p19815,guncontrol,0
p17671,guncontrol,0
p9036,guncontrol,0
p8393,guncontrol,0
p21081,guncontrol,0
p8253,guncontrol,0
p8414,guncontrol,0
p24776,guncontrol,0
p8399,guncontrol,0
p18622,guncontrol,0
p30755,guncontrol,0
p8251,guncontrol,0
p8329,guncontrol,0
p21095,guncontrol,0
p8381,guncontrol,0
p31735,guncontrol,0
p17982,guncontrol,0
p9746,guncontrol,0
p8340,guncontrol,0
p10177,guncontrol,0
p30731,guncontrol,0
p8336,guncontrol,0
p9754,guncontrol,0
p9771,guncontrol,0
p8455,guncontrol,0
p19849,guncontrol,0
p24747,guncontrol,0
p9019,guncontrol,0
p19861,guncontrol,0
p18568,guncontrol,0
p22446,guncontrol,0
p22478,guncontrol,0
p21089,guncontrol,0
p10239,guncontrol,0
p6327,guncontrol,0
p8475,guncontrol,0
p18861,guncontrol,0
p10213,guncontrol,0
p18589,guncontrol,0
p17699,guncontrol,0
p6326,guncontrol,0
p22472,guncontrol,0
p8268,guncontrol,0
p8351,guncontrol,0
p10225,guncontrol,0
p24745,guncontrol,0
p8347,guncontrol,0
p8231,guncontrol,0
p8321,guncontrol,0
p18850,guncontrol,0
p8346,guncontrol,0
p8317,guncontrol,0
p8470,guncontrol,0
p24722,guncontrol,0
p8453,guncontrol,0
p8341,guncontrol,0
p8356,guncontrol,0
p19819,guncontrol,0
p9750,guncontrol,0
p17695,guncontrol,0
p8446,guncontrol,0
p6332,guncontrol,0
p10199,guncontrol,0
p22455,guncontrol,0
p9029,guncontrol,0
p8288,guncontrol,0
p8304,guncontrol,0
p8380,guncontrol,0
p6333,guncontrol,0
p19870,guncontrol,0
p18836,guncontrol,0
p31747,guncontrol,0
p18806,guncontrol,0
p24713,guncontrol,0
p19842,guncontrol,0
p8236,guncontrol,0
p31748,guncontrol,0
p8242,guncontrol,0
p17669,guncontrol,0
p8401,guncontrol,0
p10227,guncontrol,0
p17672,guncontrol,0
p9741,guncontrol,0
p9035,guncontrol,0
p9775,guncontrol,0
p9789,guncontrol,0
p18500,guncontrol,0
p8447,guncontrol,0
p9765,guncontrol,0
p9782,guncontrol,0
p19836,guncontrol,0
p6075,guncontrol,0
p31602,guncontrol,0
p8375,guncontrol,0
p8279,guncontrol,0
p22456,guncontrol,0
p9777,guncontrol,0
p30644,guncontrol,0
p30593,guncontrol,1
p30621,guncontrol,1
p30626,guncontrol,1
p30629,guncontrol,1
p30619,guncontrol,1
p30633,guncontrol,1
p30623,guncontrol,1
p30643,guncontrol,1
p30631,guncontrol,1
p30640,guncontrol,1
p30635,guncontrol,1
p30637,guncontrol,1
p19502,guncontrol,0
p19508,guncontrol,0
p19505,guncontrol,0
p3323,guncontrol,0
p1117,guncontrol,1
p24765,guncontrol,0
p24728,guncontrol,0
p24734,guncontrol,0
p24746,guncontrol,0
p24736,guncontrol,0
p24767,guncontrol,0
p4268,guncontrol,1
p4289,guncontrol,1
p4166,guncontrol,1
p4217,guncontrol,1
p4213,guncontrol,1
p4123,guncontrol,1
p4187,guncontrol,1
p4194,guncontrol,1
p4211,guncontrol,1
p4199,guncontrol,1
p4119,guncontrol,1
p6059,guncontrol,1
p6072,guncontrol,1
p4207,guncontrol,1
p4206,guncontrol,1
p10220,guncontrol,0
p11823,guncontrol,0
p11817,guncontrol,0
p11818,guncontrol,0
p10201,guncontrol,0
p11820,guncontrol,0
p13009,guncontrol,0
p26828,guncontrol,1
p26825,guncontrol,1
p30656,guncontrol,0
p8290,guncontrol,0
p8315,guncontrol,0
p11809,guncontrol,1
p21091,guncontrol,0
p15065,guncontrol,0
p9748,guncontrol,0
p12546,guncontrol,0
p9739,guncontrol,0
p17937,guncontrol,0
p10217,guncontrol,0
p27614,guncontrol,0
p17945,guncontrol,0
p9758,guncontrol,1
p9760,guncontrol,1
p9740,guncontrol,1
p9801,guncontrol,1
p9759,guncontrol,1
p9786,guncontrol,1
p9784,guncontrol,1
p9796,guncontrol,1
p9753,guncontrol,1
p9743,guncontrol,1
p9773,guncontrol,1
p9762,guncontrol,1
p9791,guncontrol,1
p9794,guncontrol,1
p9770,guncontrol,1
p9780,guncontrol,1
p9799,guncontrol,1
p9766,guncontrol,1
p9756,guncontrol,1
p9778,guncontrol,1
p9744,guncontrol,1
p9772,guncontrol,1
p9757,guncontrol,1
p9774,guncontrol,1
p27635,guncontrol,1
p27592,guncontrol,1
p9793,guncontrol,0
p6320,guncontrol,0
p6321,guncontrol,0
p4124,guncontrol,1
p4482,guncontrol,1
p2669,guncontrol,1
p4109,guncontrol,1
p2527,guncontrol,1
p4143,guncontrol,1
p4262,guncontrol,1
p4274,guncontrol,1
p4233,guncontrol,1
p4507,guncontrol,1
p4505,guncontrol,1
p3455,guncontrol,1
p4201,guncontrol,1
p4182,guncontrol,1
p4241,guncontrol,1
p4296,guncontrol,1
p3513,guncontrol,1
p3448,guncontrol,1
p4264,guncontrol,1
p4500,guncontrol,1
p3388,guncontrol,1
p4276,guncontrol,1
p2459,guncontrol,1
p2624,guncontrol,1
p4539,guncontrol,1
p3456,guncontrol,1
p4287,guncontrol,1
p2665,guncontrol,1
p4192,guncontrol,1
p3452,guncontrol,1
p4249,guncontrol,1
p4144,guncontrol,1
p3437,guncontrol,1
p3393,guncontrol,1
p2661,guncontrol,1
p4261,guncontrol,1
p2474,guncontrol,1
p4524,guncontrol,1
p4295,guncontrol,1
p2646,guncontrol,1
p3458,guncontrol,1
p4499,guncontrol,1
p4180,guncontrol,1
p4275,guncontrol,1
p4543,guncontrol,1
p4267,guncontrol,1
p4236,guncontrol,1
p4231,guncontrol,1
p4531,guncontrol,1
p3404,guncontrol,1
p3412,guncontrol,1
p4101,guncontrol,1
p4506,guncontrol,1
p3453,guncontrol,1
p4214,guncontrol,1
p3413,guncontrol,1
p3408,guncontrol,1
p27630,guncontrol,0
p27882,guncontrol,0
p33026,guncontrol,0
p33009,guncontrol,0
p18722,guncontrol,0
p18810,guncontrol,0
p19814,guncontrol,0
p18556,guncontrol,0
p11815,guncontrol,0
p9055,guncontrol,0
p15069,guncontrol,0
p13010,guncontrol,0
p19867,guncontrol,0
p9790,guncontrol,0
p22452,guncontrol,0
p15063,guncontrol,0
p13020,guncontrol,0
p15048,guncontrol,0
p18732,guncontrol,0
p12547,guncontrol,0
p11211,guncontrol,0
p22453,guncontrol,0
p10169,guncontrol,0
p9803,guncontrol,0
p22479,guncontrol,0
p17661,guncontrol,0
p13034,guncontrol,0
p9800,guncontrol,0
p19880,guncontrol,0
p21092,guncontrol,0
p10185,guncontrol,0
p18703,guncontrol,0
p17963,guncontrol,0
p13014,guncontrol,0
p19853,guncontrol,0
p19501,guncontrol,0
p9057,guncontrol,0
p19845,guncontrol,0
p12555,guncontrol,0
p17706,guncontrol,0
p18735,guncontrol,0
p12548,guncontrol,0
p17667,guncontrol,0
p9033,guncontrol,0
p17934,guncontrol,0
p17692,guncontrol,0
p18685,guncontrol,0
p11228,guncontrol,0
p19844,guncontrol,0
p5228,guncontrol,0
p6078,guncontrol,0
p18797,guncontrol,0
p18734,guncontrol,0
p18577,guncontrol,0
p18601,guncontrol,0
p18863,guncontrol,0
p18637,guncontrol,0
p18873,guncontrol,0
p18667,guncontrol,0
p18565,guncontrol,0
p24772,guncontrol,0
p18687,guncontrol,0
p18518,guncontrol,0
p18714,guncontrol,0
p18694,guncontrol,0
p18707,guncontrol,0
p26857,guncontrol,0
p18675,guncontrol,0
p4112,guncontrol,0
p549,guncontrol,1
p553,guncontrol,1
p542,guncontrol,1
p535,guncontrol,1
p554,guncontrol,1
p524,guncontrol,1
p537,guncontrol,1
p531,guncontrol,1
p556,guncontrol,1
p510,guncontrol,1
p8398,guncontrol,0
p8357,guncontrol,0
p8464,guncontrol,0
p8322,guncontrol,0
p8323,guncontrol,0
p8429,guncontrol,0
p8314,guncontrol,0
p27596,guncontrol,1
p27598,guncontrol,1
p1275,guncontrol,0
p1321,guncontrol,0
p1278,guncontrol,0
p2590,guncontrol,0
p31698,guncontrol,1
p8289,guncontrol,1
p8292,guncontrol,1
p30650,guncontrol,1
p31653,guncontrol,1
p31716,guncontrol,1
p30654,guncontrol,1
p31646,guncontrol,1
p8285,guncontrol,1
p8274,guncontrol,1
p32634,guncontrol,1
p31637,guncontrol,1
p32788,guncontrol,1
p31655,guncontrol,1
p30657,guncontrol,1
p8280,guncontrol,1
p32770,guncontrol,1
p10205,guncontrol,1
p31704,guncontrol,1
p31700,guncontrol,1
p31711,guncontrol,1
p30648,guncontrol,1
p31647,guncontrol,1
p22441,guncontrol,1
p32633,guncontrol,1
p31599,guncontrol,1
p1119,guncontrol,1
p30585,guncontrol,1
p32711,guncontrol,1
p32640,guncontrol,1
p32733,guncontrol,1
p32616,guncontrol,1
p32595,guncontrol,1
p32768,guncontrol,1
p32638,guncontrol,1
p32652,guncontrol,1
p30606,guncontrol,1
p32697,guncontrol,1
p32606,guncontrol,1
p32675,guncontrol,1
p32796,guncontrol,1
p32628,guncontrol,1
p31640,guncontrol,1
p32593,guncontrol,1
p32738,guncontrol,1
p32648,guncontrol,1
p32639,guncontrol,1
p32641,guncontrol,1
p32727,guncontrol,1
p32627,guncontrol,1
p32688,guncontrol,1
p32739,guncontrol,1
p32772,guncontrol,1
p32594,guncontrol,1
p32654,guncontrol,1
p32666,guncontrol,1
p32714,guncontrol,1
p32653,guncontrol,1
p32582,guncontrol,1
p32694,guncontrol,1
p32598,guncontrol,1
p32584,guncontrol,1
p32789,guncontrol,1
p32690,guncontrol,1
p32705,guncontrol,1
p32718,guncontrol,1
p32647,guncontrol,1
p32743,guncontrol,1
p32691,guncontrol,1
p32684,guncontrol,1
p32753,guncontrol,1
p21090,guncontrol,0
p27547,guncontrol,0
p27649,guncontrol,0
p27611,guncontrol,0
p32997,guncontrol,0
p11217,guncontrol,0
p21086,guncontrol,0
p27574,guncontrol,0
p27706,guncontrol,0
p27542,guncontrol,0
p27645,guncontrol,0
p21082,guncontrol,0
p27648,guncontrol,0
p27703,guncontrol,0
p33013,guncontrol,0
p27597,guncontrol,0
p11219,guncontrol,0
p19877,guncontrol,0
p27657,guncontrol,0
p27581,guncontrol,0
p27590,guncontrol,0
p27541,guncontrol,0
p27695,guncontrol,0
p17960,guncontrol,0
p26794,guncontrol,0
p27577,guncontrol,0
p27878,guncontrol,0
p2499,guncontrol,1
p3519,guncontrol,1
p2679,guncontrol,1
p3462,guncontrol,1
p2582,guncontrol,1
p3499,guncontrol,1
p2481,guncontrol,1
p5689,guncontrol,1
p5646,guncontrol,1
p2539,guncontrol,1
p2470,guncontrol,1
p2453,guncontrol,1
p2589,guncontrol,1
p2584,guncontrol,1
p2644,guncontrol,1
p5670,guncontrol,1
p2549,guncontrol,1
p3503,guncontrol,1
p2550,guncontrol,1
p3493,guncontrol,1
p2411,guncontrol,1
p2431,guncontrol,1
p3501,guncontrol,1
p2511,guncontrol,1
p2597,guncontrol,1
p2487,guncontrol,1
p2489,guncontrol,1
p2593,guncontrol,1
p5756,guncontrol,1
p2570,guncontrol,1
p3522,guncontrol,1
p3498,guncontrol,1
p2500,guncontrol,1
p5716,guncontrol,1
p2694,guncontrol,1
p5719,guncontrol,1
p3514,guncontrol,1
p3507,guncontrol,1
p5685,guncontrol,1
p3485,guncontrol,1
p2601,guncontrol,1
p2580,guncontrol,1
p5678,guncontrol,1
p5733,guncontrol,1
p3489,guncontrol,1
p2423,guncontrol,1
p5735,guncontrol,1
p3511,guncontrol,1
p2532,guncontrol,1
p3468,guncontrol,1
p6071,guncontrol,1
p5645,guncontrol,1
p2552,guncontrol,1
p6056,guncontrol,1
p3497,guncontrol,1
p2635,guncontrol,1
p3494,guncontrol,1
p5760,guncontrol,1
p2636,guncontrol,1
p2647,guncontrol,1
p3495,guncontrol,1
p2531,guncontrol,1
p2588,guncontrol,1
p2541,guncontrol,1
p6051,guncontrol,1
p5739,guncontrol,1
p2530,guncontrol,1
p5751,guncontrol,1
p5680,guncontrol,1
p5673,guncontrol,1
p2583,guncontrol,1
p5773,guncontrol,1
p2579,guncontrol,1
p3518,guncontrol,1
p2673,guncontrol,1
p2520,guncontrol,1
p6053,guncontrol,1
p5638,guncontrol,1
p5676,guncontrol,1
p2414,guncontrol,1
p2508,guncontrol,1
p3466,guncontrol,1
p2691,guncontrol,1
p3509,guncontrol,1
p2558,guncontrol,1
p2496,guncontrol,1
p5713,guncontrol,1
p2475,guncontrol,1
p2672,guncontrol,1
p5766,guncontrol,1
p5682,guncontrol,1
p2504,guncontrol,1
p3492,guncontrol,1
p5726,guncontrol,1
p3505,guncontrol,1
p2472,guncontrol,1
p5742,guncontrol,1
p2450,guncontrol,1
p5675,guncontrol,1
p5699,guncontrol,1
p2494,guncontrol,1
p2603,guncontrol,1
p5763,guncontrol,1
p2463,guncontrol,1
p6061,guncontrol,1
p5695,guncontrol,1
p2503,guncontrol,1
p2612,guncontrol,1
p2640,guncontrol,1
p2594,guncontrol,1
p2522,guncontrol,1
p2690,guncontrol,1
p6064,guncontrol,1
p5724,guncontrol,1
p2642,guncontrol,1
p2650,guncontrol,1
p3520,guncontrol,1
p5727,guncontrol,1
p2460,guncontrol,1
p3523,guncontrol,1
p19510,guncontrol,0
p3366,guncontrol,0
p27639,guncontrol,0
p8232,guncontrol,0
p9041,guncontrol,0
p2651,guncontrol,0
p30584,guncontrol,1
p30632,guncontrol,0
p18870,guncontrol,0
p30610,guncontrol,0
p30622,guncontrol,0
p30625,guncontrol,0
p528,guncontrol,0
p30604,guncontrol,0
p30580,guncontrol,0
p30627,guncontrol,0
p30646,guncontrol,0
p30636,guncontrol,0
p30591,guncontrol,0
p30611,guncontrol,0
p30628,guncontrol,0
p30598,guncontrol,0
p30634,guncontrol,0
p30639,guncontrol,0
p30614,guncontrol,0
p30617,guncontrol,0
p30618,guncontrol,0
p30620,guncontrol,0
p31696,guncontrol,0
p33025,guncontrol,0
p17665,guncontrol,0
p4292,guncontrol,1
p4115,guncontrol,1
p4120,guncontrol,1
p5006,guncontrol,1
p4991,guncontrol,1
p4104,guncontrol,1
p4116,guncontrol,1
p5011,guncontrol,1
p4196,guncontrol,1
p4129,guncontrol,1
p4983,guncontrol,1
p5010,guncontrol,1
p4252,guncontrol,1
p4113,guncontrol,1
p4999,guncontrol,1
p4100,guncontrol,1
p4993,guncontrol,1
p19883,guncontrol,1
p8295,guncontrol,1
p8286,guncontrol,1
p8270,guncontrol,1
p27605,guncontrol,1
p27684,guncontrol,1
p2633,guncontrol,0
p8483,guncontrol,1
p8479,guncontrol,1
p8365,guncontrol,1
p8412,guncontrol,1
p2129,guncontrol,0
p2090,guncontrol,0
p2183,guncontrol,0
p2089,guncontrol,0
p2118,guncontrol,0
p1305,guncontrol,0
p2240,guncontrol,0
p2162,guncontrol,0
p2169,guncontrol,0
p2124,guncontrol,0
p1279,guncontrol,0
p2128,guncontrol,0
p12549,guncontrol,0
p18838,guncontrol,0
p18580,guncontrol,0
p18778,guncontrol,0
p19875,guncontrol,0
p21099,guncontrol,0
p22480,guncontrol,0
p18780,guncontrol,0
p18672,guncontrol,0
p18820,guncontrol,0
p10179,guncontrol,0
p22465,guncontrol,0
p22442,guncontrol,0
p12542,guncontrol,0
p18575,guncontrol,0
p10198,guncontrol,0
p12545,guncontrol,0
p21088,guncontrol,0
p24764,guncontrol,0
p18799,guncontrol,0
p5579,deathpenalty,1
p14566,deathpenalty,0
p9505,deathpenalty,1
p21833,deathpenalty,1
p9525,deathpenalty,1
p9566,deathpenalty,1
p21810,deathpenalty,1
p8611,deathpenalty,1
p9555,deathpenalty,1
p21872,deathpenalty,0
p21899,deathpenalty,0
p21881,deathpenalty,0
p21863,deathpenalty,0
p28990,deathpenalty,0
p21815,deathpenalty,0
p21757,deathpenalty,0
p21685,deathpenalty,0
p21952,deathpenalty,0
p21822,deathpenalty,0
p21917,deathpenalty,0
p21954,deathpenalty,0
p28944,deathpenalty,0
p21698,deathpenalty,0
p21806,deathpenalty,0
p21743,deathpenalty,0
p21856,deathpenalty,0
p21694,deathpenalty,0
p21896,deathpenalty,0
p21964,deathpenalty,0
p21950,deathpenalty,0
p21695,deathpenalty,0
p19606,deathpenalty,0
p21744,deathpenalty,0
p21939,deathpenalty,0
p28989,deathpenalty,0
p21728,deathpenalty,0
p21898,deathpenalty,0
p28936,deathpenalty,0
p28968,deathpenalty,0
p21735,deathpenalty,0
p21765,deathpenalty,0
p21933,deathpenalty,0
p21748,deathpenalty,0
p21945,deathpenalty,0
p21937,deathpenalty,0
p21915,deathpenalty,0
p21860,deathpenalty,0
p21962,deathpenalty,0
p21732,deathpenalty,0
p21957,deathpenalty,0
p28991,deathpenalty,0
p28948,deathpenalty,0
p21826,deathpenalty,0
p21874,deathpenalty,0
p21775,deathpenalty,0
p21713,deathpenalty,0
p21886,deathpenalty,0
p28660,deathpenalty,1
p28653,deathpenalty,1
p28665,deathpenalty,1
p28652,deathpenalty,1
p19602,deathpenalty,1
p28663,deathpenalty,1
p28669,deathpenalty,1
p5583,deathpenalty,1
p218,deathpenalty,1
p150,deathpenalty,1
p268,deathpenalty,1
p208,deathpenalty,1
p193,deathpenalty,1
p270,deathpenalty,1
p167,deathpenalty,1
p31844,deathpenalty,1
p31858,deathpenalty,1
p31852,deathpenalty,1
p31857,deathpenalty,1
p31861,deathpenalty,1
p19888,deathpenalty,1
p9816,deathpenalty,0
p19748,deathpenalty,1
p227,deathpenalty,0
p241,deathpenalty,0
p216,deathpenalty,0
p1102,deathpenalty,0
p160,deathpenalty,1
p221,deathpenalty,1
p9518,deathpenalty,0
p9494,deathpenalty,0
p21793,deathpenalty,0
p14506,deathpenalty,0
p14534,deathpenalty,0
p21922,deathpenalty,0
p14516,deathpenalty,0
p9551,deathpenalty,0
p9546,deathpenalty,0
p14524,deathpenalty,0
p20238,deathpenalty,0
p9499,deathpenalty,0
p14536,deathpenalty,0
p9550,deathpenalty,0
p14459,deathpenalty,0
p19630,deathpenalty,0
p9498,deathpenalty,0
p21875,deathpenalty,0
p9497,deathpenalty,0
p9812,deathpenalty,0
p14482,deathpenalty,0
p9568,deathpenalty,0
p21805,deathpenalty,0
p21966,deathpenalty,0
p14538,deathpenalty,0
p14472,deathpenalty,0
p14499,deathpenalty,0
p14539,deathpenalty,0
p14537,deathpenalty,0
p14484,deathpenalty,0
p9515,deathpenalty,0
p9500,deathpenalty,0
p14514,deathpenalty,0
p14471,deathpenalty,0
p19696,deathpenalty,1
p19601,deathpenalty,1
p21763,deathpenalty,1
p19647,deathpenalty,1
p21761,deathpenalty,1
p21961,deathpenalty,1
p21790,deathpenalty,1
p21780,deathpenalty,1
p19582,deathpenalty,1
p21890,deathpenalty,1
p19678,deathpenalty,1
p19648,deathpenalty,1
p19595,deathpenalty,1
p19603,deathpenalty,1
p19683,deathpenalty,1
p21941,deathpenalty,1
p19687,deathpenalty,1
p19691,deathpenalty,1
p19594,deathpenalty,1
p21929,deathpenalty,1
p21889,deathpenalty,1
p19618,deathpenalty,1
p21741,deathpenalty,1
p19682,deathpenalty,1
p19619,deathpenalty,1
p5602,deathpenalty,1
p21737,deathpenalty,1
p21693,deathpenalty,1
p8647,deathpenalty,0
p14468,deathpenalty,0
p8630,deathpenalty,0
p14486,deathpenalty,0
p8658,deathpenalty,0
p9493,deathpenalty,0
p8633,deathpenalty,0
p5614,deathpenalty,0
p9821,deathpenalty,0
p9843,deathpenalty,0
p15082,deathpenalty,0
p14519,deathpenalty,0
p14544,deathpenalty,0
p14551,deathpenalty,0
p14461,deathpenalty,0
p9813,deathpenalty,0
p14465,deathpenalty,0
p8594,deathpenalty,0
p8588,deathpenalty,0
