p122394," ""evolution""",1
p194570," ""evolution""",1
p21878," ""evolution""",1
p230450," ""evolution""",1
p128117," ""evolution""",1
p72598," ""evolution""",1
p203860," ""evolution""",1
p176188," ""evolution""",1
p33747," ""evolution""",1
p219272," ""evolution""",1
p219624," ""evolution""",1
p96419," ""evolution""",1
p21822," ""evolution""",1
p174894," ""evolution""",1
p52328," ""evolution""",1
p127993," ""evolution""",1
p223969," ""evolution""",1
p33969," ""evolution""",1
p220331," ""evolution""",1
p61463," ""evolution""",1
p204319," ""evolution""",0
p219620," ""evolution""",1
p12904," ""evolution""",1
p21870," ""evolution""",1
p96151," ""evolution""",1
p215318," ""evolution""",1
p5823," ""evolution""",1
p121071," ""evolution""",1
p215502," ""evolution""",1
p69922," ""evolution""",1
p35200," ""evolution""",1
p202672," ""evolution""",1
p13012," ""evolution""",1
p147421," ""evolution""",1
p122835," ""evolution""",1
p96623," ""evolution""",1
p203329," ""evolution""",1
p234698," ""evolution""",1
p72559," ""evolution""",1
p121539," ""evolution""",1
p35265," ""evolution""",1
p202573," ""evolution""",1
p219600," ""evolution""",1
p69632," ""evolution""",1
p21678," ""evolution""",1
p194974," ""evolution""",0
p217052," ""evolution""",0
p95920," ""evolution""",1
p252209," ""evolution""",1
p216954," ""evolution""",1
p931," ""evolution""",1
p215426," ""evolution""",1
p69802," ""evolution""",1
p12382," ""evolution""",1
p21254," ""evolution""",1
p203986," ""evolution""",1
p211556," ""evolution""",1
p51248," ""evolution""",0
p122430," ""evolution""",1
p5739," ""evolution""",1
p223923," ""evolution""",1
p184432," ""evolution""",1
p50672," ""evolution""",1
p120369," ""evolution""",1
p216962," ""evolution""",1
p178938," ""evolution""",1
p120576," ""evolution""",1
p202888," ""evolution""",1
p21290," ""evolution""",1
p11842," ""evolution""",1
p203518," ""evolution""",1
p21150," ""evolution""",1
p176788," ""evolution""",1
p52958," ""evolution""",1
p194759," ""evolution""",1
p21584," ""evolution""",1
p10996," ""evolution""",1
p21988," ""evolution""",1
p229443," ""evolution""",1
p21082," ""evolution""",1
p199684," ""evolution""",1
p128201," ""evolution""",1
p232806," ""evolution""",1
p203023," ""evolution""",1
p165387," ""evolution""",1
p220402," ""evolution""",1
p174494," ""evolution""",1
p21382," ""evolution""",1
p234136," ""evolution""",1
p217124," ""evolution""",1
p216976," ""evolution""",1
p95950," ""evolution""",1
p184506," ""evolution""",1
p123042," ""evolution""",1
p202393," ""evolution""",1
p95953," ""evolution""",1
p199360," ""evolution""",1
p216996," ""evolution""",1
p120963," ""evolution""",1
p122052," ""evolution""",1
p233490," ""evolution""",1
p87597," ""evolution""",1
p12634," ""evolution""",1
p96343," ""evolution""",1
p194471," ""evolution""",0
p69952," ""evolution""",0
p219648," ""evolution""",0
p33783," ""evolution""",0
p21428," ""evolution""",1
p62498," ""evolution""",0
p219420," ""evolution""",1
p35260," ""evolution""",0
p35145," ""evolution""",1
p21704," ""evolution""",1
p21818," ""evolution""",1
p33963," ""evolution""",1
p199900," ""evolution""",1
p87502," ""evolution""",1
p204301," ""evolution""",1
p128153," ""evolution""",1
p184629," ""evolution""",1
p220291," ""evolution""",1
p195510," ""evolution""",1
p11950," ""evolution""",1
p219312," ""evolution""",1
p231875," ""evolution""",1
p33147," ""evolution""",1
p88448," ""evolution""",1
p128021," ""evolution""",1
p50996," ""evolution""",1
p184623," ""evolution""",1
p96124," ""evolution""",1
p203725," ""evolution""",1
p53048," ""evolution""",1
p202420," ""evolution""",1
p184758," ""evolution""",1
p21682," ""evolution""",1
p253649," ""evolution""",1
p33483," ""evolution""",1
p235270," ""evolution""",1
p53120," ""evolution""",1
p128089," ""evolution""",1
p165480," ""evolution""",1
p234478," ""evolution""",1
p147425," ""evolution""",1
p194750," ""evolution""",1
p21092," ""evolution""",1
p231723," ""evolution""",1
p147377," ""evolution""",1
p228531," ""evolution""",1
p128109," ""evolution""",1
p62360," ""evolution""",1
p254001," ""evolution""",1
p226441," ""evolution""",1
p229025," ""evolution""",1
p174478," ""evolution""",1
p21298," ""evolution""",1
p233015," ""evolution""",1
p147505," ""evolution""",1
p199696," ""evolution""",1
p195470," ""evolution""",1
p51320," ""evolution""",1
p69059," ""evolution""",1
p216714," ""evolution""",1
p51626," ""evolution""",1
p228189," ""evolution""",1
p217056," ""evolution""",1
p35218," ""evolution""",1
p227201," ""evolution""",1
p21578," ""evolution""",1
p235275," ""evolution""",1
p216964," ""evolution""",1
p195278," ""evolution""",1
p220353," ""evolution""",1
p220295," ""evolution""",1
p215296," ""evolution""",1
p182064," ""evolution""",1
p61693," ""evolution""",1
p184806," ""evolution""",1
p233148," ""evolution""",1
p21466," ""evolution""",1
p5889," ""evolution""",1
p21952," ""evolution""",1
p87617," ""evolution""",1
p112899," ""evolution""",1
p220324," ""evolution""",1
p122250," ""evolution""",1
p203707," ""evolution""",1
p232293," ""evolution""",1
p204058," ""evolution""",1
p215290," ""evolution""",1
p184878," ""evolution""",1
p11788," ""evolution""",1
p217054," ""evolution""",1
p194354," ""evolution""",1
p61808," ""evolution""",1
p13318," ""evolution""",1
p122880," ""evolution""",1
p147363," ""evolution""",1
p127945," ""evolution""",1
p33417," ""evolution""",1
p21518," ""evolution""",1
p217138," ""evolution""",1
p147339," ""evolution""",1
p234421," ""evolution""",1
p123611," ""evolution""",1
p203437," ""evolution""",1
p35286," ""evolution""",1
p1169," ""evolution""",1
p53228," ""evolution""",1
p219476," ""evolution""",1
p184099," ""evolution""",1
p220381," ""evolution""",1
p147357," ""evolution""",1
p217046," ""evolution""",1
p21546," ""evolution""",1
p5853," ""evolution""",1
p62015," ""evolution""",1
p739," ""evolution""",1
p5829," ""evolution""",1
p215306," ""evolution""",1
p21970," ""evolution""",1
p1019," ""evolution""",1
p21798," ""evolution""",1
p178388," ""evolution""",1
p234516," ""evolution""",1
p181546," ""evolution""",1
p21740," ""evolution""",1
p184875," ""evolution""",1
p226498," ""evolution""",1
p234231," ""evolution""",1
p216246," ""evolution""",1
p96463," ""evolution""",1
p184911," ""evolution""",1
p58452," ""evolution""",1
p69912," ""evolution""",1
p203221," ""evolution""",1
p21424," ""evolution""",1
p34215," ""evolution""",1
p219380," ""evolution""",1
p234535," ""evolution""",1
p121656," ""evolution""",1
p88512," ""evolution""",1
p21646," ""evolution""",1
p216878," ""evolution""",1
p180584," ""evolution""",1
p21512," ""evolution""",1
p121242," ""evolution""",1
p220277," ""evolution""",1
p21238," ""evolution""",1
p215634," ""evolution""",1
p128237," ""evolution""",1
p899," ""evolution""",1
p217142," ""evolution""",1
p252753," ""evolution""",1
p203536," ""evolution""",1
p96055," ""evolution""",1
p223917," ""evolution""",1
p5805," ""evolution""",1
p1164," ""evolution""",1
p96599," ""evolution""",1
p217128," ""evolution""",1
p21210," ""evolution""",1
p35247," ""evolution""",1
p121017," ""evolution""",1
p252465," ""evolution""",1
p87547," ""evolution""",1
p231419," ""evolution""",1
p88476," ""evolution""",1
p121881," ""evolution""",1
p226650," ""evolution""",1
p223929," ""evolution""",1
p216854," ""evolution""",1
p215402," ""evolution""",1
p35211," ""evolution""",1
p10510," ""evolution""",1
p234193," ""evolution""",1
p146843," ""evolution""",1
p216402," ""evolution""",1
p11086," ""evolution""",1
p202717," ""evolution""",1
p5871," ""evolution""",1
p165468," ""evolution""",1
p215786," ""evolution""",1
p11752," ""evolution""",1
p215430," ""evolution""",1
p33735," ""evolution""",1
p234250," ""evolution""",1
p235293," ""evolution""",1
p219516," ""evolution""",1
p72580," ""evolution""",1
p5877," ""evolution""",1
p252401," ""evolution""",1
p216014," ""evolution""",1
p56796," ""evolution""",1
p219244," ""evolution""",1
p252497," ""evolution""",1
p233756," ""evolution""",1
p230963," ""evolution""",1
p35133," ""evolution""",1
p219492," ""evolution""",1
p184797," ""evolution""",1
p195014," ""evolution""",1
p96595," ""evolution""",1
p96619," ""evolution""",1
p96118," ""evolution""",1
p87637," ""evolution""",1
p220403," ""evolution""",1
p127977," ""evolution""",1
p253521," ""evolution""",1
p215466," ""evolution""",1
p52382," ""evolution""",1
p120954," ""evolution""",1
p95911," ""evolution""",1
p56980," ""evolution""",1
p200032," ""evolution""",1
p13390," ""evolution""",1
p69123," ""evolution""",1
p233034," ""evolution""",1
p21958," ""evolution""",1
p195350," ""evolution""",1
p233091," ""evolution""",1
p1165," ""evolution""",1
p217110," ""evolution""",1
p226669," ""evolution""",1
p939," ""evolution""",1
p147341," ""evolution""",1
p182471," ""evolution""",1
p203086," ""evolution""",1
p51230," ""evolution""",1
p226916," ""evolution""",1
p87507," ""evolution""",1
p220338," ""evolution""",1
p215854," ""evolution""",1
p120693," ""evolution""",1
p220351," ""evolution""",1
p216234," ""evolution""",1
p21168," ""evolution""",1
p194534," ""evolution""",1
p52400," ""evolution""",1
p21570," ""evolution""",1
p219576," ""evolution""",1
p21514," ""evolution""",1
p95998," ""evolution""",1
p33981," ""evolution""",1
p61601," ""evolution""",1
p219508," ""evolution""",1
p235252," ""evolution""",1
p235260," ""evolution""",1
p122358," ""evolution""",1
p123647," ""evolution""",1
p121269," ""evolution""",1
p226175," ""evolution""",1
p194462," ""evolution""",1
p21650," ""evolution""",1
p62176," ""evolution""",1
p21990," ""evolution""",1
p234736," ""evolution""",1
p21960," ""evolution""",1
p220284," ""evolution""",1
p35244," ""evolution""",1
p215286," ""evolution""",1
p21388," ""evolution""",1
p147427," ""evolution""",1
p33927," ""evolution""",1
p211717," ""evolution""",1
p203248," ""evolution""",1
p165459," ""evolution""",1
p215292," ""evolution""",1
p33123," ""evolution""",1
p1177," ""evolution""",1
p21974," ""evolution""",1
p199864," ""evolution""",1
p194660," ""evolution""",1
p216862," ""evolution""",1
p219760," ""evolution""",1
p204238," ""evolution""",1
p5697," ""evolution""",1
p12418," ""evolution""",1
p215372," ""evolution""",1
p35143," ""evolution""",1
p112987," ""evolution""",1
p120108," ""evolution""",1
p35202," ""evolution""",1
p122061," ""evolution""",1
p96579," ""evolution""",1
p35274," ""evolution""",1
p119991," ""evolution""",1
p215882," ""evolution""",1
p220350," ""evolution""",1
p21440," ""evolution""",1
p13228," ""evolution""",1
p223947," ""evolution""",1
p219248," ""evolution""",1
p215734," ""evolution""",1
p216498," ""evolution""",1
p215922," ""evolution""",1
p195462," ""evolution""",1
p96627," ""evolution""",1
p21576," ""evolution""",1
p87767," ""evolution""",1
p254353," ""evolution""",1
p35210," ""evolution""",1
p21370," ""evolution""",1
p21778," ""evolution""",1
p182027," ""evolution""",1
p229994," ""evolution""",1
p21336," ""evolution""",1
p184647," ""evolution""",1
p234706," ""evolution""",1
p21966," ""evolution""",1
p219728," ""evolution""",1
p123707," ""evolution""",1
p122601," ""evolution""",1
p215412," ""evolution""",1
p128177," ""evolution""",1
p51428," ""evolution""",1
p96431," ""evolution""",1
p122538," ""evolution""",1
p216026," ""evolution""",1
p184779," ""evolution""",1
p88432," ""evolution""",1
p233661," ""evolution""",1
p216414," ""evolution""",1
p33459," ""evolution""",1
p182730," ""evolution""",1
p194687," ""evolution""",1
p194990," ""evolution""",1
p10960," ""evolution""",1
p21936," ""evolution""",1
p231058," ""evolution""",1
p843," ""evolution""",1
p121188," ""evolution""",1
p147385," ""evolution""",1
p199144," ""evolution""",1
p12274," ""evolution""",1
p233129," ""evolution""",1
p21074," ""evolution""",1
p199288," ""evolution""",1
p123749," ""evolution""",1
p203563," ""evolution""",1
p122115," ""evolution""",1
p21900," ""evolution""",1
p229234," ""evolution""",1
p69141," ""evolution""",1
p223913," ""evolution""",1
p96563," ""evolution""",1
p234611," ""evolution""",1
p121971," ""evolution""",1
p121224," ""evolution""",1
p231115," ""evolution""",1
p147497," ""evolution""",1
p211570," ""evolution""",1
p211647," ""evolution""",1
p147455," ""evolution""",1
p69095," ""evolution""",1
p120063," ""evolution""",1
p13264," ""evolution""",1
p96088," ""evolution""",1
p203689," ""evolution""",1
p52670," ""evolution""",0
p179992," ""evolution""",1
p216058," ""evolution""",1
p122331," ""evolution""",1
p69727," ""evolution""",1
p219428," ""evolution""",1
p35255," ""evolution""",1
p50528," ""evolution""",1
p35181," ""evolution""",1
p61440," ""evolution""",1
p21276," ""evolution""",1
p21538," ""evolution""",1
p122403," ""evolution""",1
p33723," ""evolution""",1
p226802," ""evolution""",1
p194903," ""evolution""",1
p21850," ""evolution""",1
p235256," ""evolution""",1
p252849," ""evolution""",1
p231533," ""evolution""",1
p96299," ""evolution""",1
p165477," ""evolution""",1
p215942," ""evolution""",0
p174878," ""evolution""",1
p12778," ""evolution""",1
p195238," ""evolution""",1
p165429," ""evolution""",1
p202600," ""evolution""",1
p120126," ""evolution""",1
p147335," ""evolution""",1
p61394," ""evolution""",1
p220272," ""evolution""",1
p220405," ""evolution""",1
p254545," ""evolution""",1
p219780," ""evolution""",1
p231286," ""evolution""",0
p227885," ""evolution""",1
p12292," ""evolution""",1
p199312," ""evolution""",0
p216438," ""evolution""",0
p35241," ""evolution""",1
p227638," ""evolution""",1
p202555," ""evolution""",1
p33681," ""evolution""",1
p21644," ""evolution""",1
p62268," ""evolution""",1
p231381," ""evolution""",1
p21446," ""evolution""",1
p203374," ""evolution""",1
p21320," ""evolution""",1
p35167," ""evolution""",1
p229576," ""evolution""",1
p215300," ""evolution""",1
p219304," ""evolution""",1
p228227," ""evolution""",1
p21800," ""evolution""",1
p146787," ""evolution""",1
p88536," ""evolution""",1
p21486," ""evolution""",1
p121917," ""evolution""",1
p21616," ""evolution""",1
p227049," ""evolution""",1
p215394," ""evolution""",1
p223902," ""evolution""",1
p230412," ""evolution""",1
p232141," ""evolution""",0
p226118," ""evolution""",1
p51878," ""evolution""",1
p147387," ""evolution""",1
p219580," ""evolution""",1
p174766," ""evolution""",1
p220307," ""evolution""",1
p88328," ""evolution""",1
p95962," ""evolution""",1
p1178," ""evolution""",1
p11464," ""evolution""",1
p21416," ""evolution""",1
p120819," ""evolution""",1
p184746," ""evolution""",1
p72529," ""evolution""",1
p69079," ""evolution""",1
p121296," ""evolution""",1
p51446," ""evolution""",1
p35245," ""evolution""",1
p21406," ""evolution""",1
p147447," ""evolution""",1
p87542," ""evolution""",1
p204193," ""evolution""",1
p215284," ""evolution""",1
p87742," ""evolution""",1
p21700," ""evolution""",1
p33057," ""evolution""",1
p176138," ""evolution""",1
p21174," ""evolution""",1
p147359," ""evolution""",1
p194795," ""evolution""",1
p203014," ""evolution""",1
p61647," ""evolution""",1
p88460," ""evolution""",1
p228246," ""evolution""",1
p181398," ""evolution""",1
p96229," ""evolution""",1
p69907," ""evolution""",1
p51500," ""evolution""",1
p216934," ""evolution""",1
p254417," ""evolution""",1
p204130," ""evolution""",0
p35149," ""evolution""",1
p219220," ""evolution""",1
p21956," ""evolution""",1
p199636," ""evolution""",1
p50492," ""evolution""",1
p59372," ""evolution""",1
p52166," ""evolution""",1
p61003," ""evolution""",1
p229367," ""evolution""",0
p62521," ""evolution""",1
p228208," ""evolution""",1
p62130," ""evolution""",1
p173998," ""evolution""",1
p216924," ""evolution""",1
p120495," ""evolution""",1
p146767," ""evolution""",1
p215766," ""evolution""",1
p217082," ""evolution""",1
p232236," ""evolution""",0
p211668," ""evolution""",1
p1174," ""evolution""",1
p202483," ""evolution""",1
p21218," ""evolution""",1
p35242," ""evolution""",1
p123575," ""evolution""",1
p122484," ""evolution""",1
p121782," ""evolution""",0
p96507," ""evolution""",1
p5733," ""evolution""",1
p183285," ""evolution""",1
p128037," ""evolution""",1
p1184," ""evolution""",0
p230773," ""evolution""",0
p199672," ""evolution""",1
p223916," ""evolution""",1
p122736," ""evolution""",1
p96543," ""evolution""",1
p21180," ""evolution""",1
p215906," ""evolution""",1
p203644," ""evolution""",1
p175038," ""evolution""",1
p128161," ""evolution""",0
p223964," ""evolution""",1
p184575," ""evolution""",1
p215302," ""evolution""",1
p219280," ""evolution""",1
p184854," ""evolution""",1
p223961," ""evolution""",1
p13192," ""evolution""",1
p33525," ""evolution""",1
