p15751,gaymarriage,0
p13627,gaymarriage,0
p16145,gaymarriage,0
p13652,gaymarriage,0
p16267,gaymarriage,0
p13969,gaymarriage,0
p16297,gaymarriage,0
p16232,gaymarriage,0
p12632,gaymarriage,0
p13612,gaymarriage,0
p16379,gaymarriage,0
p15495,gaymarriage,0
p16198,gaymarriage,0
p16172,gaymarriage,0
p16315,gaymarriage,0
p16202,gaymarriage,0
p16199,gaymarriage,0
p13634,gaymarriage,0
p13964,gaymarriage,0
p13663,gaymarriage,0
p16121,gaymarriage,0
p16391,gaymarriage,0
p13614,gaymarriage,0
p16224,gaymarriage,0
p16478,gaymarriage,0
p16216,gaymarriage,0
p13648,gaymarriage,0
p16287,gaymarriage,0
p15467,gaymarriage,0
p13684,gaymarriage,0
p13978,gaymarriage,0
p13938,gaymarriage,0
p13949,gaymarriage,0
p16175,gaymarriage,0
p28563,gaymarriage,1
p28575,gaymarriage,1
p28632,gaymarriage,1
p28591,gaymarriage,1
p28523,gaymarriage,1
p31069,gaymarriage,0
p31177,gaymarriage,0
p31047,gaymarriage,0
p31180,gaymarriage,0
p31169,gaymarriage,0
p31064,gaymarriage,0
p31046,gaymarriage,0
p31110,gaymarriage,0
p31050,gaymarriage,0
p18047,gaymarriage,1
p18153,gaymarriage,1
p11447,gaymarriage,1
p15879,gaymarriage,1
p6921,gaymarriage,1
p6340,gaymarriage,1
p15482,gaymarriage,1
p11532,gaymarriage,1
p11440,gaymarriage,1
p11441,gaymarriage,1
p8532,gaymarriage,1
p8531,gaymarriage,1
p11562,gaymarriage,1
p16492,gaymarriage,1
p15891,gaymarriage,1
p18151,gaymarriage,1
p10680,gaymarriage,1
p11444,gaymarriage,1
p8533,gaymarriage,1
p15867,gaymarriage,1
p13937,gaymarriage,1
p16495,gaymarriage,1
p16489,gaymarriage,1
p13948,gaymarriage,1
p16488,gaymarriage,1
p16416,gaymarriage,1
p8571,gaymarriage,1
p8893,gaymarriage,1
p8523,gaymarriage,1
p6504,gaymarriage,1
p8892,gaymarriage,1
p8548,gaymarriage,1
p8555,gaymarriage,1
p6748,gaymarriage,1
p6631,gaymarriage,1
p6713,gaymarriage,1
p9612,gaymarriage,1
p8527,gaymarriage,1
p6828,gaymarriage,1
p8537,gaymarriage,1
p6459,gaymarriage,1
p8485,gaymarriage,1
p6615,gaymarriage,1
p9626,gaymarriage,1
p11014,gaymarriage,1
p19418,gaymarriage,1
p8538,gaymarriage,1
p22258,gaymarriage,1
p19497,gaymarriage,1
p11122,gaymarriage,1
p19470,gaymarriage,1
p18407,gaymarriage,1
p10981,gaymarriage,1
p19477,gaymarriage,1
p19441,gaymarriage,1
p10875,gaymarriage,1
p19479,gaymarriage,1
p19439,gaymarriage,1
p19385,gaymarriage,1
p12488,gaymarriage,1
p10963,gaymarriage,1
p18369,gaymarriage,1
p19379,gaymarriage,1
p8536,gaymarriage,1
p10794,gaymarriage,1
p19410,gaymarriage,1
p19449,gaymarriage,1
p18367,gaymarriage,1
p19490,gaymarriage,1
p18394,gaymarriage,1
p361,gaymarriage,1
p413,gaymarriage,1
p417,gaymarriage,1
p309,gaymarriage,1
p442,gaymarriage,1
p29782,gaymarriage,1
p27942,gaymarriage,1
p27990,gaymarriage,1
p27973,gaymarriage,1
p27978,gaymarriage,1
p27980,gaymarriage,1
p25156,gaymarriage,1
p31053,gaymarriage,1
p25171,gaymarriage,1
p27970,gaymarriage,1
p27945,gaymarriage,1
p31032,gaymarriage,1
p28008,gaymarriage,1
p31085,gaymarriage,1
p25158,gaymarriage,1
p31054,gaymarriage,1
p25198,gaymarriage,1
p25175,gaymarriage,1
p27971,gaymarriage,1
p28446,gaymarriage,1
p28448,gaymarriage,1
p31051,gaymarriage,1
p27918,gaymarriage,1
p27911,gaymarriage,1
p25163,gaymarriage,1
p31552,gaymarriage,1
p25130,gaymarriage,1
p27949,gaymarriage,1
p27989,gaymarriage,1
p28547,gaymarriage,1
p27901,gaymarriage,1
p25179,gaymarriage,1
p27972,gaymarriage,1
p25118,gaymarriage,1
p25241,gaymarriage,1
p28000,gaymarriage,1
p28006,gaymarriage,1
p27982,gaymarriage,1
p25202,gaymarriage,1
p31031,gaymarriage,1
p25203,gaymarriage,1
p28626,gaymarriage,1
p28544,gaymarriage,1
p31052,gaymarriage,1
p31055,gaymarriage,1
p28009,gaymarriage,1
p27921,gaymarriage,1
p28623,gaymarriage,1
p13310,gaymarriage,0
p13316,gaymarriage,0
p13429,gaymarriage,1
p15472,gaymarriage,1
p13427,gaymarriage,1
p19903,gaymarriage,1
p19901,gaymarriage,1
p5157,gaymarriage,0
p5827,gaymarriage,0
p314,gaymarriage,0
p18067,gaymarriage,0
p19472,gaymarriage,1
p5034,gaymarriage,1
p5048,gaymarriage,1
p5029,gaymarriage,1
p5033,gaymarriage,1
p5035,gaymarriage,1
p5028,gaymarriage,1
p5032,gaymarriage,1
p19927,gaymarriage,1
p19905,gaymarriage,1
p20057,gaymarriage,1
p19902,gaymarriage,1
p20053,gaymarriage,1
p19943,gaymarriage,1
p25220,gaymarriage,1
p25246,gaymarriage,1
p19979,gaymarriage,1
p13952,gaymarriage,1
p20027,gaymarriage,1
p19982,gaymarriage,1
p25242,gaymarriage,1
p19985,gaymarriage,1
p19992,gaymarriage,1
p28562,gaymarriage,1
p31564,gaymarriage,1
p19953,gaymarriage,1
p28617,gaymarriage,1
p28600,gaymarriage,1
p6680,gaymarriage,0
p2012,gaymarriage,0
p1995,gaymarriage,0
p2015,gaymarriage,0
p31838,gaymarriage,1
p437,gaymarriage,1
p453,gaymarriage,1
p434,gaymarriage,1
p386,gaymarriage,1
p2010,gaymarriage,1
p324,gaymarriage,1
p321,gaymarriage,1
p463,gaymarriage,1
p2285,gaymarriage,1
p433,gaymarriage,1
p323,gaymarriage,1
p426,gaymarriage,1
p1992,gaymarriage,1
p387,gaymarriage,1
p2277,gaymarriage,1
p2275,gaymarriage,1
p377,gaymarriage,1
p370,gaymarriage,1
p2293,gaymarriage,1
p6967,gaymarriage,1
p6968,gaymarriage,1
p6987,gaymarriage,1
p19957,gaymarriage,1
p19991,gaymarriage,1
p20006,gaymarriage,1
p20050,gaymarriage,1
p20035,gaymarriage,1
p25339,gaymarriage,1
p19904,gaymarriage,1
p19983,gaymarriage,1
p19895,gaymarriage,1
p20041,gaymarriage,1
p20066,gaymarriage,1
p20000,gaymarriage,1
p20044,gaymarriage,1
p19900,gaymarriage,1
p20012,gaymarriage,1
p19989,gaymarriage,1
p19980,gaymarriage,1
p19962,gaymarriage,1
p19922,gaymarriage,1
p19966,gaymarriage,1
p20020,gaymarriage,1
p19926,gaymarriage,1
p20060,gaymarriage,1
p20065,gaymarriage,1
p20036,gaymarriage,1
p19925,gaymarriage,1
p20052,gaymarriage,1
p20030,gaymarriage,1
p31123,gaymarriage,1
p31129,gaymarriage,1
p31127,gaymarriage,1
p15952,gaymarriage,1
p18372,gaymarriage,1
p18167,gaymarriage,1
p18406,gaymarriage,1
p18051,gaymarriage,1
p15939,gaymarriage,1
p15946,gaymarriage,1
p15937,gaymarriage,1
p16263,gaymarriage,1
p18337,gaymarriage,1
p15957,gaymarriage,1
p25439,gaymarriage,1
p2137,guncontrol,0
p27606,guncontrol,1
p27623,guncontrol,1
p27607,guncontrol,1
p27650,guncontrol,1
p27563,guncontrol,1
p27589,guncontrol,1
p27570,guncontrol,1
p27564,guncontrol,1
p11215,guncontrol,0
p11222,guncontrol,0
p11230,guncontrol,0
p11216,guncontrol,0
p9761,guncontrol,0
p32612,guncontrol,0
p32619,guncontrol,0
p33034,guncontrol,0
p30737,guncontrol,0
p30747,guncontrol,0
p26824,guncontrol,0
p19824,guncontrol,0
p19847,guncontrol,0
p19879,guncontrol,0
p19833,guncontrol,0
p30602,guncontrol,0
p26884,guncontrol,0
p19832,guncontrol,0
p26826,guncontrol,0
p30615,guncontrol,0
p2416,guncontrol,0
p5014,guncontrol,0
p5224,guncontrol,0
p8438,guncontrol,0
p4170,guncontrol,0
p5225,guncontrol,0
p5289,guncontrol,0
p5334,guncontrol,0
p13039,guncontrol,0
p4111,guncontrol,0
p5309,guncontrol,0
p8303,guncontrol,0
p4288,guncontrol,0
p1333,guncontrol,0
p3377,guncontrol,0
p5255,guncontrol,0
p2606,guncontrol,0
p2419,guncontrol,0
p1326,guncontrol,0
p3407,guncontrol,0
p5287,guncontrol,0
p5318,guncontrol,0
p2428,guncontrol,0
p2560,guncontrol,0
p2557,guncontrol,0
p3384,guncontrol,0
p8312,guncontrol,0
p2562,guncontrol,0
p4114,guncontrol,0
p8394,guncontrol,0
p3487,guncontrol,0
p8376,guncontrol,0
p8379,guncontrol,0
p2615,guncontrol,0
p1291,guncontrol,0
p5285,guncontrol,0
p3426,guncontrol,0
p1323,guncontrol,0
p1359,guncontrol,0
p1307,guncontrol,0
p1285,guncontrol,0
p3431,guncontrol,0
p3475,guncontrol,0
p1287,guncontrol,0
p2581,guncontrol,0
p3420,guncontrol,0
p3383,guncontrol,0
p8388,guncontrol,0
p3392,guncontrol,0
p5234,guncontrol,0
p4160,guncontrol,0
p3459,guncontrol,0
p2135,guncontrol,0
p2632,guncontrol,0
p2440,guncontrol,0
p5288,guncontrol,0
p4132,guncontrol,0
p4218,guncontrol,0
p9045,guncontrol,0
p8430,guncontrol,0
p3371,guncontrol,0
p4191,guncontrol,0
p1334,guncontrol,0
p2555,guncontrol,0
p4179,guncontrol,0
p2465,guncontrol,0
p4137,guncontrol,0
p8287,guncontrol,0
p5233,guncontrol,0
p5232,guncontrol,0
p2677,guncontrol,0
p2626,guncontrol,0
p4139,guncontrol,0
p3490,guncontrol,0
p4156,guncontrol,0
p1353,guncontrol,0
p4219,guncontrol,0
p5714,guncontrol,0
p5223,guncontrol,0
p3359,guncontrol,0
p3465,guncontrol,0
p5327,guncontrol,0
p3464,guncontrol,0
p8284,guncontrol,0
p5261,guncontrol,0
p8302,guncontrol,0
p3410,guncontrol,0
p2410,guncontrol,0
p3373,guncontrol,0
p5263,guncontrol,0
p3363,guncontrol,0
p5242,guncontrol,0
p3419,guncontrol,0
p6317,guncontrol,0
p1374,guncontrol,0
p3367,guncontrol,0
p13019,guncontrol,0
p4148,guncontrol,0
p5294,guncontrol,0
p6329,guncontrol,0
p5274,guncontrol,0
p3330,guncontrol,0
p3457,guncontrol,0
p2455,guncontrol,0
p8443,guncontrol,0
p8331,guncontrol,0
p5330,guncontrol,0
p3481,guncontrol,0
p4269,guncontrol,0
p3342,guncontrol,0
p5280,guncontrol,0
p3353,guncontrol,0
p1361,guncontrol,0
p4145,guncontrol,0
p9018,guncontrol,0
p5277,guncontrol,0
p2518,guncontrol,0
p9015,guncontrol,0
p3374,guncontrol,0
p3332,guncontrol,0
p2658,guncontrol,0
p2683,guncontrol,0
p3474,guncontrol,0
p8320,guncontrol,0
p3435,guncontrol,0
p3451,guncontrol,0
p2605,guncontrol,0
p2456,guncontrol,0
p9052,guncontrol,0
p3325,guncontrol,0
p5275,guncontrol,0
p5221,guncontrol,0
p5296,guncontrol,0
p4197,guncontrol,0
p5235,guncontrol,0
p3381,guncontrol,0
p3473,guncontrol,0
p1339,guncontrol,0
p5297,guncontrol,0
p2545,guncontrol,0
p2610,guncontrol,0
p3512,guncontrol,0
p1363,guncontrol,0
p2628,guncontrol,0
p4271,guncontrol,0
p8424,guncontrol,0
p2427,guncontrol,0
p9010,guncontrol,0
p3360,guncontrol,0
p8385,guncontrol,0
p1295,guncontrol,0
p1303,guncontrol,0
p3351,guncontrol,0
p1309,guncontrol,0
p1367,guncontrol,0
p8363,guncontrol,0
p3380,guncontrol,0
p3517,guncontrol,0
p1324,guncontrol,0
p8311,guncontrol,0
p5268,guncontrol,0
p1331,guncontrol,0
p1377,guncontrol,0
p4176,guncontrol,0
p3409,guncontrol,0
p5283,guncontrol,0
p8444,guncontrol,0
p3343,guncontrol,0
p3483,guncontrol,0
p3395,guncontrol,0
p4284,guncontrol,0
p4149,guncontrol,0
p3421,guncontrol,0
p5273,guncontrol,0
p17657,guncontrol,0
p17689,guncontrol,0
p17698,guncontrol,0
p521,guncontrol,0
p22448,guncontrol,0
p22460,guncontrol,1
p22445,guncontrol,1
p22477,guncontrol,1
p22483,guncontrol,1
p22482,guncontrol,1
p22466,guncontrol,1
p22470,guncontrol,1
p9030,guncontrol,0
p18797,guncontrol,0
p18734,guncontrol,0
p18577,guncontrol,0
p18601,guncontrol,0
p18863,guncontrol,0
p18637,guncontrol,0
p18873,guncontrol,0
p18667,guncontrol,0
p18565,guncontrol,0
p24772,guncontrol,0
p18687,guncontrol,0
p18518,guncontrol,0
p18714,guncontrol,0
p18694,guncontrol,0
p18707,guncontrol,0
p26857,guncontrol,0
p18675,guncontrol,0
p18790,guncontrol,1
p18770,guncontrol,1
p18789,guncontrol,1
p18832,guncontrol,1
p18858,guncontrol,1
p18817,guncontrol,0
p31696,guncontrol,0
p33025,guncontrol,0
p607,guncontrol,0
p680,guncontrol,0
p1366,guncontrol,0
p1358,guncontrol,0
p1352,guncontrol,0
p664,guncontrol,0
p653,guncontrol,0
p590,guncontrol,0
p582,guncontrol,0
p606,guncontrol,0
p616,guncontrol,0
p1312,guncontrol,0
p589,guncontrol,0
p636,guncontrol,0
p608,guncontrol,0
p674,guncontrol,0
p612,guncontrol,0
p595,guncontrol,0
p1294,guncontrol,0
p617,guncontrol,0
p695,guncontrol,0
p625,guncontrol,0
p1355,guncontrol,0
p5656,guncontrol,1
p5644,guncontrol,1
p5717,guncontrol,1
p8463,guncontrol,1
p13022,guncontrol,1
p5715,guncontrol,1
p5775,guncontrol,1
p5772,guncontrol,1
p32716,guncontrol,1
p32762,guncontrol,1
p32761,guncontrol,1
p30915,guncontrol,1
p30884,guncontrol,1
p19809,guncontrol,1
p30913,guncontrol,1
p32765,guncontrol,1
p32755,guncontrol,1
p32766,guncontrol,1
p30939,guncontrol,1
p30935,guncontrol,1
p32704,guncontrol,1
p32701,guncontrol,1
p30883,guncontrol,1
p17950,guncontrol,1
p12558,guncontrol,0
p12538,guncontrol,0
p15067,guncontrol,0
p26858,guncontrol,0
p26827,guncontrol,0
p523,guncontrol,0
p26883,guncontrol,0
p30758,guncontrol,0
p30748,guncontrol,0
p518,guncontrol,0
p562,guncontrol,0
p3366,guncontrol,0
p31738,guncontrol,0
p30931,guncontrol,0
p27658,guncontrol,0
p27884,guncontrol,0
p27843,guncontrol,0
p27870,guncontrol,0
p27660,guncontrol,0
p27879,guncontrol,0
p27616,guncontrol,0
p27575,guncontrol,0
p27844,guncontrol,0
p27631,guncontrol,0
p27848,guncontrol,0
p27856,guncontrol,0
p27691,guncontrol,0
p27845,guncontrol,0
p27615,guncontrol,0
p27619,guncontrol,0
p27665,guncontrol,0
p27565,guncontrol,0
p27897,guncontrol,0
p27875,guncontrol,0
p27655,guncontrol,0
p27572,guncontrol,0
p27835,guncontrol,0
p27678,guncontrol,0
p27663,guncontrol,0
p27837,guncontrol,0
p26871,guncontrol,0
p27666,guncontrol,0
p27638,guncontrol,0
p27549,guncontrol,0
p27668,guncontrol,0
p27599,guncontrol,0
p27674,guncontrol,0
p27637,guncontrol,0
p27865,guncontrol,0
p27652,guncontrol,0
p27855,guncontrol,0
p27883,guncontrol,0
p8225,guncontrol,0
p9041,guncontrol,0
p2651,guncontrol,0
p9034,guncontrol,1
p9038,guncontrol,1
p9025,guncontrol,1
p9040,guncontrol,1
p9058,guncontrol,1
p670,guncontrol,0
p667,guncontrol,0
p2196,guncontrol,0
p2262,guncontrol,0
p2249,guncontrol,0
p2198,guncontrol,0
p2247,guncontrol,0
p2211,guncontrol,0
p2226,guncontrol,0
p2235,guncontrol,0
p2245,guncontrol,0
p2258,guncontrol,0
p2237,guncontrol,0
p2190,guncontrol,0
p2241,guncontrol,0
p2221,guncontrol,0
p2228,guncontrol,0
p3423,guncontrol,0
p2193,guncontrol,0
p3414,guncontrol,0
p3396,guncontrol,0
p669,guncontrol,0
p9758,guncontrol,1
p9760,guncontrol,1
p9740,guncontrol,1
p9801,guncontrol,1
p9759,guncontrol,1
p9786,guncontrol,1
p9784,guncontrol,1
p9796,guncontrol,1
p9753,guncontrol,1
p9743,guncontrol,1
p9773,guncontrol,1
p9762,guncontrol,1
p9791,guncontrol,1
p9794,guncontrol,1
p9770,guncontrol,1
p9780,guncontrol,1
p9799,guncontrol,1
p9766,guncontrol,1
p9756,guncontrol,1
p9778,guncontrol,1
p9744,guncontrol,1
p9772,guncontrol,1
p9757,guncontrol,1
p9774,guncontrol,1
p9738,guncontrol,0
p8246,guncontrol,0
p8224,guncontrol,0
p18621,guncontrol,0
p5291,guncontrol,1
p5647,guncontrol,1
p2502,guncontrol,1
p2622,guncontrol,1
p3370,guncontrol,1
p2510,guncontrol,1
p2659,guncontrol,1
p5243,guncontrol,1
p2444,guncontrol,1
p5642,guncontrol,1
p2491,guncontrol,1
p2648,guncontrol,1
p5639,guncontrol,1
p5665,guncontrol,1
p5755,guncontrol,1
p5633,guncontrol,1
p5721,guncontrol,1
p5630,guncontrol,1
p5738,guncontrol,1
p5748,guncontrol,1
p3375,guncontrol,1
p5669,guncontrol,1
p2495,guncontrol,1
p5629,guncontrol,1
p5698,guncontrol,1
p2436,guncontrol,1
p5753,guncontrol,1
p5737,guncontrol,1
p2483,guncontrol,1
p2449,guncontrol,1
p5679,guncontrol,1
p5653,guncontrol,1
p5625,guncontrol,1
p5651,guncontrol,1
p5747,guncontrol,1
p2652,guncontrol,1
p5634,guncontrol,1
p2517,guncontrol,1
p5757,guncontrol,1
p6077,guncontrol,1
p5770,guncontrol,1
p5677,guncontrol,1
p5312,guncontrol,1
p5655,guncontrol,1
p5765,guncontrol,1
p9053,guncontrol,0
p5008,guncontrol,0
p4186,guncontrol,0
p4282,guncontrol,0
p19830,guncontrol,0
p4255,guncontrol,0
p5013,guncontrol,0
p4265,guncontrol,0
p4998,guncontrol,0
p10184,guncontrol,0
p4220,guncontrol,0
p4224,guncontrol,0
p4163,guncontrol,0
p4173,guncontrol,0
p4147,guncontrol,0
p4216,guncontrol,0
p5003,guncontrol,0
p4221,guncontrol,0
p5005,guncontrol,0
p4178,guncontrol,0
p4103,guncontrol,0
p19873,guncontrol,0
p5001,guncontrol,0
p4138,guncontrol,0
p4283,guncontrol,0
p4164,guncontrol,0
p4150,guncontrol,0
p6067,guncontrol,0
p3326,guncontrol,0
p8249,guncontrol,0
p8258,guncontrol,0
p8241,guncontrol,0
p5256,guncontrol,0
p8266,guncontrol,0
p18747,guncontrol,1
p2229,guncontrol,1
p2219,guncontrol,1
p2246,guncontrol,1
p2232,guncontrol,1
p2205,guncontrol,1
p2256,guncontrol,1
p2254,guncontrol,1
p2259,guncontrol,1
p2225,guncontrol,1
p2215,guncontrol,1
p2263,guncontrol,1
p2201,guncontrol,1
p32656,guncontrol,1
p30743,guncontrol,1
p32794,guncontrol,1
p32779,guncontrol,1
p30867,guncontrol,1
p32793,guncontrol,1
p32577,guncontrol,1
p30895,guncontrol,1
p32775,guncontrol,1
p26872,guncontrol,1
p32698,guncontrol,1
p30926,guncontrol,1
p32700,guncontrol,1
p30740,guncontrol,1
p26835,guncontrol,1
p32763,guncontrol,1
p32773,guncontrol,1
p32785,guncontrol,1
p30862,guncontrol,1
p32623,guncontrol,1
p32658,guncontrol,1
p32586,guncontrol,1
p32744,guncontrol,1
p30919,guncontrol,1
p32602,guncontrol,1
p32625,guncontrol,1
p32720,guncontrol,1
p30914,guncontrol,1
p32615,guncontrol,1
p32769,guncontrol,1
p638,guncontrol,0
p32613,guncontrol,0
p32589,guncontrol,0
p32642,guncontrol,0
p31642,guncontrol,0
p27676,guncontrol,0
p32712,guncontrol,0
p32649,guncontrol,0
p32618,guncontrol,0
p32715,guncontrol,0
p32780,guncontrol,0
p32708,guncontrol,0
p32651,guncontrol,0
p27692,guncontrol,0
p32637,guncontrol,0
p32630,guncontrol,0
p685,guncontrol,0
p26847,guncontrol,0
p32609,guncontrol,0
p32687,guncontrol,0
p32603,guncontrol,0
p681,guncontrol,0
p26843,guncontrol,0
p32693,guncontrol,0
p27861,guncontrol,0
p32626,guncontrol,0
p32748,guncontrol,0
p32735,guncontrol,0
p32660,guncontrol,0
p32632,guncontrol,0
p32655,guncontrol,0
p27559,guncontrol,0
p27555,guncontrol,0
p26852,guncontrol,0
p32758,guncontrol,0
p26866,guncontrol,0
p27566,guncontrol,0
p31644,guncontrol,0
p32732,guncontrol,0
p32650,guncontrol,0
p32764,guncontrol,0
p32667,guncontrol,0
p30652,guncontrol,0
p32750,guncontrol,0
p8294,guncontrol,1
p6044,guncontrol,0
p2451,guncontrol,0
p6049,guncontrol,0
p6068,guncontrol,0
p1325,guncontrol,1
p31698,guncontrol,1
p8289,guncontrol,1
p8292,guncontrol,1
p30650,guncontrol,1
p31653,guncontrol,1
p31716,guncontrol,1
p30654,guncontrol,1
p31646,guncontrol,1
p8285,guncontrol,1
p8274,guncontrol,1
p32634,guncontrol,1
p31637,guncontrol,1
p32788,guncontrol,1
p31655,guncontrol,1
p30657,guncontrol,1
p8280,guncontrol,1
p32770,guncontrol,1
p10205,guncontrol,1
p31704,guncontrol,1
p31700,guncontrol,1
p31711,guncontrol,1
p30648,guncontrol,1
p31647,guncontrol,1
p22441,guncontrol,1
p32633,guncontrol,1
p31599,guncontrol,1
p1119,guncontrol,1
p30585,guncontrol,1
p18794,guncontrol,1
p27610,guncontrol,1
p18823,guncontrol,1
p18553,guncontrol,1
p27696,guncontrol,1
p18819,guncontrol,1
p27603,guncontrol,1
p18844,guncontrol,1
p18666,guncontrol,1
p18494,guncontrol,1
p27546,guncontrol,1
p559,guncontrol,1
p18786,guncontrol,1
p18639,guncontrol,1
p18495,guncontrol,1
p18592,guncontrol,1
p18793,guncontrol,1
p18650,guncontrol,1
p529,guncontrol,1
p18781,guncontrol,1
p18554,guncontrol,1
p534,guncontrol,1
p18765,guncontrol,1
p18704,guncontrol,1
p18783,guncontrol,1
p27633,guncontrol,1
p18846,guncontrol,1
p18833,guncontrol,1
p18584,guncontrol,1
p18681,guncontrol,1
p18761,guncontrol,1
p18759,guncontrol,1
p18760,guncontrol,1
p27699,guncontrol,1
p18548,guncontrol,1
p18785,guncontrol,1
p18695,guncontrol,1
p18696,guncontrol,1
p18864,guncontrol,1
p18582,guncontrol,1
p27698,guncontrol,1
p27701,guncontrol,1
p18834,guncontrol,1
p27700,guncontrol,1
p18795,guncontrol,1
p18845,guncontrol,1
p27863,guncontrol,0
p27854,guncontrol,0
p27867,guncontrol,0
p27893,guncontrol,0
p27885,guncontrol,0
p22484,guncontrol,0
p19506,guncontrol,0
p19509,guncontrol,0
p19504,guncontrol,0
p19507,guncontrol,0
p27605,guncontrol,1
p27684,guncontrol,1
p1129,guncontrol,0
p1120,guncontrol,0
p8467,guncontrol,1
p2152,guncontrol,0
p2151,guncontrol,0
p2176,guncontrol,0
p8247,guncontrol,0
p8366,guncontrol,0
p8441,guncontrol,0
p8423,guncontrol,0
p8477,guncontrol,0
p8281,guncontrol,0
p8252,guncontrol,0
p8382,guncontrol,0
p9013,guncontrol,0
p8240,guncontrol,0
p8372,guncontrol,0
p8426,guncontrol,0
p8291,guncontrol,0
p18660,guncontrol,0
p8390,guncontrol,0
p8451,guncontrol,0
p11227,guncontrol,0
p8439,guncontrol,0
p8305,guncontrol,0
p9751,guncontrol,0
p8473,guncontrol,0
p13041,guncontrol,0
p12551,guncontrol,0
p9012,guncontrol,0
p8271,guncontrol,0
p17696,guncontrol,0
p8410,guncontrol,0
p13011,guncontrol,0
p11225,guncontrol,0
p8243,guncontrol,0
p8306,guncontrol,0
p8264,guncontrol,0
p8273,guncontrol,0
p8478,guncontrol,0
p8255,guncontrol,0
p24718,guncontrol,0
p8349,guncontrol,0
p8299,guncontrol,0
p8418,guncontrol,0
p8427,guncontrol,0
p21087,guncontrol,0
p8355,guncontrol,0
p18822,guncontrol,0
p8395,guncontrol,0
p8374,guncontrol,0
p8260,guncontrol,0
p13027,guncontrol,0
p13013,guncontrol,0
p21080,guncontrol,0
p3408,guncontrol,1
p8483,guncontrol,1
p8479,guncontrol,1
p8365,guncontrol,1
p8412,guncontrol,1
p19829,guncontrol,0
p19882,guncontrol,0
p19821,guncontrol,0
p18719,guncontrol,0
p10197,guncontrol,0
p18567,guncontrol,0
p24717,guncontrol,1
p24774,guncontrol,1
p24729,guncontrol,1
p24759,guncontrol,1
p33031,guncontrol,1
p24775,guncontrol,1
p27654,guncontrol,1
p21097,guncontrol,1
p30901,guncontrol,1
p520,guncontrol,1
p30921,guncontrol,1
p24752,guncontrol,1
p24755,guncontrol,1
p24730,guncontrol,1
p24715,guncontrol,1
p26797,guncontrol,1
p32792,guncontrol,1
p10226,guncontrol,1
p31666,guncontrol,1
p27664,guncontrol,1
p24726,guncontrol,1
p24754,guncontrol,1
p18742,guncontrol,1
p21085,guncontrol,1
p10195,guncontrol,1
p24725,guncontrol,1
p24714,guncontrol,1
p10208,guncontrol,1
p24724,guncontrol,1
p33027,guncontrol,1
p27886,guncontrol,1
p27659,guncontrol,1
p27644,guncontrol,1
p10223,guncontrol,1
p24762,guncontrol,1
p515,guncontrol,1
p27662,guncontrol,1
p24721,guncontrol,1
p24749,guncontrol,1
p24719,guncontrol,1
p10183,guncontrol,1
p32672,guncontrol,1
p18743,guncontrol,1
p10182,guncontrol,1
p27859,guncontrol,1
p24711,guncontrol,1
p512,guncontrol,1
p27642,guncontrol,1
p24716,guncontrol,1
p26834,guncontrol,1
p24758,guncontrol,1
p27860,guncontrol,1
p27656,guncontrol,1
p24766,guncontrol,1
p10189,guncontrol,0
p19503,guncontrol,0
p3461,guncontrol,0
p11819,guncontrol,1
p11822,guncontrol,1
p22474,guncontrol,1
p18507,guncontrol,1
p26875,guncontrol,0
p18784,guncontrol,0
p18723,guncontrol,0
p27677,guncontrol,0
p18717,guncontrol,0
p18632,guncontrol,0
p18766,guncontrol,0
p18682,guncontrol,0
p18599,guncontrol,0
p18739,guncontrol,0
p18631,guncontrol,0
p18552,guncontrol,0
p22485,guncontrol,0
p18706,guncontrol,0
p2097,guncontrol,0
p2117,guncontrol,0
p538,guncontrol,0
p2136,guncontrol,0
p2150,guncontrol,0
p2147,guncontrol,0
p2168,guncontrol,0
p2172,guncontrol,0
p2141,guncontrol,0
p17941,guncontrol,0
p27690,guncontrol,0
p18774,guncontrol,0
p30756,guncontrol,0
p26800,guncontrol,0
p27892,guncontrol,0
p31657,guncontrol,1
p32677,guncontrol,1
p31623,guncontrol,1
p31693,guncontrol,1
p31669,guncontrol,1
p31709,guncontrol,1
p31648,guncontrol,1
p32583,guncontrol,1
p31692,guncontrol,1
p31606,guncontrol,1
p31673,guncontrol,1
p31686,guncontrol,1
p32610,guncontrol,1
p31662,guncontrol,1
p31630,guncontrol,1
p31610,guncontrol,1
p31680,guncontrol,1
p31678,guncontrol,1
p31626,guncontrol,1
p32709,guncontrol,1
p31664,guncontrol,1
p32659,guncontrol,1
p31687,guncontrol,1
p31604,guncontrol,1
p31676,guncontrol,1
p31634,guncontrol,1
p31697,guncontrol,1
p31617,guncontrol,1
p31713,guncontrol,1
p31614,guncontrol,1
p18722,guncontrol,0
p18810,guncontrol,0
p19814,guncontrol,0
p10188,guncontrol,0
p11224,guncontrol,0
p31734,guncontrol,0
p17958,guncontrol,0
p31739,guncontrol,0
p17957,guncontrol,0
