p30755,guncontrol,a125,0.002926532980765258
p8251,guncontrol,a125,0.9969019141234953
p8329,guncontrol,a125,0.9957047242825706
p21095,guncontrol,a125,0.007139080115474709
p8381,guncontrol,a125,0.9225259513380242
p31735,guncontrol,a125,0.0026416045538259687
p17982,guncontrol,a125,1.4023860125914035e-11
p9746,guncontrol,a125,0.615716150042898
p8340,guncontrol,a125,0.017148678320218966
p10177,guncontrol,a125,0.0004429147013584576
p30731,guncontrol,a125,6.465950303597491e-05
p8336,guncontrol,a125,0.058603004845466704
p9754,guncontrol,a125,0.7262208017794599
p9771,guncontrol,a125,0.0970948724847316
p8455,guncontrol,a125,0.18767693213357803
p19849,guncontrol,a125,0.060858044749621316
p24747,guncontrol,a125,0.994846446966679
p9019,guncontrol,a125,6.516269151230802e-05
p19861,guncontrol,a125,0.8334693180357655
p18568,guncontrol,a125,0.0006759081908398061
p22446,guncontrol,a125,0.07043967219436344
p22478,guncontrol,a125,0.2453073284679084
p21089,guncontrol,a125,0.007582906288207658
p10239,guncontrol,a125,0.0004066144381935393
p6327,guncontrol,a125,0.051031082787954665
p8475,guncontrol,a125,0.9956147630879424
p18861,guncontrol,a125,0.29624560941065137
p10213,guncontrol,a125,0.3444214638286896
p18589,guncontrol,a125,7.257357611411315e-07
p17699,guncontrol,a125,0.021728494179739058
p6326,guncontrol,a125,0.9668813137317127
p22472,guncontrol,a125,0.012864996038569932
p8268,guncontrol,a125,0.009036918044235306
p8351,guncontrol,a125,0.5825301241875367
p10225,guncontrol,a125,0.0020887326399118052
p24745,guncontrol,a125,0.20597092596965066
p8347,guncontrol,a125,0.016555963823434553
p8231,guncontrol,a125,0.003026046989574903
p8321,guncontrol,a125,0.0011413431244464605
p18850,guncontrol,a125,0.016751672902641068
p8346,guncontrol,a125,0.14486403322915822
p8317,guncontrol,a125,0.9874355340900445
p8470,guncontrol,a125,0.8620489722026832
p24722,guncontrol,a125,0.009447916828251059
p8453,guncontrol,a125,0.02174126255936555
p8341,guncontrol,a125,0.005078002633781799
p8356,guncontrol,a125,0.08998855550897272
p19819,guncontrol,a125,0.006351478120927069
p9750,guncontrol,a125,0.011365415467348962
p17695,guncontrol,a125,0.0013136720854945232
p8446,guncontrol,a125,0.006661089713062492
p6332,guncontrol,a125,0.03886560865099152
p10199,guncontrol,a125,0.11533813767495299
p22455,guncontrol,a125,0.046102518881469864
p9029,guncontrol,a125,0.03124216791242854
p8288,guncontrol,a125,0.841052400614668
p8304,guncontrol,a125,0.09686410655900142
p8380,guncontrol,a125,0.2718791940530309
p6333,guncontrol,a125,0.07148594112790455
p19870,guncontrol,a125,0.22111525192386272
p18836,guncontrol,a125,0.852057473417306
p31747,guncontrol,a125,0.041364263535052556
p18806,guncontrol,a125,0.22200707898666394
p24713,guncontrol,a125,0.2438027094625492
p19842,guncontrol,a125,0.9623375088634776
p8236,guncontrol,a125,0.8214015567046978
p31748,guncontrol,a125,0.38917044622791086
p8242,guncontrol,a125,0.9453260030587649
p17669,guncontrol,a125,0.6955883705279494
p8401,guncontrol,a125,0.002014435197595092
p10227,guncontrol,a125,0.11742139904138695
p17672,guncontrol,a125,0.04792998252615325
p9741,guncontrol,a125,0.03093485997974299
p9035,guncontrol,a125,0.0009077589156218211
p9775,guncontrol,a125,7.64009275677363e-09
p9789,guncontrol,a125,0.1888277291035399
p18500,guncontrol,a125,0.3205810587899129
p8447,guncontrol,a125,0.9269505719024809
p9765,guncontrol,a125,0.9522247312874335
p9782,guncontrol,a125,0.20529673102228393
p19836,guncontrol,a125,2.7992795649201064e-05
p6075,guncontrol,a125,0.6074593795282933
p31602,guncontrol,a125,0.023006115585235118
p8375,guncontrol,a125,0.004692362414484263
p8279,guncontrol,a125,0.9860305584315283
p22456,guncontrol,a125,0.2283128512551596
p9777,guncontrol,a125,0.02814579896655423
p30905,guncontrol,a349,0.08338818430376937
p30922,guncontrol,a349,0.040353154481170765
p32668,guncontrol,a349,0.06600038659949717
p32600,guncontrol,a349,0.4365394261150028
p32767,guncontrol,a349,0.7506408408492778
p30903,guncontrol,a349,0.05935191244211292
p30936,guncontrol,a349,0.11068511213297652
p33012,guncontrol,a349,0.508129185631316
p32774,guncontrol,a349,0.8558214844914951
p32734,guncontrol,a349,0.5551403917768434
p30927,guncontrol,a349,0.26518435145498753
p30940,guncontrol,a349,0.0916793846369124
p30860,guncontrol,a349,0.181107810346299
p32670,guncontrol,a349,0.5421559877326944
p30864,guncontrol,a349,0.20023097280899424
p33014,guncontrol,a349,0.27122680200542226
p32636,guncontrol,a349,0.5623366262938673
p33002,guncontrol,a349,0.2066487679702548
p32754,guncontrol,a349,0.35632348981931605
p30911,guncontrol,a349,0.048851850839154685
p30875,guncontrol,a349,0.03895348833281266
p30908,guncontrol,a349,0.03078275991128883
p33020,guncontrol,a349,0.2183295327171246
p32725,guncontrol,a349,0.9316260918241869
p30928,guncontrol,a349,0.028236788060513277
p32790,guncontrol,a349,0.026374551394748553
p32731,guncontrol,a349,0.0008926254933563215
p30739,guncontrol,a349,0.8429074486431575
p33032,guncontrol,a349,0.0019499326178748079
p32592,guncontrol,a349,0.3416399694869055
p32662,guncontrol,a349,0.9638198385059196
p30923,guncontrol,a349,0.17814469402806943
p30869,guncontrol,a349,0.05386433596199385
p32604,guncontrol,a349,0.36051545976552873
p30868,guncontrol,a349,0.22098302455036622
p32797,guncontrol,a349,0.062218974914303955
p32724,guncontrol,a349,0.3671915367895437
p32742,guncontrol,a349,0.07067193839917832
p30896,guncontrol,a349,0.23628705559729674
p30918,guncontrol,a349,0.003317434796473042
p30891,guncontrol,a349,0.11839225904707672
p32759,guncontrol,a349,0.6184086907205499
p32746,guncontrol,a349,9.235766524375965e-07
p32999,guncontrol,a349,0.8118545234700791
p32678,guncontrol,a349,0.281504484851463
p32679,guncontrol,a349,0.42576063406590575
p32680,guncontrol,a349,0.4130623971490711
p32740,guncontrol,a349,0.264700295973532
p18747,guncontrol,a212,0.9667404242832257
p32635,guncontrol,a420,0.40614509616171685
p511,guncontrol,a420,0.9465734733450041
p27679,guncontrol,a420,0.05279689124759457
p10230,guncontrol,a420,0.1041268269814571
p27562,guncontrol,a420,0.16620762942557943
p30624,guncontrol,a420,0.0017296623721169404
p27686,guncontrol,a420,0.08854929874202687
p27626,guncontrol,a420,0.09637690086889497
p5659,guncontrol,a420,0.2096914520809573
p27573,guncontrol,a420,0.09215143931064898
p5663,guncontrol,a420,0.1258109346401771
p26815,guncontrol,a420,0.5026919518694867
p8367,guncontrol,a420,0.15729914778636128
p31645,guncontrol,a420,0.3829334404512712
p27627,guncontrol,a420,0.022280783957880645
p27671,guncontrol,a420,0.005544132119789134
p27585,guncontrol,a420,0.36455570662273074
p27877,guncontrol,a420,0.3490744551952287
p31643,guncontrol,a420,0.04000849779673035
p30581,guncontrol,a420,0.0009383895668889197
p15065,guncontrol,a241,6.486322712637308e-05
p9758,guncontrol,a866,0.47877885293248545
p9760,guncontrol,a866,0.6479328829201572
p9740,guncontrol,a866,0.046520149589463586
p9801,guncontrol,a866,0.10542285145785978
p9759,guncontrol,a866,0.002897225590426601
p9786,guncontrol,a866,0.11222538689138722
p9784,guncontrol,a866,0.06797631171211914
p9796,guncontrol,a866,0.14799648334714305
p9753,guncontrol,a866,0.6584799922768416
p9743,guncontrol,a866,0.5630848489531386
p9773,guncontrol,a866,0.03993438260270218
p9762,guncontrol,a866,0.6321835912860199
p9791,guncontrol,a866,0.09775010509023105
p9794,guncontrol,a866,0.05237158158721177
p9770,guncontrol,a866,0.7695202928305497
p9780,guncontrol,a866,0.9229283288330683
p9799,guncontrol,a866,0.4073777442354059
p9766,guncontrol,a866,0.6287402384532587
p9756,guncontrol,a866,0.3079164529336951
p9778,guncontrol,a866,0.0024989027962410873
p9744,guncontrol,a866,0.03399340156970844
p9772,guncontrol,a866,0.4056672347729453
p9757,guncontrol,a866,0.44254297682661037
p9774,guncontrol,a866,0.015159222379973542
p27606,guncontrol,a774,0.4059642006793547
p27623,guncontrol,a774,0.03887224252246074
p27607,guncontrol,a774,0.2800109405225847
p27650,guncontrol,a774,0.005279596688562185
p27563,guncontrol,a774,0.9430991005376478
p27589,guncontrol,a774,0.9928750663779329
p27570,guncontrol,a774,2.6406634625763115e-05
p27564,guncontrol,a774,0.930027108807215
p27635,guncontrol,a953,0.01525187151730852
p27592,guncontrol,a953,0.011642116260912515
p18784,guncontrol,a231,0.03536037001581653
p18723,guncontrol,a231,0.0399196941049562
p27677,guncontrol,a231,0.08461703420786358
p18717,guncontrol,a231,0.08777976560039676
p18632,guncontrol,a231,0.8713213617062538
p18766,guncontrol,a231,0.00013907746732548634
p18682,guncontrol,a231,0.9723770405194468
p18599,guncontrol,a231,0.017984169679567237
p18739,guncontrol,a231,0.2958575430740172
p18631,guncontrol,a231,0.10888299518198354
p18552,guncontrol,a231,0.25680198483624866
p22485,guncontrol,a231,0.04420233506190708
p18706,guncontrol,a231,0.04703330818635624
p9793,guncontrol,a343,0.3907070803422538
p6320,guncontrol,a359,0.3833854523160925
p6321,guncontrol,a359,0.010697088390645862
p33026,guncontrol,a121,0.33658039830150055
p33009,guncontrol,a121,0.005812575174202865
p27689,guncontrol,a325,0.04292788504924467
p32663,guncontrol,a325,0.0001539957515072394
p27584,guncontrol,a325,0.00484720830762382
p27681,guncontrol,a325,0.9994197697880635
p22486,guncontrol,a478,0.0014809608982076037
p22462,guncontrol,a478,0.4702802537409246
p22443,guncontrol,a478,0.9983679739143905
p22467,guncontrol,a478,0.3209276685278383
p22458,guncontrol,a478,0.15555279256410404
p22463,guncontrol,a478,0.8191570278641643
p22457,guncontrol,a478,0.06264506810805884
p549,guncontrol,a354,0.5926022602706463
p553,guncontrol,a354,0.00019087503746241155
p542,guncontrol,a354,0.9998161445947913
p535,guncontrol,a354,0.12338450465260835
p554,guncontrol,a354,0.008517556999328626
p524,guncontrol,a354,0.9248520614873711
p537,guncontrol,a354,0.9704364881055793
p531,guncontrol,a354,0.0683689684249097
p556,guncontrol,a354,0.1444466689633588
p510,guncontrol,a354,9.590805500180314e-10
p2590,guncontrol,a307,0.5230239137550088
p27624,guncontrol,a717,0.6284904434709282
p27672,guncontrol,a717,0.9850623575690496
p27554,guncontrol,a717,0.9995816356697301
p27622,guncontrol,a717,0.06997466970587325
p27653,guncontrol,a717,0.015497487075605533
p27553,guncontrol,a717,0.44926477408031557
p27552,guncontrol,a717,0.013195006717572642
p27673,guncontrol,a717,0.0653677843474082
p27632,guncontrol,a717,0.9857780877325155
p27693,guncontrol,a717,0.9507764571633975
p27694,guncontrol,a717,0.01662642499337115
p27646,guncontrol,a717,0.37829683319234597
p21090,guncontrol,a573,0.028662536593665147
p27547,guncontrol,a573,0.059374147959139686
p27649,guncontrol,a573,0.2780275208399535
p27611,guncontrol,a573,0.008145127102765614
p32997,guncontrol,a573,0.18469889153292904
p11217,guncontrol,a573,0.0026540142015455646
p21086,guncontrol,a573,0.03914372916089598
p27574,guncontrol,a573,0.13485981910427183
p27706,guncontrol,a573,0.4380328332078948
p27542,guncontrol,a573,0.26898898540566335
p27645,guncontrol,a573,0.0504288687476904
p21082,guncontrol,a573,0.0032788769867834688
p27648,guncontrol,a573,0.008355284531863382
p27703,guncontrol,a573,0.0004103863233393881
p33013,guncontrol,a573,0.5754776845590447
p27597,guncontrol,a573,0.9720946663836152
p11219,guncontrol,a573,0.6805488379452085
p19877,guncontrol,a573,0.009948215865656284
p27657,guncontrol,a573,0.019822960758781503
p27581,guncontrol,a573,0.0008838822394294487
p27590,guncontrol,a573,0.13798710113378387
p27541,guncontrol,a573,0.007046860741045702
p27695,guncontrol,a573,0.0006019023601585942
p17960,guncontrol,a573,0.0984971444761199
p26794,guncontrol,a573,9.350699819739544e-05
p27577,guncontrol,a573,0.006641878851428676
p27878,guncontrol,a552,0.02035984053805456
p2499,guncontrol,a613,0.9719938749405184
p3519,guncontrol,a613,0.05509042773309007
p2679,guncontrol,a613,0.014136017459428663
p3462,guncontrol,a613,0.0602960929121987
p2582,guncontrol,a613,0.10210776063567041
p3499,guncontrol,a613,0.027669334939002692
p2481,guncontrol,a613,0.3649624303728466
p5689,guncontrol,a613,0.9999959169178737
p5646,guncontrol,a613,0.9254858086486453
p2539,guncontrol,a613,0.9810181197247209
p2470,guncontrol,a613,0.0017136247894979444
p2453,guncontrol,a613,0.5088822090377809
p2589,guncontrol,a613,0.13926503403302615
p2584,guncontrol,a613,0.008066044821390205
p2644,guncontrol,a613,0.08669542946806412
p5670,guncontrol,a613,0.9537385112198218
p2549,guncontrol,a613,0.033028618835552276
p3503,guncontrol,a613,0.014757506804180136
p2550,guncontrol,a613,0.056902736303650794
p3493,guncontrol,a613,0.6887717617272872
p2411,guncontrol,a613,0.1834326621992302
p2431,guncontrol,a613,0.5496192354634675
p3501,guncontrol,a613,0.25542561090958055
p2511,guncontrol,a613,0.2968858859421218
p2597,guncontrol,a613,0.9246034528529652
p2487,guncontrol,a613,0.006253901808631589
p2489,guncontrol,a613,0.918131083299914
p2593,guncontrol,a613,0.09189617639231379
p5756,guncontrol,a613,0.00018473891968047576
p2570,guncontrol,a613,0.11064594419806474
p3522,guncontrol,a613,0.761091707968657
p3498,guncontrol,a613,0.5393159890657507
p2500,guncontrol,a613,0.9209387286695696
p5716,guncontrol,a613,0.023329105557575197
p2694,guncontrol,a613,0.019397536931077843
p5719,guncontrol,a613,0.39645452717518087
p3514,guncontrol,a613,0.28785816331398095
p3507,guncontrol,a613,0.33954009357248965
p5685,guncontrol,a613,0.9616422785712097
p3485,guncontrol,a613,0.7730849724115333
p2601,guncontrol,a613,0.04833463345145847
p2580,guncontrol,a613,0.682888445910783
p5678,guncontrol,a613,0.3591265249802104
p5733,guncontrol,a613,2.039371779139346e-06
p3489,guncontrol,a613,0.08336312848243277
p2423,guncontrol,a613,0.19357936836067813
p5735,guncontrol,a613,0.09719604319227713
p3511,guncontrol,a613,0.9976598173334158
p2532,guncontrol,a613,0.9356556537020343
p3468,guncontrol,a613,0.3965744042240157
p6071,guncontrol,a613,0.5970909251128191
p5645,guncontrol,a613,0.14068392401090093
p2552,guncontrol,a613,0.009611273810354775
p6056,guncontrol,a613,0.13384597733816586
p3497,guncontrol,a613,0.6441098968180787
p2635,guncontrol,a613,0.0017741876276100763
p3494,guncontrol,a613,0.22538839776105798
p5760,guncontrol,a613,0.9907014096644008
p2636,guncontrol,a613,0.02097942580992774
p2647,guncontrol,a613,0.3216571318676218
p3495,guncontrol,a613,0.641485582176019
p2531,guncontrol,a613,0.035417325830816776
p2588,guncontrol,a613,0.7340019336041301
p2541,guncontrol,a613,0.05471334417884864
p6051,guncontrol,a613,0.23068336784422952
p5739,guncontrol,a613,0.22982562857894864
p2530,guncontrol,a613,0.40367338059814034
p5751,guncontrol,a613,0.9792494111630332
p5680,guncontrol,a613,0.9570513295762859
p5673,guncontrol,a613,0.4947000763174125
p2583,guncontrol,a613,0.809289102132932
p5773,guncontrol,a613,0.006105882228708429
p2579,guncontrol,a613,0.06304387765959311
p3518,guncontrol,a613,0.08229853471417131
p2673,guncontrol,a613,0.10363669943499862
p2520,guncontrol,a613,0.2043824841495931
p6053,guncontrol,a613,0.7265796371544213
p5638,guncontrol,a613,0.9869373922995373
p5676,guncontrol,a613,0.36338868606352864
p2414,guncontrol,a613,0.0074396059832267155
p2508,guncontrol,a613,0.9864738495107007
p3466,guncontrol,a613,0.3430308983295208
p2691,guncontrol,a613,0.4127414546129071
p3509,guncontrol,a613,0.06143110601182782
p2558,guncontrol,a613,0.6827454704199591
p2496,guncontrol,a613,0.9811958634128058
p5713,guncontrol,a613,0.5247182299850478
p2475,guncontrol,a613,0.751104021085043
p2672,guncontrol,a613,0.17016962175690992
p5766,guncontrol,a613,0.13695413561116443
p5682,guncontrol,a613,0.005934229821227033
p2504,guncontrol,a613,0.03682993267132347
p3492,guncontrol,a613,0.14884540806344662
p5726,guncontrol,a613,0.3393706765138559
p3505,guncontrol,a613,0.24933297913011815
p2472,guncontrol,a613,0.30974220505776595
p5742,guncontrol,a613,0.31571032121118464
p2450,guncontrol,a613,0.9911356669311822
p5675,guncontrol,a613,0.10938782854050431
p5699,guncontrol,a613,0.9902734814436156
p2494,guncontrol,a613,0.999995480148005
p2603,guncontrol,a613,0.9717972154234453
p5763,guncontrol,a613,0.9999993559391713
p2463,guncontrol,a613,0.1658535478518782
p6061,guncontrol,a613,0.03228955286391409
p5695,guncontrol,a613,0.20261501724014838
p2503,guncontrol,a613,0.2508301951038016
p2612,guncontrol,a613,0.03755347363291976
p2640,guncontrol,a613,0.03543813706676759
p2594,guncontrol,a613,0.2413840535851618
p2522,guncontrol,a613,0.7045125947694387
p2690,guncontrol,a613,0.41138942655477573
p6064,guncontrol,a613,0.1970798126956342
p5724,guncontrol,a613,0.6790997864766286
p2642,guncontrol,a613,0.4409070418070401
p2650,guncontrol,a613,0.7348301211431113
p3520,guncontrol,a613,0.011144807876835727
p5727,guncontrol,a613,0.7780190632338104
p2460,guncontrol,a613,2.5760372088156955e-06
p3523,guncontrol,a613,0.15341801474977926
p18496,guncontrol,a107,0.9392368878160919
p18815,guncontrol,a107,0.07138496060950941
p4534,guncontrol,a107,0.9753430822263659
p4135,guncontrol,a107,0.9205326452960048
p18801,guncontrol,a107,0.0075209496140171556
p18809,guncontrol,a107,0.029655742265609908
p634,guncontrol,a107,0.9862090658414883
p4498,guncontrol,a107,0.9199551539184869
p4146,guncontrol,a107,0.14541140576722975
p9039,guncontrol,a107,0.15398563436483745
p628,guncontrol,a107,0.23019394067435006
p4227,guncontrol,a107,0.07517457541653157
p9049,guncontrol,a107,0.02096632126433281
p631,guncontrol,a107,0.4687739564234095
p4514,guncontrol,a107,0.993770749250354
p4488,guncontrol,a107,0.935589577506856
p4243,guncontrol,a107,0.0010413144543851957
