p28491,gaymarriage,a556,0.9898563575935391
p28605,gaymarriage,a556,0.4741299462224416
p27902,gaymarriage,a556,0.9755517518623814
p28620,gaymarriage,a556,0.6440470754442043
p28502,gaymarriage,a556,0.9854027103808095
p28613,gaymarriage,a556,0.03405842136428362
p28532,gaymarriage,a556,0.9786211964995407
p28619,gaymarriage,a556,0.30467790761631797
p25153,gaymarriage,a556,0.9748856465239346
p25216,gaymarriage,a556,0.9960582001710995
p25268,gaymarriage,a556,0.9474772361122413
p28638,gaymarriage,a556,0.8061600661827113
p28463,gaymarriage,a556,0.989787166135507
p25169,gaymarriage,a556,0.9393407686370443
p25193,gaymarriage,a556,0.9970100852296657
p28594,gaymarriage,a556,0.03377518139571857
p29798,gaymarriage,a556,0.34322950459238183
p27928,gaymarriage,a556,0.9399878556799335
p27935,gaymarriage,a556,0.9722392188995961
p28628,gaymarriage,a556,2.632932280182354e-05
p25371,gaymarriage,a556,0.05691572150665711
p27936,gaymarriage,a556,0.9960474984932869
p28602,gaymarriage,a556,0.9867797600549272
p25254,gaymarriage,a556,0.9979770783964291
p25181,gaymarriage,a556,0.8826944128513545
p25358,gaymarriage,a556,0.999912010979217
p25270,gaymarriage,a556,0.6725333292828328
p25197,gaymarriage,a556,0.015285004287064034
p25162,gaymarriage,a556,0.7853933780911542
p28438,gaymarriage,a556,0.3010654935723781
p25194,gaymarriage,a556,0.25126974823871734
p25226,gaymarriage,a556,0.9732697438808949
p25166,gaymarriage,a556,0.9958791470871984
p25229,gaymarriage,a556,0.9165382931608135
p27955,gaymarriage,a556,0.1730148564853883
p25150,gaymarriage,a556,0.01287471472260932
p25351,gaymarriage,a556,0.9862155312707197
p28511,gaymarriage,a556,0.9998775158709419
p25405,gaymarriage,a556,0.6495199054824259
p28647,gaymarriage,a556,0.9777586911188823
p25262,gaymarriage,a556,0.04290329350576839
p29792,gaymarriage,a556,0.1364838953806899
p28560,gaymarriage,a556,0.9535138728879797
p25159,gaymarriage,a556,0.25623422665023937
p25108,gaymarriage,a556,7.75940099592278e-05
p28519,gaymarriage,a556,0.9980849016389406
p25134,gaymarriage,a556,2.4390986438699494e-05
p28644,gaymarriage,a556,0.2367995451997131
p25422,gaymarriage,a556,0.959783600520106
p25206,gaymarriage,a556,0.9999995266738946
p29805,gaymarriage,a556,0.8934878494669117
p25450,gaymarriage,a556,0.5053096027665481
p25248,gaymarriage,a556,0.3778039638609626
p25128,gaymarriage,a556,0.9947763316779883
p25356,gaymarriage,a556,0.9654115736916657
p28593,gaymarriage,a556,0.9375851035854935
p27909,gaymarriage,a556,0.3660869707949817
p25186,gaymarriage,a556,0.999993428687108
p25155,gaymarriage,a556,0.9999999887215371
p28521,gaymarriage,a556,0.45974727070129995
p25209,gaymarriage,a556,0.9314397472532567
p25410,gaymarriage,a556,0.5516666788984038
p28583,gaymarriage,a556,0.43224492684747745
p25446,gaymarriage,a556,0.015083607633176125
p25120,gaymarriage,a556,0.10509775128049414
p26325,gaymarriage,a556,0.6631528053891255
p28493,gaymarriage,a556,0.8249822385415346
p26296,gaymarriage,a556,0.9802290948887059
p29833,gaymarriage,a556,0.7092508302301271
p25170,gaymarriage,a556,0.723505410091235
p25250,gaymarriage,a556,0.022002688693740384
p25413,gaymarriage,a556,0.993400070131307
p25185,gaymarriage,a556,0.4081138274364703
p25443,gaymarriage,a556,0.8052317376669526
p28599,gaymarriage,a556,0.7862532038383236
p25173,gaymarriage,a556,0.8905277151065785
p28431,gaymarriage,a556,0.40746170773972834
p25143,gaymarriage,a556,0.54656839162558
p29778,gaymarriage,a556,0.9718431574855833
p28612,gaymarriage,a556,0.44842334479680446
p25325,gaymarriage,a556,0.9876817441850236
p25452,gaymarriage,a556,0.9406083003939404
p25231,gaymarriage,a556,0.8850746747122601
p28601,gaymarriage,a556,0.9535936365743136
p28596,gaymarriage,a556,0.29444543366234466
p25236,gaymarriage,a556,0.9996021737764629
p28540,gaymarriage,a556,0.9988832685462563
p25264,gaymarriage,a556,0.9994889369770549
p29804,gaymarriage,a556,0.9122144748354915
p25211,gaymarriage,a556,0.6390266475526315
p29810,gaymarriage,a556,0.4913852543112286
p25125,gaymarriage,a556,0.5732994496218221
p25107,gaymarriage,a556,0.9167703685797052
p28488,gaymarriage,a556,0.49003215159991725
p29819,gaymarriage,a556,0.9964456379736937
p25346,gaymarriage,a556,0.05434827562839195
p28517,gaymarriage,a556,0.9908597855736334
p28481,gaymarriage,a556,0.756069446512348
p25277,gaymarriage,a556,0.91335824454527
p25228,gaymarriage,a556,0.8757046748909232
p25237,gaymarriage,a556,0.8995667395213814
p7342,gaymarriage,a307,0.3587100942439996
p7346,gaymarriage,a307,0.01206957846684666
p31143,gaymarriage,a552,0.8582745120116427
p31140,gaymarriage,a552,0.981273028963269
p31833,gaymarriage,a552,0.9927580382923654
p25404,gaymarriage,a552,0.6618659853146971
p27940,gaymarriage,a695,0.9105151224714392
p21201,gaymarriage,a695,0.941085844686865
p25124,gaymarriage,a695,0.3609203049339794
p21304,gaymarriage,a695,0.2916019562724436
p26058,gaymarriage,a695,0.944646217652635
p21311,gaymarriage,a695,0.969119029785836
p26045,gaymarriage,a695,0.7903260668226333
p23302,gaymarriage,a695,0.899362472570795
p29775,gaymarriage,a695,0.9985606684086124
p23199,gaymarriage,a695,0.9939791090697845
p27954,gaymarriage,a695,0.9806334729671785
p26051,gaymarriage,a695,0.6670473801079482
p25999,gaymarriage,a695,0.6997851420645428
p28469,gaymarriage,a695,0.37331320134034846
p23248,gaymarriage,a695,0.8974218783762251
p26014,gaymarriage,a695,0.9755386322631153
p23229,gaymarriage,a695,0.9731759456494012
p28457,gaymarriage,a695,0.8011487918198952
p28449,gaymarriage,a695,0.9211620992924594
p26004,gaymarriage,a695,0.9914229648489277
p26061,gaymarriage,a695,0.9618264225004478
p23311,gaymarriage,a695,0.9094129655891221
p21203,gaymarriage,a695,0.9999638457558484
p26044,gaymarriage,a695,0.982874424567205
p27964,gaymarriage,a695,0.566467464706306
p23223,gaymarriage,a695,0.0017009559739785058
p23260,gaymarriage,a695,0.7864468430342022
p25989,gaymarriage,a695,0.488382231261341
p26055,gaymarriage,a695,0.9762137042952851
p23213,gaymarriage,a695,0.5806448577450531
p25285,gaymarriage,a695,0.9306860358247151
p21306,gaymarriage,a695,0.9973714584255433
p31588,gaymarriage,a695,0.995570677602606
p28633,gaymarriage,a695,0.9952241544573877
p26039,gaymarriage,a695,0.9463572454857488
p27946,gaymarriage,a695,0.7792618748769631
p23221,gaymarriage,a695,0.6696129424908825
p26428,gaymarriage,a695,0.0011963463247054557
p21152,gaymarriage,a695,0.41918643647985954
p26053,gaymarriage,a695,0.962232079089699
p28627,gaymarriage,a695,0.9536492210759755
p27987,gaymarriage,a695,0.8991386049648494
p27991,gaymarriage,a695,0.3303665596255938
p26047,gaymarriage,a695,0.9078210346627283
p23320,gaymarriage,a695,0.9997094486017618
p31575,gaymarriage,a695,0.9716403782422668
p2306,gaymarriage,a915,0.9826800743509319
p6525,gaymarriage,a662,0.389910480373293
p656,guncontrol,a879,0.5865342098006219
p19812,guncontrol,a224,0.9999838723658099
p1325,guncontrol,a162,0.0970229743888169
p17666,guncontrol,a782,0.008106443795616675
p17668,guncontrol,a782,0.08847414376538866
p8406,guncontrol,a924,0.9750597676098551
p8400,guncontrol,a924,0.905129950368811
p8389,guncontrol,a924,0.8154040260291837
p8364,guncontrol,a924,0.1424576591806702
p8313,guncontrol,a924,0.9997796066786676
p8335,guncontrol,a924,0.9964424225156601
p8391,guncontrol,a924,0.646672479479868
p3508,guncontrol,a1010,0.8518851379792964
p3500,guncontrol,a1010,0.32575031527101295
p3488,guncontrol,a1010,0.2271515976229081
p3502,guncontrol,a1010,0.41196482867780826
p3496,guncontrol,a1010,0.5842064614969791
p3516,guncontrol,a1010,0.9682496426592914
p3515,guncontrol,a1010,0.8936212536048792
p3491,guncontrol,a1010,0.03461608032801087
p3467,guncontrol,a1010,0.9521977283222636
p3521,guncontrol,a1010,0.6857326029101155
p3469,guncontrol,a1010,0.47820496921834527
p3510,guncontrol,a1010,0.9287333377097845
p18769,guncontrol,a456,0.007732590166212899
p12558,guncontrol,a296,0.0016355902677903508
p12538,guncontrol,a296,0.4422577314359664
p15067,guncontrol,a296,0.01043202370922581
p12559,guncontrol,a666,0.021665157222916964
p12554,guncontrol,a666,0.9936777627022958
p10200,guncontrol,a1030,0.5160207218212166
p24737,guncontrol,a653,0.0048759339371040504
p591,guncontrol,a806,0.003379631122787987
p573,guncontrol,a806,0.9951551490334967
p651,guncontrol,a806,0.04796084009126814
p19513,guncontrol,a96,0.014748636439930483
p17702,guncontrol,a311,0.007352338921302317
p17700,guncontrol,a311,0.14533091447987137
p4987,guncontrol,a551,0.24631017002173675
p4996,guncontrol,a551,0.03926632648273928
p4982,guncontrol,a551,0.04816362531601827
p5007,guncontrol,a551,6.443034007038605e-05
p10232,guncontrol,a274,0.8747110632865212
p30592,guncontrol,a574,0.06350196854107153
p26869,guncontrol,a574,0.0012222013398995703
p18818,guncontrol,a574,0.28776571412970897
p18776,guncontrol,a574,0.10273486468906738
p27874,guncontrol,a574,0.15250225832308217
p27588,guncontrol,a574,0.7531019793808177
p30898,guncontrol,a574,0.06282984936672424
p27849,guncontrol,a574,0.4237264687461224
p27558,guncontrol,a574,0.15416342747855344
p27675,guncontrol,a574,0.04532893218535194
p27634,guncontrol,a574,0.04114628611426338
p30888,guncontrol,a574,0.3083477850157035
p27687,guncontrol,a574,0.10534013555984616
p27600,guncontrol,a574,0.5040263531007313
p18773,guncontrol,a574,0.044434190482491816
p32614,guncontrol,a574,0.018357794288635144
p550,guncontrol,a574,0.20724334006291126
p27864,guncontrol,a574,0.005584615302327298
p27612,guncontrol,a574,2.2854518066573745e-06
p31690,guncontrol,a574,0.8698809567909338
p560,guncontrol,a574,0.9250367050043602
p27571,guncontrol,a574,0.0019029579055656626
p24738,guncontrol,a574,0.1382139027946922
p30925,guncontrol,a574,0.111457791992168
p30941,guncontrol,a268,0.028692765125570476
p26821,guncontrol,a268,0.0010807472254485463
p30929,guncontrol,a268,0.8576499172296267
p30907,guncontrol,a268,0.10950040257606189
p32607,guncontrol,a268,0.9988325133253749
p33005,guncontrol,a268,0.08893526400510884
p33023,guncontrol,a268,0.009573188203198626
p30904,guncontrol,a268,0.8492546121087113
p30882,guncontrol,a268,0.0012312210290046529
p33024,guncontrol,a268,0.0006367955052884106
p26848,guncontrol,a268,0.15877851381799582
p30902,guncontrol,a268,0.9365647302243368
p33001,guncontrol,a268,0.015099071818896666
p30863,guncontrol,a268,1.627461811754185e-06
p33017,guncontrol,a268,8.955573057109363e-05
p26846,guncontrol,a268,0.19251900563643598
p26839,guncontrol,a268,0.9930430092334602
p33010,guncontrol,a268,0.8749205766971471
p26819,guncontrol,a268,3.72768359706599e-05
p26818,guncontrol,a268,0.4332500474240747
p33022,guncontrol,a268,0.0022461925371778024
p30879,guncontrol,a268,0.209547522119936
p33000,guncontrol,a268,0.9087914669179585
p32599,guncontrol,a268,0.10592523410300339
p30924,guncontrol,a268,0.12114834498296309
p33007,guncontrol,a268,0.8223423799882941
p26820,guncontrol,a268,0.002262735844863232
p30886,guncontrol,a268,0.9931220605962445
p33028,guncontrol,a268,0.9749118184544748
p32585,guncontrol,a268,0.006145797995628444
p33011,guncontrol,a268,0.5064307428981131
p33019,guncontrol,a268,0.02472116920433616
p24717,guncontrol,a475,0.05423912050445225
p24774,guncontrol,a475,0.18095446140930935
p24729,guncontrol,a475,0.8458349585946152
p24759,guncontrol,a475,0.7733660540500215
p33031,guncontrol,a475,0.02732617707444528
p24775,guncontrol,a475,0.36930218766149986
p27654,guncontrol,a475,0.9935567634174408
p21097,guncontrol,a475,0.08525405089206478
p30901,guncontrol,a475,0.9783142776515137
p520,guncontrol,a475,0.9783579761422859
p30921,guncontrol,a475,0.35912452080600404
p24752,guncontrol,a475,0.4909699099494221
p24755,guncontrol,a475,0.033101398342700955
p24730,guncontrol,a475,0.15967966147106288
p24715,guncontrol,a475,0.7929839002580643
p26797,guncontrol,a475,0.008878105426222032
p32792,guncontrol,a475,0.9962328763979128
p10226,guncontrol,a475,0.9371715533750126
p31666,guncontrol,a475,0.09480835097105046
p27664,guncontrol,a475,0.12901965356232867
p24726,guncontrol,a475,0.647826590214217
p24754,guncontrol,a475,0.3987476627925219
p18742,guncontrol,a475,0.07904883573011261
p21085,guncontrol,a475,0.707118141630386
p10195,guncontrol,a475,0.8703527615558226
p24725,guncontrol,a475,9.99626914036879e-05
p24714,guncontrol,a475,0.6593921547189115
p10208,guncontrol,a475,0.9827726716953522
p24724,guncontrol,a475,0.00016146862987608568
p33027,guncontrol,a475,0.00030742322656110123
p27886,guncontrol,a475,0.19897464448929983
p27659,guncontrol,a475,0.8897753797975261
p27644,guncontrol,a475,0.9999664189441194
p10223,guncontrol,a475,0.976491236552958
p24762,guncontrol,a475,0.00794539501124659
p515,guncontrol,a475,0.996883303887748
p27662,guncontrol,a475,0.00963987912612554
p24721,guncontrol,a475,0.046575106103210126
p24749,guncontrol,a475,0.3254859659258513
p24719,guncontrol,a475,0.040366030414555845
p10183,guncontrol,a475,0.8540804552813108
p32672,guncontrol,a475,0.9966066569665202
p18743,guncontrol,a475,0.1119333753467439
p10182,guncontrol,a475,0.9999791884846649
p27859,guncontrol,a475,0.39767523893389223
p24711,guncontrol,a475,0.08118042539647437
p512,guncontrol,a475,0.48795951614401273
p27642,guncontrol,a475,0.08301254556919371
p24716,guncontrol,a475,0.7387491823838752
p26834,guncontrol,a475,0.03714720514490016
p24758,guncontrol,a475,0.125358625394126
p27860,guncontrol,a475,0.7880581428943999
p27656,guncontrol,a475,0.5903565373821134
p24766,guncontrol,a475,0.0003793599862131598
p31734,guncontrol,a960,0.052276325046130376
p17958,guncontrol,a960,0.01939665439307014
p31739,guncontrol,a960,0.0003848564516064245
p17957,guncontrol,a960,0.004012432140259826
p31725,guncontrol,a960,0.7567583780062193
p17959,guncontrol,a960,0.06269041649652773
p31761,guncontrol,a960,0.27315632717321287
p27618,guncontrol,a809,0.7726795429382863
p27609,guncontrol,a809,0.0007978867568045196
p27847,guncontrol,a196,0.01228737658360105
p30652,guncontrol,a344,0.9460803346377284
p32750,guncontrol,a344,0.5218434456208118
p9064,guncontrol,a865,0.8439650322500698
p9065,guncontrol,a865,0.18736839819566956
p10176,guncontrol,a865,0.50347825696585
p9021,guncontrol,a865,0.0715444469886863
p10174,guncontrol,a865,0.9797074660164958
p9042,guncontrol,a865,0.07173020823110411
p9026,guncontrol,a865,0.34426879787590287
p10190,guncontrol,a865,0.3913743408598288
p10175,guncontrol,a865,0.1255176982101422
p9068,guncontrol,a865,0.02576144136252183
p10237,guncontrol,a865,0.7624859255872288
p10181,guncontrol,a865,0.1954447636524417
p10211,guncontrol,a865,0.6991548818454646
p2196,guncontrol,a582,0.9647845390260968
p2262,guncontrol,a582,0.0004965067053796469
p2249,guncontrol,a582,0.5263677321295437
p2198,guncontrol,a582,0.07031918863407455
p2247,guncontrol,a582,0.7130662982544849
p2211,guncontrol,a582,0.6932440395109282
p2226,guncontrol,a582,0.033374377759266695
p2235,guncontrol,a582,0.18258700793475252
p2245,guncontrol,a582,0.19619927657989902
p2258,guncontrol,a582,0.5756170574106438
p2237,guncontrol,a582,0.12654977148730476
p2190,guncontrol,a582,0.028410776845643266
p2241,guncontrol,a582,0.8841241202330835
p2221,guncontrol,a582,0.9772954263224212
p32591,guncontrol,a242,0.9324867129317097
p21096,guncontrol,a47,0.07232979327938222
p21093,guncontrol,a47,0.001819889164806242
p21083,guncontrol,a257,0.6674695075173857
p2693,guncontrol,a375,0.12146897713225263
p30596,guncontrol,a870,0.5448617296252491
p30733,guncontrol,a870,0.011791880579082075
p541,guncontrol,a870,0.950308038202016
p30730,guncontrol,a870,0.014590505714291354
p30750,guncontrol,a870,0.0004122944721255981
p26881,guncontrol,a870,0.8325782649692887
p9053,guncontrol,a68,0.0036345219177622433
p27669,guncontrol,a1012,0.17315932710780102
p5694,guncontrol,a684,0.1336763706343611
p3347,guncontrol,a684,0.9620515852031614
p6054,guncontrol,a684,0.783647387797967
p5750,guncontrol,a684,0.16190510893394758
p8259,guncontrol,a684,0.38452494612215143
p6048,guncontrol,a684,0.030117535638123326
p5703,guncontrol,a684,0.5652404808162051
p3357,guncontrol,a684,0.7211269190769317
p3348,guncontrol,a684,0.9802485485128183
p11811,guncontrol,a684,0.5659579730734345
p5749,guncontrol,a684,0.7741669084464989
p5769,guncontrol,a684,0.09017860801968597
p6052,guncontrol,a684,0.9128430864146792
p5728,guncontrol,a684,0.20074402537881514
p6062,guncontrol,a684,0.6902818701728688
p5762,guncontrol,a684,0.4505888700142679
p6050,guncontrol,a684,0.9841395222082644
p5744,guncontrol,a684,0.08618146062222111
p11814,guncontrol,a684,0.16574173351397242
p19829,guncontrol,a765,0.6892820936066697
p19882,guncontrol,a765,0.4372817205367227
p19821,guncontrol,a765,0.9013726308270271
p18719,guncontrol,a765,0.998742943625383
p12543,guncontrol,a477,0.02081365501276698
p12539,guncontrol,a477,0.2129314141581302
p17693,guncontrol,a491,0.550374875133136
p17694,guncontrol,a491,0.06806065403421967
p18794,guncontrol,a165,0.0005278957870081131
p27610,guncontrol,a165,4.969674959624981e-05
p18823,guncontrol,a165,0.9796959030186648
p18553,guncontrol,a165,0.7262623962595918
p27696,guncontrol,a165,0.1708339704226478
p18819,guncontrol,a165,0.024707088463239896
p27603,guncontrol,a165,0.7441831686970521
p18844,guncontrol,a165,0.25248997991938293
p18666,guncontrol,a165,0.09036572253718524
p18494,guncontrol,a165,0.0027478621436262357
p27546,guncontrol,a165,0.2213194281607689
p559,guncontrol,a165,0.8840557663354027
p18786,guncontrol,a165,0.9947103665146236
p18639,guncontrol,a165,0.029105471408442562
p18495,guncontrol,a165,0.11725794669659473
p18592,guncontrol,a165,0.0024199406987334762
p18793,guncontrol,a165,0.03656662593730974
p18650,guncontrol,a165,0.9092674244533955
p529,guncontrol,a165,0.2424074229257545
p18781,guncontrol,a165,0.6697122540137163
p18554,guncontrol,a165,0.008228610883286113
p534,guncontrol,a165,0.9918155496098906
p18765,guncontrol,a165,0.9900349938305463
p18704,guncontrol,a165,0.017688410985460735
p18783,guncontrol,a165,0.10245464097452994
p27633,guncontrol,a165,0.3085664913314231
p18846,guncontrol,a165,0.6429160739672312
p18833,guncontrol,a165,0.6082373981981364
