a728,a420,guncontrol,0.7
a149,a136,abortion,0.5333333333
a502,a358,gaymarriage,0.62
a239,a864,evolution,0.3333333333
a857,a69,gaymarriage,0.5666666667
a333,a41,guncontrol,0.62
a588,a625,gaymarriage,0.6333333333
a737,a758,abortion,0.6
a205,a63,guncontrol,0.6
a615,a613,deathpenalty,0.7
a122,a420,evolution,0.75
a647,a676,guncontrol,0.52
a58,a6,existenceofGod,0.7
a921,a484,evolution,0.48
a972,a136,deathpenalty,0.7
a763,a639,guncontrol,0.72
a950,a546,existenceofGod,0.5285714286000001
a546,a358,gaymarriage,0.7
a69,a514,evolution,0.4666666667
a251,a647,guncontrol,0.48
a855,a634,gaymarriage,0.4
a1003,a692,guncontrol,0.5666666667
a420,a774,guncontrol,0.7
a781,a139,gaymarriage,0.6285714286
a205,a422,guncontrol,0.5142857142999999
a843,a825,abortion,0.48333333329999995
a279,a692,abortion,0.4166666667
a370,a169,evolution,0.7333333333000001
a26,a577,guncontrol,0.72
a972,a384,abortion,0.74
a478,a935,guncontrol,0.4857142857
a370,a270,evolution,0.75
a333,a152,guncontrol,0.52
a899,a833,guncontrol,0.5666666667
a629,a228,abortion,0.4166666667
a463,a780,guncontrol,0.5599999999999999
a855,a230,gaymarriage,0.4
a341,a968,abortion,0.45
a950,a899,evolution,0.4666666667
a546,a941,climatechange,0.52
a632,a972,existenceofGod,0.85
a876,a108,gaymarriage,0.9
a823,a376,guncontrol,0.76
a449,a573,deathpenalty,0.7
a420,a230,gaymarriage,0.7
a55,a253,gaymarriage,0.52
a972,a123,evolution,0.3857142857
a842,a613,deathpenalty,0.38
a206,a717,abortion,0.52
a976,a472,guncontrol,0.75
a637,a253,gaymarriage,0.76
a338,a787,evolution,0.54
a982,a577,guncontrol,0.5666666667
a919,a338,evolution,0.54
a361,a240,evolution,0.575
a300,a692,existenceofGod,0.7833333333000001
a193,a304,gaymarriage,0.6
a422,a876,existenceofGod,0.62
a103,a197,guncontrol,0.7
a472,a279,abortion,0.52
a995,a815,evolution,0.7333333333000001
a754,a892,evolution,0.78
a61,a240,evolution,0.575
a105,a366,gaymarriage,0.6166666667
a736,a855,gaymarriage,0.4
a20,a598,abortion,0.64
a908,a364,abortion,0.45
a808,a543,gaymarriage,0.6333333333
a420,a717,guncontrol,0.7
a808,a251,guncontrol,0.5666666667
a361,a361,evolution,0.575
a239,a971,guncontrol,0.52
a950,a122,existenceofGod,0.85
a358,a69,gaymarriage,0.62
a55,a634,gaymarriage,0.4571428571
a546,a197,evolution,0.4666666667
a717,a149,abortion,0.5333333333
a624,a370,existenceofGod,0.42000000000000004
a301,a823,guncontrol,0.5666666667
a808,a233,gaymarriage,0.5833333332999999
a443,a928,communismvscapitalism,0.64
a364,a598,abortion,0.64
a909,a319,evolution,0.6666666667000001
a262,a639,gaymarriage,0.74
a482,a928,evolution,0.54
a105,a544,abortion,0.6666666667000001
a343,a866,healthcare,0.6833333333
a349,a1003,guncontrol,0.5666666667
a607,a637,gaymarriage,0.76
a316,a342,gaymarriage,0.72
a105,a972,gaymarriage,0.48
a642,a728,evolution,0.4666666667
a617,a279,abortion,0.6799999999999999
a73,a73,evolution,0.7
a270,a420,evolution,0.75
a108,a343,gaymarriage,0.6166666667
a543,a397,gaymarriage,0.65
a867,a626,evolution,0.6142857143
a1006,a755,abortion,0.64
a634,a171,guncontrol,0.5666666667
a647,a136,deathpenalty,0.7333333333000001
a970,a319,evolution,0.45
a49,a366,abortion,0.5833333332999999
a637,a342,gaymarriage,0.48333333329999995
a211,a472,abortion,0.52
a56,a555,evolution,0.5166666667
a717,a823,abortion,1.0
a976,a69,guncontrol,0.76
a921,a921,evolution,0.45
a1025,a195,deathpenalty,0.75
a613,a615,deathpenalty,0.7
a105,a420,marijuanalegalization,0.7333333333000001
a514,a678,evolution,0.4666666667
a302,a987,abortion,0.42000000000000004
a69,a24,deathpenalty,0.4166666667
a34,a34,existenceofGod,0.54
a122,a889,evolution,0.75
a717,a634,existenceofGod,0.54
a717,a542,abortion,0.65
a736,a239,gaymarriage,0.4
a368,a41,guncontrol,0.62
a125,a866,guncontrol,0.55
a855,a912,gaymarriage,0.4
a647,a279,deathpenalty,0.7
a781,a497,evolution,0.4666666667
a864,a319,evolution,0.35
a285,a260,climatechange,0.38
a617,a294,evolution,0.4666666667
a279,a736,abortion,0.72
a823,a759,guncontrol,0.36
a279,a105,marijuanalegalization,0.7333333333000001
a54,a463,gaymarriage,0.42000000000000004
a950,a6,guncontrol,0.62
a613,a521,deathpenalty,0.38
a778,a543,abortion,0.6
a428,a428,existenceofGod,0.76
a54,a859,gaymarriage,0.42000000000000004
a972,a105,existenceofGod,0.85
a857,a395,gaymarriage,0.74
a569,a122,gaymarriage,0.7166666666999999
a1031,a261,evolution,0.4666666667
a755,a909,evolution,0.6799999999999999
a370,a342,climatechange,0.54
a444,a444,existenceofGod,0.54
a449,a230,existenceofGod,0.6666666667000001
a798,a857,gaymarriage,0.45999999999999996
a422,a205,guncontrol,0.5142857142999999
a546,a941,evolution,0.6
a823,a390,guncontrol,0.5142857142999999
a912,a135,abortion,0.6666666667000001
a873,a217,guncontrol,0.48
a259,a253,gaymarriage,0.76
a314,a639,gaymarriage,0.74
a291,a982,guncontrol,0.75
a346,a105,guncontrol,0.52
a678,a976,guncontrol,0.76
a24,a24,abortion,0.62
a892,a876,evolution,0.6
a736,a736,gaymarriage,0.4
a139,a864,gaymarriage,0.52
a169,a57,evolution,0.3
a197,a476,guncontrol,0.7
a205,a107,guncontrol,0.5142857142999999
a279,a136,abortion,0.48333333329999995
a935,a349,guncontrol,0.35
a230,a342,evolution,0.35
a857,a304,gaymarriage,0.6
a420,a370,marijuanalegalization,0.42000000000000004
a521,a521,gaymarriage,0.45999999999999996
a663,a370,abortion,0.8142857143000001
a710,a140,deathpenalty,0.4166666667
a839,a691,gaymarriage,0.7
a205,a753,guncontrol,0.5666666667
a4,a1029,gaymarriage,0.62
a366,a123,evolution,0.65
a218,a546,climatechange,0.58
a230,a132,evolution,0.3333333333
a123,a186,evolution,0.7166666666999999
a365,a992,abortion,0.64
a942,a942,guncontrol,0.76
a678,a20,existenceofGod,0.76
a928,a173,guncontrol,0.5142857142999999
a342,a20,existenceofGod,0.64
a279,a105,deathpenalty,0.7333333333000001
a40,a876,existenceofGod,0.42000000000000004
a972,a86,abortion,0.64
a728,a676,guncontrol,0.52
a69,a823,guncontrol,0.76
a655,a279,abortion,0.2714285714
a316,a370,guncontrol,0.4857142857
a24,a108,gaymarriage,0.6333333333
a279,a346,gaymarriage,0.55
a123,a123,evolution,0.7166666666999999
a650,a319,evolution,0.45
a316,a316,abortion,0.6142857143
a558,a752,climatechange,0.44000000000000006
a787,a982,guncontrol,0.54
a333,a125,guncontrol,0.48
a125,a343,guncontrol,0.55
a876,a483,evolution,0.54
a370,a197,existenceofGod,0.76
a941,a440,evolution,0.3
a497,a8,gaymarriage,0.4
a867,a546,climatechange,0.38
a24,a366,abortion,0.62
a105,a663,abortion,0.64
a663,a364,abortion,0.64
a721,a6,evolution,0.7166666666999999
a674,a20,abortion,0.6142857143
a275,a90,guncontrol,0.52
a56,a40,existenceofGod,0.76
a857,a798,gaymarriage,0.45999999999999996
a546,a950,climatechange,0.6833333333
a459,a231,abortion,0.64
a121,a284,guncontrol,0.35
a233,a808,gaymarriage,0.5833333332999999
a255,a384,abortion,0.45
a24,a370,abortion,0.62
a69,a681,abortion,0.6166666667
a808,a342,climatechange,0.58
a384,a585,abortion,0.45
a211,a954,abortion,0.6166666667
a180,a20,gaymarriage,0.7
a444,a723,gaymarriage,0.6285714286
a679,a319,evolution,0.5571428571
a497,a857,gaymarriage,0.6
a281,a808,climatechange,0.54
a835,a197,abortion,0.58
a449,a449,deathpenalty,0.7
a818,a833,guncontrol,0.6666666667000001
a897,a486,abortion,0.62
a366,a259,abortion,0.6
a409,a259,abortion,0.2714285714
a902,a534,guncontrol,0.7
a637,a108,gaymarriage,0.6166666667
a230,a370,existenceofGod,0.7714285714
a972,a808,existenceofGod,0.7
a125,a543,gaymarriage,0.76
a125,a982,guncontrol,0.75
a105,a255,abortion,0.45
a41,a780,guncontrol,0.62
a316,a316,deathpenalty,0.6
a808,a122,climatechange,0.5833333332999999
a370,a383,existenceofGod,0.55
a935,a284,guncontrol,0.62
a173,a639,guncontrol,0.72
a105,a632,abortion,0.74
a12,a717,guncontrol,0.7
a420,a950,climatechange,0.38
a876,a253,evolution,0.575
a6,a239,existenceofGod,0.7
a122,a160,evolution,0.5166666667
a185,a185,gaymarriage,0.72
a710,a217,guncontrol,0.52
a823,a205,guncontrol,0.7
a734,a926,existenceofGod,0.7333333333000001
a136,a603,abortion,0.5333333333
a647,a333,guncontrol,0.4857142857
a802,a358,gaymarriage,0.48333333329999995
a815,a4,evolution,0.7333333333000001
a420,a717,abortion,0.7166666666999999
a26,a422,gaymarriage,0.74
a573,a979,evolution,0.7
a808,a69,evolution,0.6799999999999999
a486,a69,abortion,0.62
a69,a1019,existenceofGod,0.7857142856999999
a610,a717,abortion,0.64
a935,a864,guncontrol,0.4666666667
a184,a62,evolution,0.64
a899,a349,guncontrol,0.5666666667
a205,a173,guncontrol,0.54
a759,a56,guncontrol,0.36
a860,a954,deathpenalty,0.38
a624,a197,abortion,0.6
a211,a241,abortion,0.62
a397,a663,abortion,0.64
a529,a529,evolution,0.3
a755,a472,existenceofGod,0.72
a197,a259,gaymarriage,0.76
a976,a982,guncontrol,0.76
a108,a588,gaymarriage,0.6333333333
a285,a105,gaymarriage,0.4666666667
a20,a122,existenceofGod,0.54
a692,a590,guncontrol,0.62
a982,a205,guncontrol,0.5833333332999999
a912,a876,abortion,1.0
a251,a122,abortion,0.6
a941,a244,evolution,0.78
a239,a230,existenceofGod,0.7
a808,a105,existenceofGod,0.7
a69,a396,deathpenalty,0.7
a105,a624,gaymarriage,0.76
a483,a876,evolution,0.54
a211,a954,marijuanalegalization,0.7333333333000001
a1003,a34,existenceofGod,0.54
a823,a401,guncontrol,0.7
a144,a285,gaymarriage,0.9
a34,a251,evolution,0.75
a678,a562,existenceofGod,0.64
a316,a279,abortion,0.58
a835,a857,gaymarriage,0.5666666667
a122,a279,abortion,0.6
a982,a977,guncontrol,0.5666666667
a468,a935,guncontrol,0.52
a230,a57,evolution,0.6799999999999999
a808,a573,marijuanalegalization,0.42000000000000004
a370,a322,evolution,0.4666666667
a383,a367,existenceofGod,0.7714285714
a876,a892,evolution,0.54
a972,a62,evolution,0.75
a515,a205,guncontrol,0.6166666667
a486,a24,abortion,0.6142857143
a755,a573,marijuanalegalization,0.42000000000000004
a135,a241,abortion,0.58
a365,a136,abortion,0.64
a4,a24,gaymarriage,0.48333333329999995
a897,a366,abortion,0.62
a759,a893,guncontrol,0.65
a333,a823,guncontrol,0.36
a364,a610,abortion,0.64
a4,a950,existenceofGod,0.5285714286000001
a304,a936,abortion,0.2714285714
a919,a839,gaymarriage,0.7
a1009,a105,gaymarriage,0.6166666667
a525,a876,evolution,0.54
a217,a972,deathpenalty,0.7
a893,a472,abortion,0.52
a823,a866,healthcare,0.6833333333
a634,a1003,existenceofGod,0.7833333333000001
a546,a624,gaymarriage,0.76
a613,a908,guncontrol,0.5142857142999999
a954,a534,communismvscapitalism,0.62
a370,a555,evolution,0.4666666667
a741,a644,gaymarriage,0.6599999999999999
a733,a193,gaymarriage,0.6166666667
a543,a543,gaymarriage,0.6166666667
a823,a420,guncontrol,0.6666666667000001
a105,a486,marijuanalegalization,0.7333333333000001
a316,a689,evolution,0.5571428571
a241,a909,evolution,0.6666666667000001
a342,a62,evolution,0.4666666667
a107,a56,guncontrol,0.36
a835,a954,gaymarriage,0.5833333332999999
a463,a823,guncontrol,0.5599999999999999
a899,a749,guncontrol,0.5666666667
a634,a781,gaymarriage,0.6285714286
a391,a370,gaymarriage,0.6333333333
a529,a976,guncontrol,0.52
a69,a233,evolution,0.6799999999999999
a754,a109,existenceofGod,0.6799999999999999
a930,a950,marijuanalegalization,0.78
a20,a349,existenceofGod,0.54
a546,a928,existenceofGod,0.32
a799,a787,communismvscapitalism,0.74
a617,a781,evolution,0.7
a279,a624,gaymarriage,0.52
a341,a279,gaymarriage,0.52
a808,a822,existenceofGod,0.54
a169,a440,evolution,0.3
a1003,a779,existenceofGod,0.54
a430,a377,gaymarriage,0.7
a808,a132,evolution,0.3333333333
a972,a855,gaymarriage,0.4
a420,a383,existenceofGod,0.7714285714
a197,a751,abortion,0.6799999999999999
a135,a952,abortion,0.58
a105,a285,climatechange,0.38
a138,a843,abortion,0.2714285714
a808,a239,existenceofGod,0.55
a420,a370,healthcare,0.4285714286
a689,a105,gaymarriage,0.6166666667
a108,a342,gaymarriage,0.48333333329999995
a4,a343,gaymarriage,0.6166666667
a740,a941,evolution,0.3
a180,a864,existenceofGod,0.52
a69,a717,abortion,0.62
a497,a69,gaymarriage,0.6
a843,a525,abortion,0.48333333329999995
a647,a878,guncontrol,0.4857142857
a358,a229,gaymarriage,0.76
a610,a835,abortion,0.64
a333,a56,guncontrol,0.36
a420,a930,marijuanalegalization,0.78
a239,a531,guncontrol,0.52
a755,a617,deathpenalty,0.7
a422,a787,existenceofGod,0.7857142856999999
a972,a343,evolution,0.45
a463,a581,deathpenalty,0.38
a522,a804,abortion,0.6799999999999999
a942,a543,gaymarriage,0.72
a304,a534,gaymarriage,0.6
a864,a264,deathpenalty,0.6666666667000001
a647,a972,abortion,0.8142857143000001
a979,a864,evolution,0.7
a822,a899,existenceofGod,0.54
a717,a647,guncontrol,0.7
a109,a399,gaymarriage,0.5142857142999999
a843,a138,abortion,0.2714285714
a569,a20,existenceofGod,0.55
a710,a333,guncontrol,0.52
a140,a69,deathpenalty,0.4166666667
a354,a692,guncontrol,0.74
a342,a231,evolution,0.35
a637,a678,abortion,0.13333333330000002
a647,a349,guncontrol,0.48
a125,a105,deathpenalty,0.5333333333
a62,a921,evolution,0.45
a863,a546,existenceofGod,0.5285714286000001
a261,a650,evolution,0.4666666667
a185,a958,gaymarriage,0.72
a543,a497,gaymarriage,0.4
a424,a717,abortion,0.64
a294,a950,evolution,0.4666666667
a105,a346,guncontrol,0.52
a105,a529,guncontrol,0.52
a902,a444,existenceofGod,0.54
a598,a663,abortion,0.64
a279,a20,gaymarriage,0.54
a987,a787,climatechange,0.38
a781,a617,evolution,0.4666666667
a909,a1031,evolution,0.4666666667
a1,a105,gaymarriage,0.76
a757,a338,evolution,0.54
a229,a546,gaymarriage,0.76
a279,a954,abortion,0.58
a982,a787,guncontrol,0.54
a876,a4,gaymarriage,0.9
a34,a34,marijuanalegalization,0.42000000000000004
a615,a823,guncontrol,0.54
a251,a72,healthcare,0.6799999999999999
a615,a613,guncontrol,0.54
a468,a586,evolution,0.64
a217,a370,abortion,0.72
a350,a692,guncontrol,0.74
a665,a529,guncontrol,0.52
a497,a211,gaymarriage,0.5833333332999999
a864,a506,evolution,0.7
a24,a884,abortion,0.62
a449,a835,marijuanalegalization,0.42000000000000004
a842,a56,guncontrol,0.36
a780,a795,guncontrol,0.45999999999999996
a941,a197,abortion,0.64
a692,a279,abortion,0.4166666667
a906,a909,evolution,0.6799999999999999
a637,a229,gaymarriage,0.76
a46,a366,guncontrol,0.62
a24,a486,abortion,0.6142857143
a920,a707,abortion,0.42000000000000004
a279,a410,abortion,0.7
a935,a468,guncontrol,0.52
a899,a755,marijuanalegalization,0.42000000000000004
a931,a345,evolution,0.35
a717,a105,abortion,0.64
a543,a864,gaymarriage,0.65
a123,a197,evolution,0.45999999999999996
a105,a624,existenceofGod,0.42000000000000004
a370,a197,abortion,0.6
a122,a781,evolution,0.7
a636,a717,abortion,0.6799999999999999
a284,a573,guncontrol,0.35
a629,a279,abortion,0.4166666667
a417,a787,guncontrol,0.5142857142999999
a370,a169,existenceofGod,0.48
a755,a62,evolution,0.27999999999999997
a1005,a755,evolution,0.6799999999999999
a69,a104,deathpenalty,0.5333333333
a241,a24,abortion,0.62
a617,a755,deathpenalty,0.7
a118,a546,climatechange,0.6833333333
a279,a603,abortion,0.78
a642,a261,evolution,0.6799999999999999
a550,a930,gaymarriage,0.42000000000000004
a982,a780,guncontrol,0.76
a24,a304,gaymarriage,0.6
a613,a823,guncontrol,0.5142857142999999
a1,a787,gaymarriage,0.48333333329999995
a279,a756,abortion,0.2714285714
a995,a56,evolution,0.7333333333000001
a585,a952,abortion,0.5333333333
a241,a20,existenceofGod,0.52
a663,a486,abortion,0.58
a921,a343,evolution,0.7666666666999999
a710,a975,deathpenalty,0.6
a529,a420,marijuanalegalization,0.7333333333000001
a928,a780,guncontrol,0.5142857142999999
a876,a644,existenceofGod,0.7857142856999999
a825,a525,evolution,0.54
a892,a863,evolution,0.48
a286,a197,abortion,0.6
a230,a440,evolution,0.3
a240,a780,guncontrol,0.45999999999999996
a40,a847,deathpenalty,0.5333333333
a370,a867,climatechange,0.38
a342,a675,gaymarriage,0.6333333333
a581,a519,deathpenalty,0.38
a390,a954,guncontrol,0.54
a122,a46,guncontrol,0.7
a370,a420,existenceofGod,0.6571428571
a20,a543,gaymarriage,0.65
a717,a230,existenceofGod,0.55
a346,a279,gaymarriage,0.55
a500,a931,evolution,0.3
a543,a1,gaymarriage,0.3
a20,a384,existenceofGod,0.52
a24,a543,gaymarriage,0.6333333333
a497,a4,gaymarriage,0.48333333329999995
a440,a57,evolution,0.3
a346,a346,existenceofGod,0.48
a377,a899,existenceofGod,0.48
a950,a864,existenceofGod,0.48
a778,a370,abortion,0.6
a79,a109,abortion,0.74
a497,a561,gaymarriage,0.3
a737,a542,abortion,0.8142857143000001
a624,a387,gaymarriage,0.76
a483,a77,evolution,0.54
a779,a647,guncontrol,0.6666666667000001
a573,a20,marijuanalegalization,0.42000000000000004
a835,a333,guncontrol,0.7
a647,a749,guncontrol,0.35
a928,a420,evolution,0.575
a603,a279,abortion,0.7
a803,a864,evolution,0.45
a678,a484,existenceofGod,0.8
a876,a876,gaymarriage,0.9
a778,a737,abortion,0.6
a343,a122,evolution,0.75
a135,a933,abortion,0.6666666667000001
a40,a420,existenceofGod,0.42000000000000004
a111,a781,evolution,0.7
a636,a197,abortion,0.6799999999999999
a340,a122,gaymarriage,0.7666666666999999
a717,a136,abortion,0.48333333329999995
a859,a919,gaymarriage,0.72
a835,a107,guncontrol,0.52
a505,a759,guncontrol,0.65
a269,a521,gaymarriage,0.45999999999999996
a265,a422,abortion,0.2714285714
a624,a555,existenceofGod,0.42000000000000004
a339,a982,guncontrol,0.75
a637,a197,gaymarriage,0.76
a893,a941,abortion,0.64
a864,a728,gaymarriage,0.7
a342,a864,existenceofGod,0.52
a624,a105,gaymarriage,0.76
a961,a424,abortion,0.64
a403,a979,climatechange,0.5666666667
a859,a928,evolution,0.54
a603,a876,abortion,0.78
a837,a977,existenceofGod,0.64
a333,a316,guncontrol,0.74
a422,a269,abortion,0.5666666667
a950,a428,existenceofGod,0.5285714286000001
a941,a231,evolution,0.35
a866,a140,guncontrol,0.55
a34,a251,abortion,0.6142857143
a136,a573,deathpenalty,0.7333333333000001
a982,a151,guncontrol,0.6
a342,a279,climatechange,0.58
a543,a108,gaymarriage,0.6166666667
a193,a436,gaymarriage,0.74
a430,a858,marijuanalegalization,0.42000000000000004
a1003,a420,guncontrol,0.5666666667
a936,a602,abortion,0.2714285714
a342,a169,existenceofGod,0.52
a979,a617,evolution,0.75
a823,a860,deathpenalty,0.7
a486,a527,evolution,0.3
a795,a301,guncontrol,0.45999999999999996
a342,a635,evolution,0.6599999999999999
a823,a982,guncontrol,0.76
a230,a319,evolution,0.35
a833,a370,guncontrol,0.48333333329999995
a622,a874,evolution,0.75
a279,a835,healthcare,0.6799999999999999
a525,a928,evolution,0.54
a424,a424,abortion,0.64
a759,a514,guncontrol,0.62
a703,a843,abortion,0.2714285714
a975,a279,abortion,0.62
a689,a366,abortion,0.5599999999999999
a486,a279,marijuanalegalization,0.7333333333000001
a440,a529,evolution,0.3
a952,a876,abortion,1.0
a333,a105,guncontrol,0.62
a538,a543,gaymarriage,0.65
a213,a534,gaymarriage,0.6
a366,a361,evolution,0.575
a243,a500,gaymarriage,0.5666666667
a559,a734,gaymarriage,0.45999999999999996
a864,a546,existenceofGod,0.6571428571
a780,a417,guncontrol,0.6599999999999999
a169,a876,existenceofGod,0.58
a122,a349,guncontrol,0.5666666667
a808,a20,marijuanalegalization,0.42000000000000004
a637,a370,gaymarriage,0.76
a930,a919,marijuanalegalization,0.78
a787,a390,guncontrol,0.54
a230,a358,existenceofGod,0.4
a807,a279,gaymarriage,0.55
a1003,a122,evolution,0.75
a4,a4,gaymarriage,0.4666666667
a678,a230,existenceofGod,0.8
a781,a506,existenceofGod,0.6166666667
a253,a253,evolution,0.575
a422,a639,gaymarriage,0.74
a672,a422,existenceofGod,0.62
