a695,a58,gaymarriage,0.54
a300,a692,existenceofGod,0.7833333333000001
a806,a162,communismvscapitalism,0.6
a422,a876,existenceofGod,0.62
a103,a197,guncontrol,0.7
a472,a279,abortion,0.52
a995,a815,evolution,0.7333333333000001
a325,a325,abortion,0.72
a754,a892,evolution,0.78
a736,a855,gaymarriage,0.4
a20,a598,abortion,0.64
a420,a717,guncontrol,0.7
a361,a361,evolution,0.575
a239,a971,guncontrol,0.52
a358,a69,gaymarriage,0.62
a55,a634,gaymarriage,0.4571428571
a546,a197,evolution,0.4666666667
a717,a149,abortion,0.5333333333
a232,a583,existenceofGod,0.4
a624,a370,existenceofGod,0.42000000000000004
a438,a692,guncontrol,0.6666666667000001
a443,a928,communismvscapitalism,0.64
a262,a639,gaymarriage,0.74
a482,a928,evolution,0.54
a343,a866,healthcare,0.6833333333
a607,a637,gaymarriage,0.76
a316,a342,gaymarriage,0.72
a617,a279,abortion,0.6799999999999999
a73,a73,evolution,0.7
a270,a420,evolution,0.75
a420,a114,abortion,0.58
a108,a343,gaymarriage,0.6166666667
a852,a913,gaymarriage,0.5142857142999999
a543,a397,gaymarriage,0.65
a634,a171,guncontrol,0.5666666667
a644,a564,gaymarriage,0.72
a684,a613,guncontrol,0.7
a49,a366,abortion,0.5833333332999999
a637,a342,gaymarriage,0.48333333329999995
a211,a472,abortion,0.52
a717,a823,abortion,1.0
a325,a406,evolution,0.5857142857000001
a921,a921,evolution,0.45
a968,a242,abortion,0.45
a1025,a195,deathpenalty,0.75
a613,a615,deathpenalty,0.7
a514,a678,evolution,0.4666666667
a302,a987,abortion,0.42000000000000004
a69,a24,deathpenalty,0.4166666667
a34,a34,existenceofGod,0.54
a717,a634,existenceofGod,0.54
a969,a242,abortion,0.6
a717,a542,abortion,0.65
a242,a634,gaymarriage,0.4571428571
a736,a239,gaymarriage,0.4
a368,a41,guncontrol,0.62
a125,a866,guncontrol,0.55
a328,a328,gaymarriage,0.48333333329999995
a855,a912,gaymarriage,0.4
a647,a279,deathpenalty,0.7
a659,a323,evolution,0.5166666667
a556,a556,existenceofGod,0.4
a980,a2,evolution,0.52
a653,a370,evolution,0.54
a285,a260,climatechange,0.38
a617,a294,evolution,0.4666666667
a226,a950,deathpenalty,0.6666666667000001
a279,a736,abortion,0.72
a54,a463,gaymarriage,0.42000000000000004
a950,a6,guncontrol,0.62
a54,a859,gaymarriage,0.42000000000000004
a857,a395,gaymarriage,0.74
a264,a242,abortion,0.45
a755,a909,evolution,0.6799999999999999
a370,a342,climatechange,0.54
a444,a444,existenceofGod,0.54
a449,a230,existenceofGod,0.6666666667000001
a509,a254,abortion,0.6
a798,a857,gaymarriage,0.45999999999999996
a422,a205,guncontrol,0.5142857142999999
a823,a390,guncontrol,0.5142857142999999
a543,a165,existenceofGod,0.54
a912,a135,abortion,0.6666666667000001
a972,a695,abortion,0.48333333329999995
a873,a217,guncontrol,0.48
a259,a253,gaymarriage,0.76
a314,a639,gaymarriage,0.74
a291,a982,guncontrol,0.75
a24,a24,abortion,0.62
a892,a876,evolution,0.6
a736,a736,gaymarriage,0.4
a876,a447,evolution,0.575
a139,a864,gaymarriage,0.52
a205,a107,guncontrol,0.5142857142999999
a226,a893,deathpenalty,0.6666666667000001
a230,a342,evolution,0.35
a123,a695,evolution,0.7166666666999999
a420,a370,marijuanalegalization,0.42000000000000004
a663,a370,abortion,0.8142857143000001
a710,a140,deathpenalty,0.4166666667
a839,a691,gaymarriage,0.7
a790,a62,evolution,0.45
a205,a753,guncontrol,0.5666666667
a717,a97,abortion,0.64
a4,a1029,gaymarriage,0.62
a366,a123,evolution,0.65
a218,a546,climatechange,0.58
a366,a583,abortion,0.6142857143
a230,a132,evolution,0.3333333333
a114,a211,abortion,0.52
a779,a406,guncontrol,0.6
a230,a203,evolution,0.3
a491,a168,marijuanalegalization,0.7333333333000001
a123,a186,evolution,0.7166666666999999
a365,a992,abortion,0.64
a942,a942,guncontrol,0.76
a678,a20,existenceofGod,0.76
a342,a20,existenceofGod,0.64
a40,a876,existenceofGod,0.42000000000000004
a972,a86,abortion,0.64
a707,a162,evolution,0.54
a69,a823,guncontrol,0.76
a20,a242,gaymarriage,0.7
a325,a889,evolution,0.75
a655,a279,abortion,0.2714285714
a316,a370,guncontrol,0.4857142857
a24,a108,gaymarriage,0.6333333333
a556,a342,healthcare,0.4285714286
a279,a346,gaymarriage,0.55
a123,a123,evolution,0.7166666666999999
a717,a47,abortion,0.6166666667
a633,a24,abortion,0.62
a316,a316,abortion,0.6142857143
a558,a752,climatechange,0.44000000000000006
a125,a343,guncontrol,0.55
a876,a483,evolution,0.54
a370,a197,existenceofGod,0.76
a274,a863,existenceofGod,0.5285714286000001
a4,a224,gaymarriage,0.52
a165,a543,existenceofGod,0.54
a867,a546,climatechange,0.38
a24,a366,abortion,0.62
a721,a6,evolution,0.7166666666999999
a418,a300,abortion,0.4
a615,a684,guncontrol,0.54
a674,a20,abortion,0.6142857143
a583,a400,abortion,0.8166666667
a275,a90,guncontrol,0.52
a56,a40,existenceofGod,0.76
a857,a798,gaymarriage,0.45999999999999996
a546,a950,climatechange,0.6833333333
a459,a231,abortion,0.64
a121,a284,guncontrol,0.35
a255,a384,abortion,0.45
a24,a370,abortion,0.62
a69,a681,abortion,0.6166666667
a384,a585,abortion,0.45
a211,a954,abortion,0.6166666667
a20,a232,existenceofGod,0.4
a444,a723,gaymarriage,0.6285714286
a268,a430,guncontrol,0.6666666667000001
a497,a857,gaymarriage,0.6
a601,a639,deathpenalty,0.6833333333
a295,a20,abortion,0.6142857143
a835,a197,abortion,0.58
a449,a449,deathpenalty,0.7
a859,a1010,guncontrol,0.5166666667
a897,a486,abortion,0.62
a366,a259,abortion,0.6
a400,a400,abortion,0.8166666667
a325,a295,evolution,0.75
a409,a259,abortion,0.2714285714
a637,a108,gaymarriage,0.6166666667
a230,a370,existenceofGod,0.7714285714
a125,a543,gaymarriage,0.76
a125,a982,guncontrol,0.75
a41,a780,guncontrol,0.62
a316,a316,deathpenalty,0.6
a342,a762,evolution,0.62
a239,a325,evolution,0.75
a1013,a468,abortion,0.6
a261,a159,abortion,0.6142857143
a370,a383,existenceofGod,0.55
a935,a284,guncontrol,0.62
a12,a717,guncontrol,0.7
a420,a950,climatechange,0.38
a876,a253,evolution,0.575
a295,a257,evolution,0.75
a6,a239,existenceofGod,0.7
a185,a185,gaymarriage,0.72
a885,a279,abortion,0.62
a710,a217,guncontrol,0.52
a823,a205,guncontrol,0.7
a1010,a613,guncontrol,0.5166666667
a563,a982,guncontrol,0.54
a815,a4,evolution,0.7333333333000001
a420,a717,abortion,0.7166666666999999
a26,a422,gaymarriage,0.74
a171,a37,guncontrol,0.5666666667
a486,a69,abortion,0.62
a69,a1019,existenceofGod,0.7857142856999999
a165,a885,marijuanalegalization,0.42000000000000004
a610,a717,abortion,0.64
a69,a274,deathpenalty,0.6
a935,a864,guncontrol,0.4666666667
a184,a62,evolution,0.64
a69,a114,abortion,0.6142857143
a224,a546,existenceofGod,0.5285714286000001
a325,a232,evolution,0.7
a447,a361,evolution,0.575
a624,a197,abortion,0.6
a211,a241,abortion,0.62
a695,a468,evolution,0.45
a1010,a205,guncontrol,0.5166666667
a647,a242,guncontrol,0.5666666667
a397,a663,abortion,0.64
a885,a950,marijuanalegalization,0.78
a755,a472,existenceofGod,0.72
a400,a583,abortion,0.8166666667
a197,a259,gaymarriage,0.76
a108,a588,gaymarriage,0.6333333333
a692,a590,guncontrol,0.62
a876,a242,gaymarriage,0.7
a242,a226,gaymarriage,0.5833333332999999
a982,a205,guncontrol,0.5833333332999999
a912,a876,abortion,1.0
a885,a24,deathpenalty,0.7
a239,a230,existenceofGod,0.7
a69,a396,deathpenalty,0.7
a57,a886,evolution,0.3
a483,a876,evolution,0.54
a211,a954,marijuanalegalization,0.7333333333000001
a460,a486,evolution,0.38
a144,a285,gaymarriage,0.9
a34,a251,evolution,0.75
a678,a562,existenceofGod,0.64
a325,a972,gaymarriage,0.6166666667
a316,a279,abortion,0.58
a835,a857,gaymarriage,0.5666666667
a982,a977,guncontrol,0.5666666667
a468,a935,guncontrol,0.52
a230,a57,evolution,0.6799999999999999
a370,a322,evolution,0.4666666667
a876,a892,evolution,0.54
a972,a62,evolution,0.75
a515,a205,guncontrol,0.6166666667
a486,a24,abortion,0.6142857143
a165,a556,abortion,0.6799999999999999
a135,a241,abortion,0.58
a4,a24,gaymarriage,0.48333333329999995
a897,a366,abortion,0.62
a4,a950,existenceofGod,0.5285714286000001
a525,a876,evolution,0.54
a217,a972,deathpenalty,0.7
a893,a472,abortion,0.52
a4,a943,gaymarriage,0.3
a230,a406,evolution,0.62
a823,a866,healthcare,0.6833333333
a546,a624,gaymarriage,0.76
a4,a274,existenceofGod,0.5285714286000001
a370,a242,gaymarriage,0.4571428571
a69,a258,gaymarriage,0.48333333329999995
a613,a908,guncontrol,0.5142857142999999
a197,a406,evolution,0.74
a852,a205,guncontrol,0.6
a538,a242,gaymarriage,0.52
a741,a644,gaymarriage,0.6599999999999999
a733,a193,gaymarriage,0.6166666667
a943,a546,gaymarriage,0.48333333329999995
a325,a123,evolution,0.7
a543,a543,gaymarriage,0.6166666667
a299,a299,abortion,0.64
a823,a420,guncontrol,0.6666666667000001
a316,a689,evolution,0.5571428571
a241,a909,evolution,0.6666666667000001
a342,a62,evolution,0.4666666667
a107,a56,guncontrol,0.36
a835,a954,gaymarriage,0.5833333332999999
a509,a758,healthcare,0.6799999999999999
a790,a343,evolution,0.7666666666999999
a463,a823,guncontrol,0.5599999999999999
a899,a749,guncontrol,0.5666666667
a69,a233,evolution,0.6799999999999999
a695,a279,abortion,0.58
a114,a69,gaymarriage,0.6666666667000001
a930,a950,marijuanalegalization,0.78
a205,a162,communismvscapitalism,0.6
a960,a864,existenceofGod,0.6571428571
a546,a928,existenceofGod,0.32
a520,a859,evolution,0.45
a279,a624,gaymarriage,0.52
a341,a279,gaymarriage,0.52
a299,a952,abortion,0.64
a430,a377,gaymarriage,0.7
a972,a855,gaymarriage,0.4
a420,a383,existenceofGod,0.7714285714
a274,a314,gaymarriage,0.74
a197,a751,abortion,0.6799999999999999
a135,a952,abortion,0.58
a420,a370,healthcare,0.4285714286
a108,a342,gaymarriage,0.48333333329999995
a4,a343,gaymarriage,0.6166666667
a69,a717,abortion,0.62
a497,a69,gaymarriage,0.6
a876,a695,abortion,0.78
a583,a366,abortion,0.8166666667
a790,a316,guncontrol,0.4857142857
a647,a878,guncontrol,0.4857142857
a610,a835,abortion,0.64
a4,a274,guncontrol,0.65
a217,a165,guncontrol,0.52
a790,a663,abortion,0.6
a370,a153,existenceofGod,0.6599999999999999
a955,a453,existenceofGod,0.2
a420,a930,marijuanalegalization,0.78
a239,a531,guncontrol,0.52
a755,a617,deathpenalty,0.7
a546,a224,guncontrol,0.6666666667000001
a972,a343,evolution,0.45
a522,a804,abortion,0.6799999999999999
a942,a543,gaymarriage,0.72
a279,a880,abortion,0.65
a758,a242,abortion,0.6
a864,a264,deathpenalty,0.6666666667000001
a647,a972,abortion,0.8142857143000001
a979,a864,evolution,0.7
a822,a899,existenceofGod,0.54
a717,a647,guncontrol,0.7
a569,a20,existenceofGod,0.55
a717,a153,existenceofGod,0.6599999999999999
a140,a69,deathpenalty,0.4166666667
a354,a692,guncontrol,0.74
a342,a231,evolution,0.35
a62,a790,evolution,0.45
a637,a678,abortion,0.13333333330000002
a793,a855,gaymarriage,0.4
a62,a921,evolution,0.45
a863,a546,existenceofGod,0.5285714286000001
a261,a650,evolution,0.4666666667
a790,a225,abortion,0.4166666667
a185,a958,gaymarriage,0.72
a543,a497,gaymarriage,0.4
a424,a717,abortion,0.64
a239,a97,abortion,0.64
a920,a601,communismvscapitalism,0.4
a294,a950,evolution,0.4666666667
a902,a444,existenceofGod,0.54
a598,a663,abortion,0.64
a279,a20,gaymarriage,0.54
a980,a232,evolution,0.75
a757,a338,evolution,0.54
a509,a165,abortion,0.6166666667
a279,a954,abortion,0.58
a876,a4,gaymarriage,0.9
a34,a34,marijuanalegalization,0.42000000000000004
a615,a823,guncontrol,0.54
a251,a72,healthcare,0.6799999999999999
a615,a613,guncontrol,0.54
a468,a586,evolution,0.64
a217,a370,abortion,0.72
a647,a583,abortion,0.8166666667
a497,a211,gaymarriage,0.5833333332999999
a864,a506,evolution,0.7
a24,a884,abortion,0.62
a449,a835,marijuanalegalization,0.42000000000000004
a960,a790,evolution,0.5166666667
a842,a56,guncontrol,0.36
a780,a795,guncontrol,0.45999999999999996
a279,a224,abortion,0.6142857143
a692,a279,abortion,0.4166666667
a370,a406,evolution,0.38
a906,a909,evolution,0.6799999999999999
a46,a366,guncontrol,0.62
a446,a325,evolution,0.75
a24,a486,abortion,0.6142857143
a920,a707,abortion,0.42000000000000004
a299,a365,abortion,0.64
a790,a363,evolution,0.54
a935,a468,guncontrol,0.52
a899,a755,marijuanalegalization,0.42000000000000004
a325,a370,existenceofGod,0.6599999999999999
a406,a261,evolution,0.4666666667
a931,a345,evolution,0.35
a316,a790,guncontrol,0.4857142857
a543,a864,gaymarriage,0.65
a123,a197,evolution,0.45999999999999996
a370,a203,marijuanalegalization,0.78
a370,a197,abortion,0.6
a768,a56,evolution,0.5166666667
a447,a672,existenceofGod,0.7
a799,a806,climatechange,0.38
a636,a717,abortion,0.6799999999999999
a755,a62,evolution,0.27999999999999997
a1005,a755,evolution,0.6799999999999999
a69,a104,deathpenalty,0.5333333333
a241,a24,abortion,0.62
a617,a755,deathpenalty,0.7
a118,a546,climatechange,0.6833333333
a279,a603,abortion,0.78
a642,a261,evolution,0.6799999999999999
a550,a930,gaymarriage,0.42000000000000004
a215,a274,abortion,0.6
a982,a780,guncontrol,0.76
a613,a823,guncontrol,0.5142857142999999
a279,a756,abortion,0.2714285714
a995,a56,evolution,0.7333333333000001
a585,a952,abortion,0.5333333333
a617,a325,existenceofGod,0.6599999999999999
a241,a20,existenceofGod,0.52
a663,a486,abortion,0.58
a921,a343,evolution,0.7666666666999999
a790,a583,existenceofGod,0.7833333333000001
a325,a217,deathpenalty,0.7
a710,a975,deathpenalty,0.6
a928,a780,guncontrol,0.5142857142999999
a876,a644,existenceofGod,0.7857142856999999
a825,a525,evolution,0.54
a892,a863,evolution,0.48
a286,a197,abortion,0.6
a232,a123,evolution,0.7
a40,a847,deathpenalty,0.5333333333
a370,a867,climatechange,0.38
a342,a675,gaymarriage,0.6333333333
a390,a954,guncontrol,0.54
a370,a420,existenceofGod,0.6571428571
a20,a543,gaymarriage,0.65
a717,a230,existenceofGod,0.55
a274,a406,evolution,0.7333333333000001
a346,a279,gaymarriage,0.55
a114,a717,abortion,0.7
a500,a931,evolution,0.3
a543,a1,gaymarriage,0.3
a20,a384,existenceofGod,0.52
a24,a543,gaymarriage,0.6333333333
a497,a4,gaymarriage,0.48333333329999995
a508,a647,abortion,0.4
a346,a346,existenceofGod,0.48
a377,a899,existenceofGod,0.48
a950,a864,existenceofGod,0.48
a497,a561,gaymarriage,0.3
a885,a69,abortion,0.62
a624,a387,gaymarriage,0.76
a779,a647,guncontrol,0.6666666667000001
a790,a695,existenceofGod,0.64
a980,a617,evolution,0.4666666667
a647,a749,guncontrol,0.35
a928,a420,evolution,0.575
a603,a279,abortion,0.7
a876,a876,gaymarriage,0.9
a444,a556,gaymarriage,0.7666666666999999
a40,a420,existenceofGod,0.42000000000000004
a636,a197,abortion,0.6799999999999999
a377,a695,existenceofGod,0.8166666667
a556,a823,healthcare,0.4285714286
a835,a107,guncontrol,0.52
a265,a422,abortion,0.2714285714
a325,a755,existenceofGod,0.6599999999999999
a583,a165,existenceofGod,0.52
a695,a967,abortion,0.7
a339,a982,guncontrol,0.75
a637,a197,gaymarriage,0.76
a205,a1010,guncontrol,0.5166666667
a140,a865,gaymarriage,0.74
a342,a864,existenceofGod,0.52
a165,a617,evolution,0.7166666666999999
a403,a979,climatechange,0.5666666667
a859,a928,evolution,0.54
a274,a637,abortion,0.13333333330000002
a928,a274,existenceofGod,0.32
a603,a876,abortion,0.78
a259,a31,abortion,0.6
a717,a165,abortion,0.6166666667
a837,a977,existenceofGod,0.64
a224,a864,existenceofGod,0.52
a634,a548,gaymarriage,0.6285714286
a422,a269,abortion,0.5666666667
a955,a197,abortion,0.6
a325,a239,gaymarriage,0.4
a274,a4,gaymarriage,0.5666666667
a866,a140,guncontrol,0.55
a34,a251,abortion,0.6142857143
a790,a406,evolution,0.45999999999999996
a982,a151,guncontrol,0.6
a342,a279,climatechange,0.58
a980,a980,evolution,0.75
a543,a108,gaymarriage,0.6166666667
a193,a436,gaymarriage,0.74
a430,a858,marijuanalegalization,0.42000000000000004
a203,a230,evolution,0.3
a936,a602,abortion,0.2714285714
a979,a617,evolution,0.75
a307,a422,existenceofGod,0.62
a823,a982,guncontrol,0.76
a279,a835,healthcare,0.6799999999999999
a525,a928,evolution,0.54
a424,a424,abortion,0.64
a564,a614,climatechange,0.6833333333
a279,a764,marijuanalegalization,0.7333333333000001
a197,a852,gaymarriage,0.76
a975,a279,abortion,0.62
a689,a366,abortion,0.5599999999999999
a486,a279,marijuanalegalization,0.7333333333000001
a165,a717,abortion,0.64
a952,a876,abortion,1.0
a538,a543,gaymarriage,0.65
a366,a361,evolution,0.575
a243,a500,gaymarriage,0.5666666667
a864,a546,existenceofGod,0.6571428571
a780,a417,guncontrol,0.6599999999999999
a370,a295,existenceofGod,0.6599999999999999
a859,a852,abortion,0.2714285714
a56,a955,abortion,0.7166666666999999
a943,a637,gaymarriage,0.76
a637,a370,gaymarriage,0.76
a251,a509,gaymarriage,0.4571428571
a790,a1013,abortion,0.6
a230,a358,existenceofGod,0.4
a807,a279,gaymarriage,0.55
a615,a563,guncontrol,0.54
a4,a4,gaymarriage,0.4666666667
a678,a230,existenceofGod,0.8
a253,a253,evolution,0.575
a406,a279,evolution,0.3333333333
a422,a639,gaymarriage,0.74
a672,a422,existenceofGod,0.62
a624,a864,gaymarriage,0.7
a268,a873,guncontrol,0.6666666667000001
a617,a556,deathpenalty,0.7
a365,a820,abortion,0.64
a114,a366,abortion,0.7
a755,a325,evolution,0.52
a832,a639,guncontrol,0.38333333329999997
a370,a928,existenceofGod,0.62
a4,a857,gaymarriage,0.74
a663,a663,abortion,0.58
a103,a823,guncontrol,0.75
a863,a342,existenceofGod,0.32
a899,a345,evolution,0.35
a406,a779,guncontrol,0.6
a259,a624,evolution,0.575
a6,a935,guncontrol,0.62
a433,a242,gaymarriage,0.48
a634,a583,existenceofGod,0.7833333333000001
a876,a406,evolution,0.6
a243,a876,abortion,1.0
a852,a5,abortion,0.2714285714
a459,a663,abortion,0.64
a230,a213,existenceofGod,0.48
a509,a717,abortion,0.6166666667
a383,a717,abortion,0.64
a779,a268,guncontrol,0.35
a823,a56,guncontrol,0.36
a224,a113,climatechange,0.52
a231,a717,abortion,0.64
a497,a342,gaymarriage,0.48
a752,a614,climatechange,0.6833333333
a472,a793,marijuanalegalization,0.7
a538,a342,gaymarriage,0.72
a617,a617,evolution,0.64
a585,a279,deathpenalty,0.52
a279,a108,gaymarriage,0.5666666667
a864,a864,evolution,0.3333333333
a430,a69,abortion,0.6142857143
a205,a982,communismvscapitalism,0.2
a950,a260,climatechange,0.38
a928,a323,evolution,0.5166666667
a486,a663,abortion,0.58
a950,a823,climatechange,0.5833333332999999
a108,a144,gaymarriage,0.9
a197,a823,guncontrol,0.45999999999999996
a936,a756,abortion,0.2714285714
a653,a325,evolution,0.5857142857000001
a1018,a107,guncontrol,0.6166666667
a231,a242,existenceofGod,0.54
a647,a346,guncontrol,0.4857142857
a928,a525,evolution,0.54
a546,a279,climatechange,0.52
a241,a197,abortion,0.58
a232,a634,gaymarriage,0.4571428571
a420,a316,existenceofGod,0.75
a583,a556,existenceofGod,0.52
a899,a342,existenceofGod,0.52
a835,a217,deathpenalty,0.7333333333000001
a695,a505,existenceofGod,0.55
a601,a601,communismvscapitalism,0.4
a755,a447,evolution,0.575
a722,a722,guncontrol,0.5666666667
a343,a678,existenceofGod,0.8
a823,a6,guncontrol,0.62
a193,a497,gaymarriage,0.5666666667
a316,a505,existenceofGod,0.7
a979,a406,evolution,0.75
a231,a165,evolution,0.35
a343,a230,evolution,0.5857142857000001
a790,a279,abortion,0.4166666667
a460,a460,evolution,0.38
a790,a755,existenceofGod,0.8
a624,a624,existenceofGod,0.6799999999999999
a56,a892,evolution,0.5571428571
a556,a342,existenceofGod,0.4
a972,a647,deathpenalty,0.7
a1,a988,gaymarriage,0.6333333333
a420,a343,deathpenalty,0.4166666667
a780,a387,guncontrol,0.76
a903,a370,abortion,0.64
a279,a255,abortion,0.45
a279,a655,abortion,0.2714285714
a165,a717,existenceofGod,0.52
a125,a924,guncontrol,0.76
a897,a1029,abortion,0.62
