a125,a765,guncontrol,0.6666666667000001
a577,a195,guncontrol,0.72
a759,a31,guncontrol,0.75
a447,a240,evolution,0.575
a952,a695,abortion,0.6799999999999999
a637,a616,gaymarriage,0.76
a574,a165,deathpenalty,0.7
a54,a626,evolution,0.6142857143
a230,a472,evolution,0.3
a500,a653,evolution,0.7333333333000001
a136,a279,abortion,0.4166666667
a105,a342,gaymarriage,0.48
a692,a647,guncontrol,0.62
a12,a279,guncontrol,0.7
a884,a884,abortion,0.62
a943,a780,gaymarriage,0.76
a122,a808,existenceofGod,0.85
a420,a475,guncontrol,0.62
a755,a197,gaymarriage,0.52
a686,a136,abortion,0.65
a491,a472,marijuanalegalization,0.7333333333000001
a370,a423,gaymarriage,0.6666666667000001
a251,a349,guncontrol,0.48
a778,a808,communismvscapitalism,0.72
a1019,a370,guncontrol,0.4666666667
a261,a69,evolution,0.4666666667
a370,a719,abortion,0.72
a4,a756,gaymarriage,0.45999999999999996
a825,a780,guncontrol,0.6
a279,a972,abortion,0.65
a406,a882,evolution,0.3
a497,a893,gaymarriage,0.5833333332999999
a376,a954,climatechange,0.6833333333
a546,a637,gaymarriage,0.76
a987,a806,climatechange,0.38
a610,a230,evolution,0.3
a740,a740,evolution,0.3
a333,a728,guncontrol,0.52
a617,a20,gaymarriage,0.54
a715,a960,evolution,0.48
a830,a686,gaymarriage,0.5666666667
a20,a899,existenceofGod,0.7
a864,a420,existenceofGod,0.75
a617,a239,deathpenalty,0.7
a412,a150,evolution,0.4666666667
a25,a884,existenceofGod,0.7
a812,a572,abortion,0.62
a610,a527,evolution,0.3
a279,a165,deathpenalty,0.7
a279,a370,climatechange,0.54
a796,a406,evolution,0.45999999999999996
a807,a420,gaymarriage,0.48
a77,a639,evolution,0.54
a468,a403,evolution,0.3857142857
a546,a98,evolution,0.38
a1031,a941,evolution,0.7333333333000001
a384,a180,existenceofGod,0.52
a384,a972,abortion,0.74
a941,a105,abortion,0.64
a105,a279,marijuanalegalization,0.7333333333000001
a941,a906,climatechange,0.5166666667
a574,a695,abortion,0.6
a835,a370,marijuanalegalization,0.42000000000000004
a185,a942,gaymarriage,0.72
a796,a549,abortion,0.48333333329999995
a884,a610,abortion,0.64
a880,a165,abortion,0.4
a122,a251,abortion,0.6
a624,a342,gaymarriage,0.48333333329999995
a69,a689,evolution,0.5571428571
a472,a500,evolution,0.48
a345,a69,evolution,0.35
a613,a401,guncontrol,0.7
a636,a549,abortion,0.6799999999999999
a781,a497,gaymarriage,0.6285714286
a686,a444,gaymarriage,0.58
a538,a686,gaymarriage,0.5666666667
a621,a4,gaymarriage,0.4
a366,a122,abortion,0.8166666667
a165,a186,deathpenalty,0.7
a91,a601,communismvscapitalism,0.2
a383,a230,existenceofGod,0.55
a136,a423,abortion,0.72
a634,a585,gaymarriage,0.4
a498,a105,gaymarriage,0.6166666667
a980,a406,evolution,0.65
a370,a695,existenceofGod,0.58
a617,a342,healthcare,0.4285714286
a969,a122,abortion,0.6
a231,a459,abortion,0.64
a675,a69,gaymarriage,0.7
a808,a583,existenceofGod,0.7
a122,a806,climatechange,0.38
a193,a105,gaymarriage,0.6166666667
a942,a852,gaymarriage,0.72
a439,a632,gaymarriage,0.4
a505,a370,existenceofGod,0.7
a529,a546,guncontrol,0.6666666667000001
a20,a686,gaymarriage,0.52
a420,a105,deathpenalty,0.5333333333
a420,a497,gaymarriage,0.4571428571
a626,a370,evolution,0.6142857143
a279,a279,gaymarriage,0.52
a370,a20,marijuanalegalization,0.42000000000000004
a822,a122,abortion,0.6166666667
a864,a420,evolution,0.575
a403,a796,evolution,0.45999999999999996
a105,a279,deathpenalty,0.7333333333000001
a350,a935,guncontrol,0.74
a546,a1,gaymarriage,0.48333333329999995
a960,a20,abortion,0.6142857143
a806,a806,gaymarriage,0.45999999999999996
a573,a325,climatechange,0.5833333332999999
a601,a601,existenceofGod,0.2
a637,a69,abortion,0.13333333330000002
a855,a793,gaymarriage,0.4
a573,a426,guncontrol,0.7
a954,a69,communismvscapitalism,0.8
a406,a689,evolution,0.5571428571
a302,a656,abortion,0.42000000000000004
a420,a864,evolution,0.575
a197,a24,deathpenalty,0.7
a122,a325,climatechange,0.5833333332999999
a423,a972,abortion,0.72
a972,a790,evolution,0.45999999999999996
a941,a105,climatechange,0.52
a370,a24,abortion,0.7
a527,a343,existenceofGod,0.8
a497,a790,existenceofGod,0.64
a864,a165,evolution,0.35
a420,a279,climatechange,0.52
a185,a1027,gaymarriage,0.72
a423,a370,gaymarriage,0.6666666667000001
a122,a47,abortion,0.6166666667
a319,a233,evolution,0.6799999999999999
a980,a123,evolution,0.27999999999999997
a122,a634,existenceofGod,0.54
a899,a686,climatechange,0.58
a549,a279,marijuanalegalization,0.7
a120,a123,evolution,0.64
a232,a136,existenceofGod,0.7833333333000001
a497,a736,gaymarriage,0.48
a504,a253,evolution,0.575
a513,a706,abortion,0.5666666667
a647,a325,deathpenalty,0.7333333333000001
a122,a169,evolution,0.52
a136,a574,deathpenalty,0.7333333333000001
a1013,a1013,guncontrol,0.62
a251,a350,guncontrol,0.74
a909,a241,evolution,0.6666666667000001
a239,a721,existenceofGod,0.7
a982,a173,guncontrol,0.48333333329999995
a843,a613,deathpenalty,0.38
a1013,a778,abortion,0.4166666667
a647,a468,evolution,0.65
a546,a960,existenceofGod,0.6571428571
a975,a285,deathpenalty,0.6
a835,a20,existenceofGod,0.5285714286000001
a215,a666,abortion,0.6
a115,a201,gaymarriage,0.4
a370,a420,evolution,0.575
a279,a625,gaymarriage,0.5666666667
a610,a197,evolution,0.3
a780,a1010,guncontrol,0.5166666667
a583,a363,existenceofGod,0.6
a475,a710,guncontrol,0.6666666667000001
a728,a420,guncontrol,0.7
a851,a601,guncontrol,0.5142857142999999
a647,a475,guncontrol,0.52
a502,a358,gaymarriage,0.62
a972,a686,existenceofGod,0.7
a165,a239,deathpenalty,0.7
a239,a864,evolution,0.3333333333
a588,a625,gaymarriage,0.6333333333
a615,a613,deathpenalty,0.7
a122,a420,evolution,0.75
a325,a136,deathpenalty,0.7333333333000001
a647,a676,guncontrol,0.52
a58,a6,existenceofGod,0.7
a972,a136,deathpenalty,0.7
a763,a639,guncontrol,0.72
a950,a546,existenceofGod,0.5285714286000001
a546,a358,gaymarriage,0.7
a69,a514,evolution,0.4666666667
a251,a647,guncontrol,0.48
a855,a634,gaymarriage,0.4
a686,a798,gaymarriage,0.45999999999999996
a843,a825,abortion,0.48333333329999995
a279,a692,abortion,0.4166666667
a370,a169,evolution,0.7333333333000001
a26,a577,guncontrol,0.72
a972,a384,abortion,0.74
a261,a549,abortion,0.62
a478,a935,guncontrol,0.4857142857
a695,a342,gaymarriage,0.58
a370,a270,evolution,0.75
a333,a152,guncontrol,0.52
a899,a833,guncontrol,0.5666666667
a629,a228,abortion,0.4166666667
a463,a780,guncontrol,0.5599999999999999
a686,a58,gaymarriage,0.54
a855,a230,gaymarriage,0.4
a341,a968,abortion,0.45
a370,a47,abortion,0.6166666667
a950,a899,evolution,0.4666666667
a546,a941,climatechange,0.52
a632,a972,existenceofGod,0.85
a549,a279,deathpenalty,0.7
a449,a573,deathpenalty,0.7
a420,a230,gaymarriage,0.7
a796,a325,evolution,0.45999999999999996
a55,a253,gaymarriage,0.52
a686,a384,gaymarriage,0.65
a624,a549,gaymarriage,0.52
a972,a123,evolution,0.3857142857
a842,a613,deathpenalty,0.38
a373,a837,abortion,0.5666666667
a232,a781,evolution,0.75
a637,a253,gaymarriage,0.76
a982,a577,guncontrol,0.5666666667
a972,a955,abortion,0.72
a361,a240,evolution,0.575
a852,a803,evolution,0.45
a695,a58,gaymarriage,0.54
a300,a692,existenceofGod,0.7833333333000001
a193,a304,gaymarriage,0.6
a806,a162,communismvscapitalism,0.6
a546,a686,gaymarriage,0.7
a103,a197,guncontrol,0.7
a692,a574,guncontrol,0.62
a472,a279,abortion,0.52
a995,a815,evolution,0.7333333333000001
a325,a325,abortion,0.72
a61,a240,evolution,0.575
a105,a366,gaymarriage,0.6166666667
a736,a855,gaymarriage,0.4
a808,a251,guncontrol,0.5666666667
a361,a361,evolution,0.575
a950,a122,existenceofGod,0.85
a358,a69,gaymarriage,0.62
a55,a634,gaymarriage,0.4571428571
a546,a197,evolution,0.4666666667
a232,a583,existenceofGod,0.4
a624,a370,existenceofGod,0.42000000000000004
a438,a692,guncontrol,0.6666666667000001
a808,a233,gaymarriage,0.5833333332999999
a909,a319,evolution,0.6666666667000001
a262,a639,gaymarriage,0.74
a105,a544,abortion,0.6666666667000001
a343,a866,healthcare,0.6833333333
a781,a232,gaymarriage,0.7666666666999999
a296,a678,existenceofGod,0.32
a105,a972,gaymarriage,0.48
a686,a647,gaymarriage,0.65
a642,a728,evolution,0.4666666667
a617,a279,abortion,0.6799999999999999
a73,a73,evolution,0.7
a270,a420,evolution,0.75
a476,a549,guncontrol,0.54
a420,a114,abortion,0.58
a686,a899,existenceofGod,0.64
a108,a343,gaymarriage,0.6166666667
a852,a913,gaymarriage,0.5142857142999999
a634,a171,guncontrol,0.5666666667
a647,a136,deathpenalty,0.7333333333000001
a684,a613,guncontrol,0.7
a970,a319,evolution,0.45
a49,a366,abortion,0.5833333332999999
a637,a342,gaymarriage,0.48333333329999995
a325,a406,evolution,0.5857142857000001
a921,a921,evolution,0.45
a968,a242,abortion,0.45
a1025,a195,deathpenalty,0.75
a613,a615,deathpenalty,0.7
a105,a420,marijuanalegalization,0.7333333333000001
a514,a678,evolution,0.4666666667
a302,a987,abortion,0.42000000000000004
a69,a24,deathpenalty,0.4166666667
a122,a889,evolution,0.75
a969,a242,abortion,0.6
a20,a715,existenceofGod,0.52
a122,a790,abortion,0.6
a242,a634,gaymarriage,0.4571428571
a736,a239,gaymarriage,0.4
a125,a866,guncontrol,0.55
a328,a328,gaymarriage,0.48333333329999995
a855,a912,gaymarriage,0.4
a349,a165,existenceofGod,0.54
a647,a279,deathpenalty,0.7
a790,a122,climatechange,0.38
a659,a323,evolution,0.5166666667
a781,a497,evolution,0.4666666667
a778,a868,existenceofGod,0.54
a980,a2,evolution,0.52
a864,a319,evolution,0.35
a653,a370,evolution,0.54
a285,a260,climatechange,0.38
a617,a294,evolution,0.4666666667
a226,a950,deathpenalty,0.6666666667000001
a363,a282,evolution,0.54
a279,a736,abortion,0.72
a279,a105,marijuanalegalization,0.7333333333000001
a54,a463,gaymarriage,0.42000000000000004
a950,a6,guncontrol,0.62
a613,a521,deathpenalty,0.38
a428,a428,existenceofGod,0.76
a972,a105,existenceofGod,0.85
a569,a122,gaymarriage,0.7166666666999999
a1031,a261,evolution,0.4666666667
a264,a242,abortion,0.45
a755,a909,evolution,0.6799999999999999
a370,a342,climatechange,0.54
a775,a423,deathpenalty,0.7
a444,a444,existenceofGod,0.54
a449,a230,existenceofGod,0.6666666667000001
a509,a254,abortion,0.6
a546,a941,evolution,0.6
a574,a755,guncontrol,0.52
a296,a546,gaymarriage,0.76
a972,a695,abortion,0.48333333329999995
a259,a253,gaymarriage,0.76
a314,a639,gaymarriage,0.74
a291,a982,guncontrol,0.75
a20,a549,abortion,0.2333333333
a346,a105,guncontrol,0.52
a24,a24,abortion,0.62
a715,a114,abortion,0.37142857139999996
a736,a736,gaymarriage,0.4
a342,a389,evolution,0.6142857143
a169,a57,evolution,0.3
a197,a476,guncontrol,0.7
a226,a893,deathpenalty,0.6666666667000001
a279,a136,abortion,0.48333333329999995
a935,a349,guncontrol,0.35
a230,a342,evolution,0.35
a123,a695,evolution,0.7166666666999999
a122,a790,evolution,0.5166666667
a420,a370,marijuanalegalization,0.42000000000000004
a919,a447,existenceofGod,0.7
a521,a521,gaymarriage,0.45999999999999996
a710,a140,deathpenalty,0.4166666667
a839,a691,gaymarriage,0.7
a790,a62,evolution,0.45
a366,a123,evolution,0.65
a864,a549,abortion,0.5599999999999999
a218,a546,climatechange,0.58
a366,a583,abortion,0.6142857143
a779,a406,guncontrol,0.6
a230,a203,evolution,0.3
a279,a686,climatechange,0.58
a491,a168,marijuanalegalization,0.7333333333000001
a123,a186,evolution,0.7166666666999999
a365,a992,abortion,0.64
a942,a942,guncontrol,0.76
a678,a20,existenceofGod,0.76
a342,a20,existenceofGod,0.64
a279,a105,deathpenalty,0.7333333333000001
a728,a676,guncontrol,0.52
a707,a162,evolution,0.54
a20,a242,gaymarriage,0.7
a325,a889,evolution,0.75
a655,a279,abortion,0.2714285714
a24,a108,gaymarriage,0.6333333333
a279,a346,gaymarriage,0.55
a123,a123,evolution,0.7166666666999999
a899,a296,existenceofGod,0.7
a650,a319,evolution,0.45
a633,a24,abortion,0.62
a558,a752,climatechange,0.44000000000000006
a333,a125,guncontrol,0.48
a125,a343,guncontrol,0.55
a370,a197,existenceofGod,0.76
a843,a806,gaymarriage,0.45999999999999996
a24,a366,abortion,0.62
a721,a6,evolution,0.7166666666999999
a418,a300,abortion,0.4
a615,a684,guncontrol,0.54
a674,a20,abortion,0.6142857143
a583,a400,abortion,0.8166666667
a275,a90,guncontrol,0.52
a403,a574,guncontrol,0.48
a546,a950,climatechange,0.6833333333
a459,a231,abortion,0.64
a121,a284,guncontrol,0.35
a233,a808,gaymarriage,0.5833333332999999
a255,a384,abortion,0.45
a215,a686,abortion,0.6
a24,a370,abortion,0.62
a69,a681,abortion,0.6166666667
a808,a342,climatechange,0.58
a384,a585,abortion,0.45
a20,a232,existenceofGod,0.4
a180,a20,gaymarriage,0.7
a444,a723,gaymarriage,0.6285714286
a679,a319,evolution,0.5571428571
a634,a549,gaymarriage,0.6666666667000001
a122,a242,abortion,0.6
a6,a574,guncontrol,0.62
a601,a639,deathpenalty,0.6833333333
a281,a808,climatechange,0.54
a835,a197,abortion,0.58
a449,a449,deathpenalty,0.7
a818,a833,guncontrol,0.6666666667000001
a366,a259,abortion,0.6
a400,a400,abortion,0.8166666667
a549,a105,abortion,0.74
a409,a259,abortion,0.2714285714
a902,a534,guncontrol,0.7
a637,a108,gaymarriage,0.6166666667
a230,a370,existenceofGod,0.7714285714
a705,a706,abortion,0.2714285714
a972,a808,existenceofGod,0.7
a125,a982,guncontrol,0.75
a105,a255,abortion,0.45
a342,a762,evolution,0.62
a808,a122,climatechange,0.5833333332999999
a239,a325,evolution,0.75
a383,a296,existenceofGod,0.55
a1013,a468,abortion,0.6
a549,a384,gaymarriage,0.52
a370,a383,existenceofGod,0.55
a935,a284,guncontrol,0.62
a173,a639,guncontrol,0.72
a105,a632,abortion,0.74
a420,a950,climatechange,0.38
a6,a239,existenceofGod,0.7
a686,a695,existenceofGod,0.6599999999999999
a122,a160,evolution,0.5166666667
a790,a122,abortion,0.6
a185,a185,gaymarriage,0.72
a885,a279,abortion,0.62
a136,a603,abortion,0.5333333333
a472,a296,existenceofGod,0.58
a1010,a613,guncontrol,0.5166666667
a563,a982,guncontrol,0.54
a647,a333,guncontrol,0.4857142857
a802,a358,gaymarriage,0.48333333329999995
a666,a253,evolution,0.575
a815,a4,evolution,0.7333333333000001
a549,a366,abortion,0.74
a808,a69,evolution,0.6799999999999999
a444,a686,gaymarriage,0.58
a549,a253,gaymarriage,0.52
a781,a242,gaymarriage,0.6285714286
a78,a296,existenceofGod,0.58
a69,a1019,existenceofGod,0.7857142856999999
a165,a885,marijuanalegalization,0.42000000000000004
a935,a864,guncontrol,0.4666666667
a686,a937,gaymarriage,0.65
a549,a885,abortion,0.62
a184,a62,evolution,0.64
a899,a349,guncontrol,0.5666666667
a69,a114,abortion,0.6142857143
a197,a666,abortion,0.6
a617,a423,deathpenalty,0.7
a686,a790,existenceofGod,0.64
a325,a232,evolution,0.7
a860,a954,deathpenalty,0.38
a447,a361,evolution,0.575
a624,a197,abortion,0.6
a706,a235,abortion,0.2714285714
a695,a468,evolution,0.45
a647,a242,guncontrol,0.5666666667
a885,a950,marijuanalegalization,0.78
a529,a529,evolution,0.3
a755,a472,existenceofGod,0.72
a400,a583,abortion,0.8166666667
a197,a259,gaymarriage,0.76
a108,a588,gaymarriage,0.6333333333
a285,a105,gaymarriage,0.4666666667
a20,a122,existenceofGod,0.54
a692,a590,guncontrol,0.62
a242,a226,gaymarriage,0.5833333332999999
a695,a136,abortion,0.6
a251,a122,abortion,0.6
a885,a24,deathpenalty,0.7
a239,a230,existenceofGod,0.7
a808,a105,existenceofGod,0.7
a105,a624,gaymarriage,0.76
a144,a285,gaymarriage,0.9
a325,a972,gaymarriage,0.6166666667
a549,a541,abortion,0.2333333333
a77,a162,existenceofGod,0.5333333333
a122,a279,abortion,0.6
a982,a977,guncontrol,0.5666666667
a468,a935,guncontrol,0.52
a230,a57,evolution,0.6799999999999999
a808,a573,marijuanalegalization,0.42000000000000004
a370,a322,evolution,0.4666666667
a972,a62,evolution,0.75
a755,a573,marijuanalegalization,0.42000000000000004
a365,a136,abortion,0.64
a4,a24,gaymarriage,0.48333333329999995
a897,a366,abortion,0.62
a759,a893,guncontrol,0.65
a4,a950,existenceofGod,0.5285714286000001
a919,a839,gaymarriage,0.7
a1009,a105,gaymarriage,0.6166666667
a893,a472,abortion,0.52
a4,a943,gaymarriage,0.3
a230,a406,evolution,0.62
a546,a624,gaymarriage,0.76
a370,a242,gaymarriage,0.4571428571
a69,a258,gaymarriage,0.48333333329999995
a197,a406,evolution,0.74
a954,a534,communismvscapitalism,0.62
a370,a555,evolution,0.4666666667
a230,a715,existenceofGod,0.52
a538,a242,gaymarriage,0.52
a943,a546,gaymarriage,0.48333333329999995
a325,a123,evolution,0.7
a299,a299,abortion,0.64
a241,a909,evolution,0.6666666667000001
a342,a62,evolution,0.4666666667
a835,a954,gaymarriage,0.5833333332999999
a509,a758,healthcare,0.6799999999999999
a790,a343,evolution,0.7666666666999999
a899,a749,guncontrol,0.5666666667
a634,a781,gaymarriage,0.6285714286
a391,a370,gaymarriage,0.6333333333
a1025,a706,abortion,0.5666666667
a69,a233,evolution,0.6799999999999999
a695,a279,abortion,0.58
a941,a686,evolution,0.78
a114,a69,gaymarriage,0.6666666667000001
a930,a950,marijuanalegalization,0.78
a960,a864,existenceofGod,0.6571428571
a20,a349,existenceofGod,0.54
a574,a793,marijuanalegalization,0.42000000000000004
a617,a781,evolution,0.7
a58,a686,gaymarriage,0.54
a193,a830,gaymarriage,0.5666666667
a279,a624,gaymarriage,0.52
a341,a279,gaymarriage,0.52
a232,a122,existenceofGod,0.7
a299,a952,abortion,0.64
a808,a822,existenceofGod,0.54
a972,a855,gaymarriage,0.4
a420,a383,existenceofGod,0.7714285714
a197,a751,abortion,0.6799999999999999
a105,a285,climatechange,0.38
a138,a843,abortion,0.2714285714
a808,a239,existenceofGod,0.55
a420,a370,healthcare,0.4285714286
a689,a105,gaymarriage,0.6166666667
a108,a342,gaymarriage,0.48333333329999995
a296,a239,existenceofGod,0.7
a4,a343,gaymarriage,0.6166666667
a740,a941,evolution,0.3
a180,a864,existenceofGod,0.52
a497,a69,gaymarriage,0.6
a583,a366,abortion,0.8166666667
a610,a835,abortion,0.64
a122,a406,existenceofGod,0.54
a955,a453,existenceofGod,0.2
a420,a930,marijuanalegalization,0.78
a239,a531,guncontrol,0.52
a755,a617,deathpenalty,0.7
a972,a343,evolution,0.45
a463,a581,deathpenalty,0.38
a279,a880,abortion,0.65
a304,a534,gaymarriage,0.6
a758,a242,abortion,0.6
a864,a264,deathpenalty,0.6666666667000001
a647,a972,abortion,0.8142857143000001
a822,a899,existenceofGod,0.54
a22,a296,deathpenalty,0.4166666667
a843,a138,abortion,0.2714285714
a569,a20,existenceofGod,0.55
a710,a333,guncontrol,0.52
a140,a69,deathpenalty,0.4166666667
a354,a692,guncontrol,0.74
a342,a231,evolution,0.35
a62,a790,evolution,0.45
a637,a678,abortion,0.13333333330000002
a647,a349,guncontrol,0.48
a793,a855,gaymarriage,0.4
a125,a105,deathpenalty,0.5333333333
a686,a342,climatechange,0.58
a62,a921,evolution,0.45
a863,a546,existenceofGod,0.5285714286000001
a261,a650,evolution,0.4666666667
a790,a225,abortion,0.4166666667
a185,a958,gaymarriage,0.72
a239,a97,abortion,0.64
a920,a601,communismvscapitalism,0.4
a294,a950,evolution,0.4666666667
a105,a346,guncontrol,0.52
a105,a529,guncontrol,0.52
a902,a444,existenceofGod,0.54
a279,a20,gaymarriage,0.54
a781,a617,evolution,0.4666666667
a980,a232,evolution,0.75
a549,a796,abortion,0.48333333329999995
a909,a1031,evolution,0.4666666667
a1,a105,gaymarriage,0.76
a509,a165,abortion,0.6166666667
a475,a534,guncontrol,0.7
a279,a954,abortion,0.58
a406,a677,evolution,0.7
a251,a72,healthcare,0.6799999999999999
a615,a613,guncontrol,0.54
a468,a586,evolution,0.64
a105,a747,deathpenalty,0.7333333333000001
