a796,a325,evolution,0.45999999999999996
a624,a549,gaymarriage,0.52
a206,a717,abortion,0.52
a373,a837,abortion,0.5666666667
a232,a781,evolution,0.75
a976,a472,guncontrol,0.75
a972,a955,abortion,0.72
a274,a69,deathpenalty,0.6
a695,a58,gaymarriage,0.54
a806,a162,communismvscapitalism,0.6
a546,a686,gaymarriage,0.7
a422,a876,existenceofGod,0.62
a472,a279,abortion,0.52
a325,a325,abortion,0.72
a754,a892,evolution,0.78
a105,a366,gaymarriage,0.6166666667
a736,a855,gaymarriage,0.4
a20,a598,abortion,0.64
a420,a717,guncontrol,0.7
a361,a361,evolution,0.575
a239,a971,guncontrol,0.52
a950,a122,existenceofGod,0.85
a469,a549,abortion,0.6142857143
a358,a69,gaymarriage,0.62
a55,a634,gaymarriage,0.4571428571
a130,a737,abortion,0.7
a232,a583,existenceofGod,0.4
a301,a823,guncontrol,0.5666666667
a443,a928,communismvscapitalism,0.64
a909,a319,evolution,0.6666666667000001
a262,a639,gaymarriage,0.74
a482,a928,evolution,0.54
a105,a544,abortion,0.6666666667000001
a343,a866,healthcare,0.6833333333
a349,a1003,guncontrol,0.5666666667
a781,a232,gaymarriage,0.7666666666999999
a607,a637,gaymarriage,0.76
a105,a972,gaymarriage,0.48
a686,a647,gaymarriage,0.65
a642,a728,evolution,0.4666666667
a787,a601,guncontrol,0.5142857142999999
a617,a279,abortion,0.6799999999999999
a73,a73,evolution,0.7
a270,a420,evolution,0.75
a476,a549,guncontrol,0.54
a420,a114,abortion,0.58
a686,a899,existenceofGod,0.64
a108,a343,gaymarriage,0.6166666667
a8,a686,gaymarriage,0.45999999999999996
a1006,a755,abortion,0.64
a634,a171,guncontrol,0.5666666667
a647,a136,deathpenalty,0.7333333333000001
a644,a564,gaymarriage,0.72
a970,a319,evolution,0.45
a49,a366,abortion,0.5833333332999999
a876,a539,guncontrol,0.5599999999999999
a717,a823,abortion,1.0
a325,a406,evolution,0.5857142857000001
a976,a69,guncontrol,0.76
a921,a921,evolution,0.45
a1025,a195,deathpenalty,0.75
a105,a420,marijuanalegalization,0.7333333333000001
a514,a678,evolution,0.4666666667
a302,a987,abortion,0.42000000000000004
a69,a24,deathpenalty,0.4166666667
a34,a34,existenceofGod,0.54
a122,a889,evolution,0.75
a539,a876,guncontrol,0.5599999999999999
a318,a843,deathpenalty,0.38
a717,a634,existenceofGod,0.54
a122,a790,abortion,0.6
a736,a239,gaymarriage,0.4
a368,a41,guncontrol,0.62
a125,a866,guncontrol,0.55
a328,a328,gaymarriage,0.48333333329999995
a349,a165,existenceofGod,0.54
a647,a279,deathpenalty,0.7
a790,a122,climatechange,0.38
a778,a868,existenceofGod,0.54
a205,a318,guncontrol,0.6166666667
a864,a319,evolution,0.35
a574,a737,gaymarriage,0.48
a617,a294,evolution,0.4666666667
a226,a950,deathpenalty,0.6666666667000001
a363,a282,evolution,0.54
a279,a736,abortion,0.72
a823,a759,guncontrol,0.36
a279,a105,marijuanalegalization,0.7333333333000001
a54,a463,gaymarriage,0.42000000000000004
a428,a428,existenceofGod,0.76
a54,a859,gaymarriage,0.42000000000000004
a972,a105,existenceofGod,0.85
a857,a395,gaymarriage,0.74
a1031,a261,evolution,0.4666666667
a755,a909,evolution,0.6799999999999999
a775,a423,deathpenalty,0.7
a444,a444,existenceofGod,0.54
a449,a230,existenceofGod,0.6666666667000001
a798,a857,gaymarriage,0.45999999999999996
a422,a205,guncontrol,0.5142857142999999
a546,a941,evolution,0.6
a574,a755,guncontrol,0.52
a823,a390,guncontrol,0.5142857142999999
a972,a695,abortion,0.48333333329999995
a873,a217,guncontrol,0.48
a314,a639,gaymarriage,0.74
a20,a549,abortion,0.2333333333
a346,a105,guncontrol,0.52
a678,a976,guncontrol,0.76
a24,a24,abortion,0.62
a892,a876,evolution,0.6
a736,a736,gaymarriage,0.4
a876,a447,evolution,0.575
a139,a864,gaymarriage,0.52
a169,a57,evolution,0.3
a205,a107,guncontrol,0.5142857142999999
a226,a893,deathpenalty,0.6666666667000001
a279,a136,abortion,0.48333333329999995
a935,a349,guncontrol,0.35
a122,a790,evolution,0.5166666667
a857,a304,gaymarriage,0.6
a919,a447,existenceofGod,0.7
a521,a521,gaymarriage,0.45999999999999996
a790,a62,evolution,0.45
a205,a753,guncontrol,0.5666666667
a864,a549,abortion,0.5599999999999999
a218,a546,climatechange,0.58
a366,a583,abortion,0.6142857143
a230,a132,evolution,0.3333333333
a779,a406,guncontrol,0.6
a230,a203,evolution,0.3
a279,a686,climatechange,0.58
a491,a168,marijuanalegalization,0.7333333333000001
a942,a942,guncontrol,0.76
a678,a20,existenceofGod,0.76
a928,a173,guncontrol,0.5142857142999999
a279,a105,deathpenalty,0.7333333333000001
a40,a876,existenceofGod,0.42000000000000004
a574,a250,guncontrol,0.52
a972,a86,abortion,0.64
a728,a676,guncontrol,0.52
a69,a823,guncontrol,0.76
a325,a889,evolution,0.75
a24,a108,gaymarriage,0.6333333333
a279,a346,gaymarriage,0.55
a650,a319,evolution,0.45
a717,a47,abortion,0.6166666667
a633,a24,abortion,0.62
a316,a316,abortion,0.6142857143
a558,a752,climatechange,0.44000000000000006
a333,a125,guncontrol,0.48
a125,a343,guncontrol,0.55
a876,a483,evolution,0.54
a843,a806,gaymarriage,0.45999999999999996
a941,a440,evolution,0.3
a24,a366,abortion,0.62
a583,a400,abortion,0.8166666667
a275,a90,guncontrol,0.52
a56,a40,existenceofGod,0.76
a857,a798,gaymarriage,0.45999999999999996
a403,a574,guncontrol,0.48
a546,a950,climatechange,0.6833333333
a459,a231,abortion,0.64
a215,a686,abortion,0.6
a20,a232,existenceofGod,0.4
a634,a549,gaymarriage,0.6666666667000001
a268,a430,guncontrol,0.6666666667000001
a601,a639,deathpenalty,0.6833333333
a449,a449,deathpenalty,0.7
a897,a486,abortion,0.62
a366,a259,abortion,0.6
a400,a400,abortion,0.8166666667
a549,a105,abortion,0.74
a409,a259,abortion,0.2714285714
a902,a534,guncontrol,0.7
a637,a108,gaymarriage,0.6166666667
a705,a706,abortion,0.2714285714
a316,a316,deathpenalty,0.6
a239,a325,evolution,0.75
a1013,a468,abortion,0.6
a261,a159,abortion,0.6142857143
a935,a284,guncontrol,0.62
a173,a639,guncontrol,0.72
a105,a632,abortion,0.74
a12,a717,guncontrol,0.7
a420,a950,climatechange,0.38
a686,a695,existenceofGod,0.6599999999999999
a975,a96,abortion,0.62
a122,a160,evolution,0.5166666667
a549,a217,gaymarriage,0.6666666667000001
a790,a122,abortion,0.6
a185,a185,gaymarriage,0.72
a885,a279,abortion,0.62
a710,a217,guncontrol,0.52
a823,a205,guncontrol,0.7
a734,a926,existenceofGod,0.7333333333000001
a136,a603,abortion,0.5333333333
a875,a319,evolution,0.45
a647,a333,guncontrol,0.4857142857
a802,a358,gaymarriage,0.48333333329999995
a420,a717,abortion,0.7166666666999999
a26,a422,gaymarriage,0.74
a549,a366,abortion,0.74
a573,a979,evolution,0.7
a444,a686,gaymarriage,0.58
a486,a69,abortion,0.62
a69,a1019,existenceofGod,0.7857142856999999
a165,a885,marijuanalegalization,0.42000000000000004
a610,a717,abortion,0.64
a69,a274,deathpenalty,0.6
a935,a864,guncontrol,0.4666666667
a686,a937,gaymarriage,0.65
a549,a885,abortion,0.62
a184,a62,evolution,0.64
a165,a787,existenceofGod,0.54
a899,a349,guncontrol,0.5666666667
a205,a173,guncontrol,0.54
a759,a56,guncontrol,0.36
a69,a114,abortion,0.6142857143
a617,a423,deathpenalty,0.7
a686,a790,existenceofGod,0.64
a325,a232,evolution,0.7
a860,a954,deathpenalty,0.38
a447,a361,evolution,0.575
a706,a235,abortion,0.2714285714
a695,a468,evolution,0.45
a885,a950,marijuanalegalization,0.78
a529,a529,evolution,0.3
a755,a472,existenceofGod,0.72
a400,a583,abortion,0.8166666667
a108,a588,gaymarriage,0.6333333333
a285,a105,gaymarriage,0.4666666667
a20,a122,existenceofGod,0.54
a695,a136,abortion,0.6
a251,a122,abortion,0.6
a885,a24,deathpenalty,0.7
a941,a244,evolution,0.78
a486,a423,gaymarriage,0.62
a239,a230,existenceofGod,0.7
a69,a396,deathpenalty,0.7
a105,a624,gaymarriage,0.76
a57,a886,evolution,0.3
a483,a876,evolution,0.54
a1003,a34,existenceofGod,0.54
a460,a486,evolution,0.38
a823,a401,guncontrol,0.7
a144,a285,gaymarriage,0.9
a34,a251,evolution,0.75
a678,a562,existenceofGod,0.64
a325,a972,gaymarriage,0.6166666667
a549,a541,abortion,0.2333333333
a316,a279,abortion,0.58
a835,a857,gaymarriage,0.5666666667
a122,a279,abortion,0.6
a468,a935,guncontrol,0.52
a230,a57,evolution,0.6799999999999999
a383,a367,existenceofGod,0.7714285714
a876,a892,evolution,0.54
a972,a62,evolution,0.75
a486,a24,abortion,0.6142857143
a755,a573,marijuanalegalization,0.42000000000000004
a857,a666,gaymarriage,0.76
a365,a136,abortion,0.64
a897,a366,abortion,0.62
a759,a893,guncontrol,0.65
a333,a823,guncontrol,0.36
a907,a367,evolution,0.7333333333000001
a876,a666,evolution,0.575
a919,a839,gaymarriage,0.7
a1009,a105,gaymarriage,0.6166666667
a525,a876,evolution,0.54
a217,a972,deathpenalty,0.7
a893,a472,abortion,0.52
a230,a406,evolution,0.62
a823,a866,healthcare,0.6833333333
a634,a1003,existenceofGod,0.7833333333000001
a546,a624,gaymarriage,0.76
a69,a258,gaymarriage,0.48333333329999995
a367,a907,evolution,0.7333333333000001
a954,a534,communismvscapitalism,0.62
a741,a644,gaymarriage,0.6599999999999999
a299,a299,abortion,0.64
a823,a420,guncontrol,0.6666666667000001
a105,a486,marijuanalegalization,0.7333333333000001
a316,a689,evolution,0.5571428571
a107,a56,guncontrol,0.36
a835,a954,gaymarriage,0.5833333332999999
a790,a343,evolution,0.7666666666999999
a463,a823,guncontrol,0.5599999999999999
a634,a781,gaymarriage,0.6285714286
a1025,a706,abortion,0.5666666667
a529,a976,guncontrol,0.52
a69,a233,evolution,0.6799999999999999
a695,a279,abortion,0.58
a941,a686,evolution,0.78
a114,a69,gaymarriage,0.6666666667000001
a205,a162,communismvscapitalism,0.6
a20,a349,existenceofGod,0.54
a574,a793,marijuanalegalization,0.42000000000000004
a546,a928,existenceofGod,0.32
a520,a859,evolution,0.45
a799,a787,communismvscapitalism,0.74
a617,a781,evolution,0.7
a58,a686,gaymarriage,0.54
a279,a624,gaymarriage,0.52
a232,a122,existenceofGod,0.7
a299,a952,abortion,0.64
a169,a440,evolution,0.3
a1003,a779,existenceofGod,0.54
a430,a377,gaymarriage,0.7
a972,a855,gaymarriage,0.4
a420,a383,existenceofGod,0.7714285714
a274,a314,gaymarriage,0.74
a135,a952,abortion,0.58
a105,a285,climatechange,0.38
a689,a105,gaymarriage,0.6166666667
a740,a941,evolution,0.3
a69,a717,abortion,0.62
a876,a695,abortion,0.78
a583,a366,abortion,0.8166666667
a843,a525,abortion,0.48333333329999995
a790,a316,guncontrol,0.4857142857
a647,a878,guncontrol,0.4857142857
a358,a229,gaymarriage,0.76
a610,a835,abortion,0.64
a333,a56,guncontrol,0.36
a122,a406,existenceofGod,0.54
a217,a165,guncontrol,0.52
a955,a453,existenceofGod,0.2
a755,a617,deathpenalty,0.7
a422,a787,existenceofGod,0.7857142856999999
a972,a343,evolution,0.45
a463,a581,deathpenalty,0.38
a279,a880,abortion,0.65
a304,a534,gaymarriage,0.6
a864,a264,deathpenalty,0.6666666667000001
a647,a972,abortion,0.8142857143000001
a979,a864,evolution,0.7
a822,a899,existenceofGod,0.54
a717,a647,guncontrol,0.7
a717,a153,existenceofGod,0.6599999999999999
a710,a333,guncontrol,0.52
a62,a790,evolution,0.45
a637,a678,abortion,0.13333333330000002
a647,a349,guncontrol,0.48
a793,a855,gaymarriage,0.4
a125,a105,deathpenalty,0.5333333333
a62,a921,evolution,0.45
a261,a650,evolution,0.4666666667
a790,a225,abortion,0.4166666667
a424,a717,abortion,0.64
a920,a601,communismvscapitalism,0.4
a294,a950,evolution,0.4666666667
a105,a346,guncontrol,0.52
a105,a529,guncontrol,0.52
a902,a444,existenceofGod,0.54
a279,a20,gaymarriage,0.54
a987,a787,climatechange,0.38
a781,a617,evolution,0.4666666667
a980,a232,evolution,0.75
a549,a796,abortion,0.48333333329999995
a909,a1031,evolution,0.4666666667
a1,a105,gaymarriage,0.76
a787,a453,existenceofGod,0.2
a229,a546,gaymarriage,0.76
a475,a534,guncontrol,0.7
a279,a954,abortion,0.58
a406,a677,evolution,0.7
a34,a34,marijuanalegalization,0.42000000000000004
a251,a72,healthcare,0.6799999999999999
a468,a586,evolution,0.64
a165,a423,abortion,0.6799999999999999
a647,a583,abortion,0.8166666667
a665,a529,guncontrol,0.52
a686,a864,gaymarriage,0.65
a864,a506,evolution,0.7
a24,a884,abortion,0.62
a449,a835,marijuanalegalization,0.42000000000000004
a812,a549,abortion,0.2714285714
a423,a108,gaymarriage,0.6666666667000001
a428,a274,existenceofGod,0.76
a624,a706,gaymarriage,0.7
a906,a909,evolution,0.6799999999999999
a637,a229,gaymarriage,0.76
a46,a366,guncontrol,0.62
a446,a325,evolution,0.75
a24,a486,abortion,0.6142857143
a299,a365,abortion,0.64
a790,a363,evolution,0.54
a279,a410,abortion,0.7
a935,a468,guncontrol,0.52
a899,a755,marijuanalegalization,0.42000000000000004
a406,a261,evolution,0.4666666667
a316,a790,guncontrol,0.4857142857
a717,a105,abortion,0.64
a825,a318,guncontrol,0.6166666667
a105,a624,existenceofGod,0.42000000000000004
a653,a169,evolution,0.3857142857
a366,a549,abortion,0.5599999999999999
a549,a430,gaymarriage,0.7
a768,a56,evolution,0.5166666667
a928,a666,abortion,0.2714285714
a447,a672,existenceofGod,0.7
a122,a781,evolution,0.7
a799,a806,climatechange,0.38
a472,a643,guncontrol,0.52
a636,a717,abortion,0.6799999999999999
a284,a573,guncontrol,0.35
a417,a787,guncontrol,0.5142857142999999
a755,a62,evolution,0.27999999999999997
a1005,a755,evolution,0.6799999999999999
a69,a104,deathpenalty,0.5333333333
a617,a755,deathpenalty,0.7
a118,a546,climatechange,0.6833333333
a169,a686,existenceofGod,0.64
a279,a603,abortion,0.78
a642,a261,evolution,0.6799999999999999
a215,a274,abortion,0.6
a24,a304,gaymarriage,0.6
a1,a787,gaymarriage,0.48333333329999995
a886,a941,evolution,0.3
a279,a756,abortion,0.2714285714
a995,a56,evolution,0.7333333333000001
a617,a325,existenceofGod,0.6599999999999999
a921,a343,evolution,0.7666666666999999
a790,a583,existenceofGod,0.7833333333000001
a325,a217,deathpenalty,0.7
a710,a975,deathpenalty,0.6
a529,a420,marijuanalegalization,0.7333333333000001
a876,a644,existenceofGod,0.7857142856999999
a825,a525,evolution,0.54
a230,a440,evolution,0.3
a232,a423,existenceofGod,0.6599999999999999
a40,a847,deathpenalty,0.5333333333
a581,a519,deathpenalty,0.38
a390,a954,guncontrol,0.54
a977,a706,abortion,0.5666666667
a122,a46,guncontrol,0.7
a717,a230,existenceofGod,0.55
a274,a406,evolution,0.7333333333000001
a346,a279,gaymarriage,0.55
a114,a717,abortion,0.7
a500,a931,evolution,0.3
a136,a955,abortion,0.8142857143000001
a440,a57,evolution,0.3
a346,a346,existenceofGod,0.48
a377,a899,existenceofGod,0.48
a950,a864,existenceofGod,0.48
a885,a69,abortion,0.62
a624,a387,gaymarriage,0.76
a779,a647,guncontrol,0.6666666667000001
a790,a695,existenceofGod,0.64
a980,a617,evolution,0.4666666667
a573,a203,marijuanalegalization,0.78
a573,a20,marijuanalegalization,0.42000000000000004
a835,a333,guncontrol,0.7
a928,a420,evolution,0.575
a603,a279,abortion,0.7
a803,a864,evolution,0.45
a678,a484,existenceofGod,0.8
a876,a876,gaymarriage,0.9
a778,a737,abortion,0.6
a343,a122,evolution,0.75
a135,a933,abortion,0.6666666667000001
a40,a420,existenceofGod,0.42000000000000004
a279,a549,abortion,0.52
a111,a781,evolution,0.7
a717,a136,abortion,0.48333333329999995
a377,a695,existenceofGod,0.8166666667
a114,a8,abortion,0.52
a859,a919,gaymarriage,0.72
a835,a107,guncontrol,0.52
a505,a759,guncontrol,0.65
a269,a521,gaymarriage,0.45999999999999996
a265,a422,abortion,0.2714285714
a325,a755,existenceofGod,0.6599999999999999
a583,a165,existenceofGod,0.52
a893,a941,abortion,0.64
a864,a728,gaymarriage,0.7
a624,a105,gaymarriage,0.76
a574,a239,gaymarriage,0.48
a961,a424,abortion,0.64
a165,a617,evolution,0.7166666666999999
a403,a979,climatechange,0.5666666667
a859,a928,evolution,0.54
a274,a637,abortion,0.13333333330000002
a928,a274,existenceofGod,0.32
a603,a876,abortion,0.78
a717,a165,abortion,0.6166666667
a549,a424,abortion,0.64
a837,a977,existenceofGod,0.64
a634,a548,gaymarriage,0.6285714286
a333,a316,guncontrol,0.74
a549,a583,gaymarriage,0.58
a422,a269,abortion,0.5666666667
a325,a239,gaymarriage,0.4
a950,a428,existenceofGod,0.5285714286000001
a686,a215,abortion,0.6
a941,a231,evolution,0.35
a34,a251,abortion,0.6142857143
a136,a573,deathpenalty,0.7333333333000001
a790,a406,evolution,0.45999999999999996
a980,a980,evolution,0.75
a430,a858,marijuanalegalization,0.42000000000000004
a203,a230,evolution,0.3
a165,a1003,existenceofGod,0.54
a1003,a420,guncontrol,0.5666666667
a573,a475,guncontrol,0.5599999999999999
a979,a617,evolution,0.75
a307,a422,existenceofGod,0.62
a823,a860,deathpenalty,0.7
a486,a527,evolution,0.3
a282,a162,evolution,0.54
a230,a319,evolution,0.35
a955,a373,abortion,0.5666666667
a279,a835,healthcare,0.6799999999999999
a525,a928,evolution,0.54
a424,a424,abortion,0.64
a759,a514,guncontrol,0.62
a564,a614,climatechange,0.6833333333
a703,a843,abortion,0.2714285714
a621,a643,existenceofGod,0.72
a975,a279,abortion,0.62
a689,a366,abortion,0.5599999999999999
a486,a279,marijuanalegalization,0.7333333333000001
a165,a717,abortion,0.64
a440,a529,evolution,0.3
a952,a876,abortion,1.0
a333,a105,guncontrol,0.62
a213,a534,gaymarriage,0.6
a366,a361,evolution,0.575
a243,a500,gaymarriage,0.5666666667
a559,a734,gaymarriage,0.45999999999999996
a864,a546,existenceofGod,0.6571428571
a169,a876,existenceofGod,0.58
a122,a349,guncontrol,0.5666666667
a56,a955,abortion,0.7166666666999999
a787,a390,guncontrol,0.54
a790,a1013,abortion,0.6
a230,a358,existenceofGod,0.4
a807,a279,gaymarriage,0.55
a1003,a122,evolution,0.75
a678,a230,existenceofGod,0.8
a781,a506,existenceofGod,0.6166666667
a390,a549,guncontrol,0.54
a549,a624,gaymarriage,0.52
a406,a279,evolution,0.3333333333
a422,a639,gaymarriage,0.74
a672,a422,existenceofGod,0.62
a686,a534,guncontrol,0.7
a624,a864,gaymarriage,0.7
a549,a325,abortion,0.72
a268,a873,guncontrol,0.6666666667000001
a864,a803,evolution,0.45
a169,a527,evolution,0.3
a365,a820,abortion,0.64
a114,a366,abortion,0.7
a899,a122,existenceofGod,0.4
a755,a325,evolution,0.52
a832,a639,guncontrol,0.38333333329999997
a136,a420,deathpenalty,0.7333333333000001
a325,a573,climatechange,0.5833333332999999
a617,a169,evolution,0.27999999999999997
a908,a105,abortion,0.45
a103,a823,guncontrol,0.75
a406,a779,guncontrol,0.6
a259,a624,evolution,0.575
a634,a583,existenceofGod,0.7833333333000001
a876,a406,evolution,0.6
a243,a876,abortion,1.0
a559,a269,gaymarriage,0.45999999999999996
a122,a980,abortion,0.6
a617,a122,evolution,0.75
a903,a105,abortion,0.64
a230,a213,existenceofGod,0.48
a835,a105,gaymarriage,0.6166666667
a181,a173,guncontrol,0.48333333329999995
a383,a717,abortion,0.64
a779,a268,guncontrol,0.35
a823,a56,guncontrol,0.36
a116,a706,abortion,0.5666666667
a231,a717,abortion,0.64
a809,a755,existenceofGod,0.6599999999999999
a185,a549,gaymarriage,0.72
a980,a122,abortion,0.6
a752,a614,climatechange,0.6833333333
a319,a838,evolution,0.45
a472,a793,marijuanalegalization,0.7
a617,a617,evolution,0.64
a105,a259,gaymarriage,0.76
a972,a105,gaymarriage,0.48
a279,a108,gaymarriage,0.5666666667
a105,a908,abortion,0.45
a864,a864,evolution,0.3333333333
a430,a69,abortion,0.6142857143
a928,a323,evolution,0.5166666667
a950,a823,climatechange,0.5833333332999999
a56,a686,gaymarriage,0.9
a108,a144,gaymarriage,0.9
a666,a105,abortion,0.6
a778,a165,existenceofGod,0.54
a653,a325,evolution,0.5857142857000001
a1018,a107,guncontrol,0.6166666667
a865,a686,gaymarriage,0.74
a647,a346,guncontrol,0.4857142857
a928,a525,evolution,0.54
a546,a279,climatechange,0.52
