p68073,guncontrol,0
p3907,guncontrol,0
p20437,guncontrol,1
p146338,guncontrol,0
p247066,guncontrol,0
p54511,guncontrol,1
p254894,guncontrol,0
p9885,guncontrol,1
p18528,guncontrol,1
p18522,guncontrol,0
p18831,guncontrol,0
p217539,guncontrol,0
p252073,guncontrol,0
p217530,guncontrol,0
p252077,guncontrol,0
p146383,guncontrol,0
p18786,guncontrol,1
p68149,guncontrol,0
p172887,guncontrol,0
p172881,guncontrol,0
p70045,guncontrol,1
p23352,guncontrol,0
p54450,guncontrol,1
p54451,guncontrol,0
p54454,guncontrol,0
p54455,guncontrol,0
p119766,guncontrol,0
p22998,guncontrol,0
p211918,guncontrol,0
p211910,guncontrol,1
p234916,guncontrol,0
p54418,guncontrol,0
p211875,guncontrol,0
p211872,guncontrol,0
p211871,guncontrol,0
p211878,guncontrol,0
p54414,guncontrol,1
p18579,guncontrol,1
p19275,guncontrol,0
p54256,guncontrol,1
p70021,guncontrol,0
p70020,guncontrol,1
p70027,guncontrol,0
p3374,guncontrol,0
p4115,guncontrol,0
p4448,guncontrol,0
p23326,guncontrol,0
p68193,guncontrol,0
p20453,guncontrol,0
p20907,guncontrol,0
p20903,guncontrol,1
p60923,guncontrol,0
p3465,guncontrol,0
p20707,guncontrol,0
p23100,guncontrol,0
p18648,guncontrol,0
p20863,guncontrol,1
p247008,guncontrol,0
p247004,guncontrol,0
p247000,guncontrol,0
p247002,guncontrol,0
p251201,guncontrol,0
p5320,guncontrol,0
p145923,guncontrol,0
p22505,guncontrol,1
p23344,guncontrol,0
p9867,guncontrol,0
p251677,guncontrol,0
p54432,guncontrol,0
p19683,guncontrol,0
p30434,guncontrol,0
p30435,guncontrol,1
p30437,guncontrol,1
p30431,guncontrol,0
p119816,guncontrol,1
p148527,guncontrol,0
p68053,guncontrol,1
p251977,guncontrol,0
p3920,guncontrol,1
p3673,guncontrol,0
p146318,guncontrol,1
p60881,guncontrol,1
p18819,guncontrol,1
p217557,guncontrol,1
p217554,guncontrol,0
p251501,guncontrol,0
p251597,guncontrol,1
p2985,guncontrol,0
p218362,guncontrol,0
p247052,guncontrol,0
p142163,guncontrol,0
p3582,guncontrol,0
p23294,guncontrol,0
p23377,guncontrol,0
p23290,guncontrol,1
p23374,guncontrol,1
p54430,guncontrol,0
p54434,guncontrol,0
p146473,guncontrol,1
p246898,guncontrol,0
p54389,guncontrol,0
p54384,guncontrol,1
p54381,guncontrol,0
p54383,guncontrol,0
p234932,guncontrol,0
p19215,guncontrol,0
p20611,guncontrol,1
p19755,guncontrol,1
p20613,guncontrol,0
p54186,guncontrol,0
p54182,guncontrol,0
p54533,guncontrol,0
p20927,guncontrol,0
p20925,guncontrol,0
p20923,guncontrol,0
p20921,guncontrol,0
p54530,guncontrol,0
p54534,guncontrol,1
p146103,guncontrol,1
p22896,guncontrol,0
p235186,guncontrol,0
p23168,guncontrol,0
p32925,guncontrol,0
p18669,guncontrol,1
p18660,guncontrol,1
p251361,guncontrol,0
p34625,guncontrol,0
p19047,guncontrol,0
p3959,guncontrol,0
p20631,guncontrol,0
p32805,guncontrol,1
p247026,guncontrol,0
p247024,guncontrol,1
p247022,guncontrol,0
p247028,guncontrol,1
p246886,guncontrol,0
p246880,guncontrol,0
p9705,guncontrol,1
p146298,guncontrol,0
p146293,guncontrol,0
p9513,guncontrol,1
p20555,guncontrol,0
p247020,guncontrol,0
p251957,guncontrol,0
p9765,guncontrol,1
p119756,guncontrol,0
p217575,guncontrol,0
p217572,guncontrol,0
p3127,guncontrol,1
p251945,guncontrol,1
p18756,guncontrol,0
p251265,guncontrol,0
p23318,guncontrol,0
p23312,guncontrol,0
p23314,guncontrol,0
p23316,guncontrol,0
p251261,guncontrol,1
p20899,guncontrol,0
p54413,guncontrol,0
p54315,guncontrol,0
p54318,guncontrol,0
p9387,guncontrol,1
p9381,guncontrol,0
p234950,guncontrol,0
p234952,guncontrol,0
p234954,guncontrol,0
p234956,guncontrol,0
p234958,guncontrol,0
p19455,guncontrol,0
p217569,guncontrol,0
p54459,guncontrol,1
p19239,guncontrol,0
p144798,guncontrol,1
p20637,guncontrol,1
p68153,guncontrol,0
p20497,guncontrol,0
p30378,guncontrol,1
p19599,guncontrol,0
p30377,guncontrol,0
p20943,guncontrol,0
p20945,guncontrol,1
p217299,guncontrol,1
p217293,guncontrol,1
p217296,guncontrol,1
p3426,guncontrol,0
p54452,guncontrol,0
p142115,guncontrol,0
p32943,guncontrol,0
p18609,guncontrol,1
p18606,guncontrol,0
p30379,guncontrol,1
p247040,guncontrol,1
p247042,guncontrol,0
p247044,guncontrol,1
p247048,guncontrol,1
p211936,guncontrol,0
p54198,guncontrol,0
p20797,guncontrol,0
p254872,guncontrol,0
p20799,guncontrol,1
p18891,guncontrol,0
p9573,guncontrol,0
p9579,guncontrol,0
p20577,guncontrol,0
p9267,guncontrol,0
p254871,guncontrol,0
p254870,guncontrol,0
p254877,guncontrol,0
p9393,guncontrol,1
p18855,guncontrol,1
p9399,guncontrol,0
p3634,guncontrol,0
p142122,guncontrol,0
p23083,guncontrol,1
p18603,guncontrol,1
p19443,guncontrol,0
p145373,guncontrol,0
p251445,guncontrol,1
p251441,guncontrol,0
p23332,guncontrol,0
p23336,guncontrol,0
p23334,guncontrol,0
p23338,guncontrol,0
p19431,guncontrol,1
p67989,guncontrol,0
p147650,guncontrol,1
p145733,guncontrol,0
p4167,guncontrol,0
p54403,guncontrol,1
p54400,guncontrol,0
p9495,guncontrol,1
p145113,guncontrol,0
p54405,guncontrol,1
p18963,guncontrol,0
p235191,guncontrol,0
p60803,guncontrol,0
p68173,guncontrol,0
p20967,guncontrol,1
p20969,guncontrol,1
p22947,guncontrol,1
p119886,guncontrol,1
p60857,guncontrol,0
p9723,guncontrol,0
p3400,guncontrol,0
p3153,guncontrol,1
p54478,guncontrol,1
p18627,guncontrol,0
p3868,guncontrol,1
p172926,guncontrol,0
p20875,guncontrol,0
p172923,guncontrol,0
p172920,guncontrol,0
p9639,guncontrol,0
p23324,guncontrol,0
p9633,guncontrol,0
p247068,guncontrol,0
p54208,guncontrol,0
p247062,guncontrol,0
p54204,guncontrol,0
p247060,guncontrol,1
p89562,guncontrol,0
p20773,guncontrol,0
p18561,guncontrol,0
p18564,guncontrol,1
p9555,guncontrol,0
p20513,guncontrol,1
p20511,guncontrol,0
p20515,guncontrol,1
p60824,guncontrol,0
p251993,guncontrol,0
p251997,guncontrol,0
p9417,guncontrol,0
p4528,guncontrol,0
p4297,guncontrol,0
p217464,guncontrol,0
p217461,guncontrol,0
p23288,guncontrol,0
p18741,guncontrol,0
p2967,guncontrol,0
p2969,guncontrol,0
p23280,guncontrol,0
p23284,guncontrol,1
p3218,guncontrol,0
p23530,guncontrol,1
p32751,guncontrol,1
p251465,guncontrol,0
p251469,guncontrol,0
p19143,guncontrol,0
p67969,guncontrol,0
p69995,guncontrol,0
p145288,guncontrol,1
p3005,guncontrol,1
p68113,guncontrol,0
p68117,guncontrol,0
p4063,guncontrol,1
p20989,guncontrol,1
p20985,guncontrol,0
p20987,guncontrol,1
p20983,guncontrol,0
p54190,guncontrol,0
p119866,guncontrol,1
p4193,guncontrol,1
p54497,guncontrol,0
p146163,guncontrol,0
p35127,guncontrol,0
p34586,guncontrol,0
p172944,guncontrol,0
p172947,guncontrol,0
p23276,guncontrol,1
p23274,guncontrol,1
p23278,guncontrol,1
p87834,guncontrol,0
p87838,guncontrol,0
p54498,guncontrol,0
p54224,guncontrol,0
p20573,guncontrol,0
p21001,guncontrol,0
p54491,guncontrol,0
p20759,guncontrol,0
p33033,guncontrol,0
p19359,guncontrol,1
p145073,guncontrol,0
p4504,guncontrol,0
p146543,guncontrol,0
p217419,guncontrol,0
p141515,guncontrol,0
p20531,guncontrol,1
p217440,guncontrol,0
p217443,guncontrol,0
p19767,guncontrol,0
p144853,guncontrol,0
p23518,guncontrol,1
p23512,guncontrol,0
p22641,guncontrol,0
p254874,guncontrol,0
p18879,guncontrol,0
p19167,guncontrol,0
p217485,guncontrol,0
p19299,guncontrol,0
p9459,guncontrol,1
p9453,guncontrol,0
p119846,guncontrol,1
p119841,guncontrol,0
p3413,guncontrol,0
p20837,guncontrol,0
p23214,guncontrol,0
p142126,guncontrol,0
p23250,guncontrol,0
p23256,guncontrol,0
p23258,guncontrol,0
p87816,guncontrol,0
p54240,guncontrol,0
p54246,guncontrol,1
p54248,guncontrol,1
p164037,guncontrol,1
p164033,guncontrol,0
p211930,guncontrol,0
p211938,guncontrol,0
p19335,guncontrol,1
p60863,guncontrol,0
p60860,guncontrol,0
p20737,guncontrol,0
p20739,guncontrol,0
p4560,guncontrol,0
p9663,guncontrol,1
p4568,guncontrol,1
p23151,guncontrol,1
p246996,guncontrol,0
p217428,guncontrol,0
p3036,guncontrol,1
p251333,guncontrol,0
p217302,guncontrol,0
p217305,guncontrol,0
p23066,guncontrol,1
p235213,guncontrol,0
p235215,guncontrol,0
p235216,guncontrol,1
p35441,guncontrol,0
p35447,guncontrol,0
p251425,guncontrol,0
p251421,guncontrol,0
p23395,guncontrol,0
p246848,guncontrol,0
p145793,guncontrol,1
p22726,guncontrol,1
p218402,guncontrol,0
p145133,guncontrol,1
p20475,guncontrol,1
p217320,guncontrol,0
p9477,guncontrol,0
p22930,guncontrol,0
p119821,guncontrol,1
p119826,guncontrol,1
p5312,guncontrol,0
p5311,guncontrol,1
p5316,guncontrol,0
p5317,guncontrol,0
p9783,guncontrol,0
p9789,guncontrol,0
p217215,guncontrol,0
p18681,guncontrol,0
p18684,guncontrol,0
p34636,guncontrol,1
p34635,guncontrol,0
p23230,guncontrol,0
p23236,guncontrol,0
p23234,guncontrol,0
p251449,guncontrol,0
p54260,guncontrol,0
p20593,guncontrol,1
p18657,guncontrol,1
p67977,guncontrol,0
p211919,guncontrol,0
p19647,guncontrol,0
p60845,guncontrol,0
p218306,guncontrol,1
p20719,guncontrol,0
p20867,guncontrol,0
p20861,guncontrol,1
p9645,guncontrol,1
p9315,guncontrol,0
p141557,guncontrol,0
p54489,guncontrol,0
p18750,guncontrol,0
p3011,guncontrol,1
p3010,guncontrol,0
p3014,guncontrol,0
p146023,guncontrol,0
p18759,guncontrol,0
p3270,guncontrol,1
p217407,guncontrol,0
p142154,guncontrol,0
p4488,guncontrol,0
p22607,guncontrol,0
p70000,guncontrol,1
p4219,guncontrol,0
p67985,guncontrol,0
p119801,guncontrol,0
p217236,guncontrol,0
p35115,guncontrol,0
p35121,guncontrol,1
p35129,guncontrol,0
p34610,guncontrol,1
p217392,guncontrol,0
p9549,guncontrol,0
p217398,guncontrol,0
p217341,guncontrol,1
p34609,guncontrol,1
p23216,guncontrol,1
p23210,guncontrol,0
p23212,guncontrol,0
p54220,guncontrol,0
p217467,guncontrol,1
p54487,guncontrol,0
p54486,guncontrol,1
p246844,guncontrol,1
p20843,guncontrol,0
p20845,guncontrol,0
p20847,guncontrol,0
p9621,guncontrol,0
p9627,guncontrol,1
p20599,guncontrol,1
p251805,guncontrol,0
p217605,guncontrol,1
p60887,guncontrol,0
p9339,guncontrol,1
p3075,guncontrol,1
p217395,guncontrol,0
p20455,guncontrol,0
p18636,guncontrol,1
p3296,guncontrol,1
p19023,guncontrol,0
p20575,guncontrol,0
p32865,guncontrol,0
p217173,guncontrol,0
p217176,guncontrol,1
p18633,guncontrol,0
p20871,guncontrol,1
p234926,guncontrol,1
p32139,guncontrol,1
p32135,guncontrol,0
p119881,guncontrol,0
p20873,guncontrol,0
p54545,guncontrol,0
p246988,guncontrol,0
p246984,guncontrol,0
p246982,guncontrol,0
p18639,guncontrol,0
p3842,guncontrol,0
p9435,guncontrol,0
p2979,guncontrol,1
p19503,guncontrol,0
p2976,guncontrol,1
p9291,guncontrol,0
p217623,guncontrol,0
p68081,guncontrol,0
p68085,guncontrol,0
p68089,guncontrol,1
p142137,guncontrol,0
p35436,guncontrol,0
p23204,guncontrol,0
p23208,guncontrol,1
p119806,guncontrol,0
p217614,guncontrol,0
p32138,guncontrol,0
p32137,guncontrol,0
p23533,guncontrol,0
p32134,guncontrol,0
p251561,guncontrol,0
p9681,guncontrol,0
p217281,guncontrol,1
p54375,guncontrol,1
p54374,guncontrol,0
p54377,guncontrol,0
p54376,guncontrol,1
p54371,guncontrol,0
p54370,guncontrol,1
p54379,guncontrol,0
p54378,guncontrol,1
p217503,guncontrol,0
p246868,guncontrol,0
p246866,guncontrol,0
p251637,guncontrol,0
p20825,guncontrol,1
p54549,guncontrol,0
p18621,guncontrol,1
p164061,guncontrol,0
p18624,guncontrol,0
p251821,guncontrol,0
p251825,guncontrol,0
p251829,guncontrol,0
p54363,guncontrol,0
p246986,guncontrol,0
p9351,guncontrol,1
p9357,guncontrol,0
p9609,guncontrol,1
p30386,guncontrol,0
p30387,guncontrol,0
p30384,guncontrol,0
p30385,guncontrol,0
p30382,guncontrol,0
p30383,guncontrol,0
p30381,guncontrol,0
p3725,guncontrol,0
p30388,guncontrol,1
p30389,guncontrol,1
p246862,guncontrol,0
p235149,guncontrol,0
p146068,guncontrol,1
p54369,guncontrol,1
p18774,guncontrol,0
p9333,guncontrol,0
p217371,guncontrol,0
p4496,guncontrol,0
p18903,guncontrol,1
p251481,guncontrol,0
p251485,guncontrol,0
p251489,guncontrol,1
p4368,guncontrol,0
p20553,guncontrol,1
p218398,guncontrol,0
p22318,guncontrol,0
p218394,guncontrol,0
p218396,guncontrol,0
p172929,guncontrol,0
p32158,guncontrol,0
p23407,guncontrol,1
p23401,guncontrol,1
p32153,guncontrol,1
p32155,guncontrol,0
p146593,guncontrol,1
p60947,guncontrol,1
p19527,guncontrol,1
p4392,guncontrol,0
p218382,guncontrol,0
p217584,guncontrol,0
p18591,guncontrol,0
p251457,guncontrol,0
p218380,guncontrol,0
p217632,guncontrol,0
p3556,guncontrol,0
p246968,guncontrol,0
p34653,guncontrol,0
p34658,guncontrol,1
p18738,guncontrol,0
p54354,guncontrol,0
p217515,guncontrol,0
p22437,guncontrol,1
p60806,guncontrol,1
p18615,guncontrol,0
p30438,guncontrol,0
p251849,guncontrol,0
p19155,guncontrol,0
p251841,guncontrol,0
p4323,guncontrol,0
p235163,guncontrol,0
p247064,guncontrol,1
p217350,guncontrol,1
p89573,guncontrol,0
p89575,guncontrol,0
p9423,guncontrol,1
p34589,guncontrol,0
p22335,guncontrol,0
p23428,guncontrol,0
p23425,guncontrol,0
p54500,guncontrol,1
p54505,guncontrol,1
p144778,guncontrol,1
p22590,guncontrol,0
p19095,guncontrol,0
p23392,guncontrol,1
p60965,guncontrol,0
p9489,guncontrol,0
p60968,guncontrol,0
p9483,guncontrol,1
p146133,guncontrol,1
p68057,guncontrol,1
p217386,guncontrol,0
p246900,guncontrol,0
p19371,guncontrol,0
p251529,guncontrol,1
p251525,guncontrol,1
p18717,guncontrol,0
p18711,guncontrol,1
p32859,guncontrol,1
p20727,guncontrol,0
p164093,guncontrol,1
p20703,guncontrol,0
p23482,guncontrol,0
p217344,guncontrol,0
p211880,guncontrol,0
p20705,guncontrol,0
p251257,guncontrol,0
p60827,guncontrol,0
p20993,guncontrol,0
p217617,guncontrol,1
p20683,guncontrol,0
p70056,guncontrol,1
p70057,guncontrol,0
p70054,guncontrol,0
p70055,guncontrol,0
p70052,guncontrol,0
p19035,guncontrol,1
p251861,guncontrol,0
p145408,guncontrol,0
p251737,guncontrol,0
p251733,guncontrol,0
p3764,guncontrol,0
p251245,guncontrol,0
p218358,guncontrol,0
p9561,guncontrol,0
p9801,guncontrol,0
p23440,guncontrol,0
p23443,guncontrol,0
p54526,guncontrol,0
p54520,guncontrol,0
p54521,guncontrol,1
p54522,guncontrol,0
p18507,guncontrol,0
p19707,guncontrol,0
p246928,guncontrol,0
p246924,guncontrol,0
p145998,guncontrol,1
p60902,guncontrol,0
p60905,guncontrol,0
p60908,guncontrol,0
p68025,guncontrol,0
p68021,guncontrol,1
p20655,guncontrol,1
p20651,guncontrol,1
p146368,guncontrol,0
p217239,guncontrol,1
p34528,guncontrol,1
p23416,guncontrol,0
p3517,guncontrol,0
p23410,guncontrol,1
p18555,guncontrol,0
p144833,guncontrol,0
p18552,guncontrol,0
p20723,guncontrol,0
p251505,guncontrol,0
p251509,guncontrol,1
p23298,guncontrol,1
p23296,guncontrol,1
p23292,guncontrol,0
p18771,guncontrol,1
p18777,guncontrol,1
p19251,guncontrol,0
p22471,guncontrol,1
p32973,guncontrol,1
p251605,guncontrol,1
p54312,guncontrol,1
p173013,guncontrol,0
p145273,guncontrol,0
p70001,guncontrol,1
p3829,guncontrol,0
p70005,guncontrol,0
p20601,guncontrol,0
p2966,guncontrol,0
p217314,guncontrol,0
p217317,guncontrol,1
p251881,guncontrol,1
p254900,guncontrol,0
p254906,guncontrol,0
p34575,guncontrol,0
p34572,guncontrol,1
p218372,guncontrol,0
p218378,guncontrol,0
p144958,guncontrol,0
p92077,guncontrol,0
p147642,guncontrol,0
p251313,guncontrol,0
p246906,guncontrol,0
p246902,guncontrol,0
p23310,guncontrol,1
p246908,guncontrol,0
p60950,guncontrol,0
p60929,guncontrol,0
p60920,guncontrol,0
p19587,guncontrol,1
p20779,guncontrol,0
p68005,guncontrol,0
p251461,guncontrol,0
p32757,guncontrol,0
p4089,guncontrol,1
p3530,guncontrol,0
p35096,guncontrol,0
p18576,guncontrol,0
p18573,guncontrol,1
p18570,guncontrol,0
p18753,guncontrol,0
p23455,guncontrol,0
p145873,guncontrol,0
p54481,guncontrol,0
p54480,guncontrol,1
p20647,guncontrol,1
p20645,guncontrol,0
p20643,guncontrol,1
p20641,guncontrol,0
p9687,guncontrol,0
p20469,guncontrol,0
p54230,guncontrol,1
p70018,guncontrol,0
p217191,guncontrol,0
p217197,guncontrol,0
p4416,guncontrol,0
p34558,guncontrol,0
p35449,guncontrol,1
p34554,guncontrol,0
p34552,guncontrol,0
p54264,guncontrol,1
p218318,guncontrol,0
p148581,guncontrol,0
p22539,guncontrol,0
p23488,guncontrol,0
p54294,guncontrol,0
p145403,guncontrol,0
p246962,guncontrol,0
p9897,guncontrol,0
p54408,guncontrol,0
p2968,guncontrol,0
p148572,guncontrol,1
p251925,guncontrol,1
p68061,guncontrol,0
p251921,guncontrol,1
p68093,guncontrol,0
p68069,guncontrol,1
p3686,guncontrol,0
p4310,guncontrol,1
p9273,guncontrol,0
p34602,guncontrol,0
p3335,guncontrol,1
p19311,guncontrol,1
p217374,guncontrol,0
p18510,guncontrol,1
p18513,guncontrol,1
p9891,guncontrol,1
p18516,guncontrol,0
p217590,guncontrol,0
p252009,guncontrol,0
p217506,guncontrol,1
p217500,guncontrol,0
p251325,guncontrol,0
p23346,guncontrol,0
p23342,guncontrol,1
p54466,guncontrol,1
p54460,guncontrol,0
p54468,guncontrol,0
p54465,guncontrol,0
p148361,deathpenalty,1
p148363,deathpenalty,0
p148362,deathpenalty,1
p1409,deathpenalty,1
p148146,deathpenalty,1
p167795,deathpenalty,1
p66068,deathpenalty,1
p168763,deathpenalty,0
p169148,deathpenalty,1
p66212,deathpenalty,1
p34329,deathpenalty,1
p168488,deathpenalty,1
p148301,deathpenalty,1
p1424,deathpenalty,1
p1427,deathpenalty,1
p169357,deathpenalty,1
p148422,deathpenalty,0
p148420,deathpenalty,1
p66002,deathpenalty,1
p66005,deathpenalty,1
p148429,deathpenalty,0
p168972,deathpenalty,1
p34512,deathpenalty,0
p168741,deathpenalty,1
p5194,deathpenalty,0
p55148,deathpenalty,1
p55145,deathpenalty,1
p167806,deathpenalty,1
p147726,deathpenalty,1
p148326,deathpenalty,1
p148181,deathpenalty,1
p148186,deathpenalty,0
p222326,deathpenalty,1
p167751,deathpenalty,1
p222491,deathpenalty,1
p66026,deathpenalty,1
p170611,deathpenalty,1
p66020,deathpenalty,1
p66023,deathpenalty,1
p66029,deathpenalty,0
p5298,deathpenalty,1
p54986,deathpenalty,1
p54983,deathpenalty,0
p148046,deathpenalty,1
p148041,deathpenalty,1
p55160,deathpenalty,1
p34473,deathpenalty,1
p55169,deathpenalty,0
p147886,deathpenalty,1
p34494,deathpenalty,1
p34491,deathpenalty,0
p68373,deathpenalty,1
p167828,deathpenalty,1
p148376,deathpenalty,1
p169643,deathpenalty,1
p222306,deathpenalty,0
p222301,deathpenalty,1
p170182,deathpenalty,1
p170006,deathpenalty,1
p1439,deathpenalty,1
p168939,deathpenalty,0
p119897,deathpenalty,1
p119899,deathpenalty,1
p168257,deathpenalty,1
p169071,deathpenalty,1
p148281,deathpenalty,1
p148286,deathpenalty,1
p148061,deathpenalty,1
p55100,deathpenalty,0
p55103,deathpenalty,1
p1481,deathpenalty,0
p147761,deathpenalty,1
p169665,deathpenalty,1
p167718,deathpenalty,1
p222186,deathpenalty,1
p222181,deathpenalty,1
p148455,deathpenalty,1
p68297,deathpenalty,1
p222501,deathpenalty,0
p168092,deathpenalty,1
p168279,deathpenalty,1
p148261,deathpenalty,0
p148001,deathpenalty,1
p148006,deathpenalty,1
p5138,deathpenalty,1
p55121,deathpenalty,1
p55127,deathpenalty,1
p66164,deathpenalty,1
p66161,deathpenalty,1
p68335,deathpenalty,1
p170138,deathpenalty,1
p170204,deathpenalty,1
p167861,deathpenalty,1
p222341,deathpenalty,1
p170149,deathpenalty,1
p147741,deathpenalty,1
p147746,deathpenalty,1
p66083,deathpenalty,1
p68487,deathpenalty,1
p66179,deathpenalty,0
p168851,deathpenalty,1
p66131,deathpenalty,1
p68316,deathpenalty,0
p1310,deathpenalty,1
p1319,deathpenalty,0
p169621,deathpenalty,1
p168532,deathpenalty,1
p222411,deathpenalty,1
p167311,deathpenalty,1
p68468,deathpenalty,1
p148592,deathpenalty,1
p169544,deathpenalty,1
p66122,deathpenalty,1
p66125,deathpenalty,1
p5178,deathpenalty,1
p170248,deathpenalty,1
p147786,deathpenalty,1
p222471,deathpenalty,0
p68696,deathpenalty,1
p1535,deathpenalty,0
p1538,deathpenalty,1
p247808,deathpenalty,1
p222296,deathpenalty,1
p68506,deathpenalty,1
p34332,deathpenalty,0
p1295,deathpenalty,0
p222591,deathpenalty,1
p222596,deathpenalty,1
p66101,deathpenalty,0
p66104,deathpenalty,1
p30538,deathpenalty,1
p30534,deathpenalty,0
p30536,deathpenalty,1
p55097,deathpenalty,1
p55094,deathpenalty,1
p1358,deathpenalty,1
p34434,deathpenalty,1
p34437,deathpenalty,1
p247712,deathpenalty,1
p169225,deathpenalty,1
p148419,deathpenalty,1
p148414,deathpenalty,1
p148413,deathpenalty,1
p148412,deathpenalty,1
p148411,deathpenalty,1
p1514,deathpenalty,0
p1511,deathpenalty,1
p247820,deathpenalty,1
p1187,deathpenalty,1
p167355,deathpenalty,1
p167905,deathpenalty,1
p54947,deathpenalty,1
p54944,deathpenalty,1
p169500,deathpenalty,1
p148081,deathpenalty,1
p147841,deathpenalty,0
p30516,deathpenalty,0
p30514,deathpenalty,1
p30510,deathpenalty,1
p34452,deathpenalty,1
p34455,deathpenalty,0
p1379,deathpenalty,1
p34458,deathpenalty,1
p168598,deathpenalty,0
p247736,deathpenalty,1
p148438,deathpenalty,1
p148435,deathpenalty,1
p148434,deathpenalty,1
p148436,deathpenalty,0
p1571,deathpenalty,1
p1577,deathpenalty,0
p1574,deathpenalty,1
p68544,deathpenalty,1
p167960,deathpenalty,1
p54968,deathpenalty,1
p54962,deathpenalty,1
p222556,deathpenalty,1
p222551,deathpenalty,1
p68392,deathpenalty,0
p1397,deathpenalty,1
p1394,deathpenalty,1
p34470,deathpenalty,0
p1391,deathpenalty,1
p168609,deathpenalty,1
p1553,deathpenalty,1
p247868,deathpenalty,1
p30492,deathpenalty,1
p30490,deathpenalty,1
p30496,deathpenalty,1
p34398,deathpenalty,1
p1238,deathpenalty,1
p169896,deathpenalty,1
p222571,deathpenalty,1
p247676,deathpenalty,1
p222576,deathpenalty,0
p5242,deathpenalty,0
p55034,deathpenalty,1
p55037,deathpenalty,1
p55031,deathpenalty,1
p247880,deathpenalty,1
p222216,deathpenalty,1
p222211,deathpenalty,1
p147946,deathpenalty,1
p147941,deathpenalty,1
p1211,deathpenalty,1
p1217,deathpenalty,1
p169918,deathpenalty,1
p222511,deathpenalty,1
p148398,deathpenalty,1
p148399,deathpenalty,1
p1457,deathpenalty,1
p1451,deathpenalty,1
p148390,deathpenalty,1
p148396,deathpenalty,1
p148397,deathpenalty,1
p168895,deathpenalty,1
p148136,deathpenalty,1
p148131,deathpenalty,1
p55010,deathpenalty,1
p5226,deathpenalty,1
p55019,deathpenalty,0
p68240,deathpenalty,1
p168642,deathpenalty,0
p167608,deathpenalty,1
p30456,deathpenalty,0
p30450,deathpenalty,1
p34359,deathpenalty,1
p55202,deathpenalty,1
p34356,deathpenalty,1
p1274,deathpenalty,0
p55205,deathpenalty,0
p1475,deathpenalty,1
p1478,deathpenalty,1
p68867,deathpenalty,1
p222396,deathpenalty,1
p5202,deathpenalty,1
p55070,deathpenalty,1
p55073,deathpenalty,1
p69019,deathpenalty,0
p168664,deathpenalty,0
p55178,deathpenalty,0
p34419,deathpenalty,1
p1334,deathpenalty,1
p1331,deathpenalty,0
p169137,deathpenalty,1
p222256,deathpenalty,1
p66224,deathpenalty,1
p170050,deathpenalty,1
p147901,deathpenalty,0
p147906,deathpenalty,1
p170589,deathpenalty,0
p30478,deathpenalty,1
p30470,deathpenalty,1
