p10169,guncontrol,0
p27840,guncontrol,0
p18745,guncontrol,0
p18740,guncontrol,0
p15074,guncontrol,0
p18748,guncontrol,0
p18749,guncontrol,0
p32753,guncontrol,0
p32752,guncontrol,0
p32751,guncontrol,1
p32754,guncontrol,0
p32759,guncontrol,1
p18767,guncontrol,0
p559,guncontrol,1
p550,guncontrol,1
p557,guncontrol,1
p30736,guncontrol,0
p32657,guncontrol,0
p2121,guncontrol,1
p2124,guncontrol,0
p2125,guncontrol,1
p18580,guncontrol,1
p5671,guncontrol,0
p8292,guncontrol,0
p8294,guncontrol,1
p8295,guncontrol,1
p8298,guncontrol,0
p8299,guncontrol,0
p5674,guncontrol,1
p1112,guncontrol,0
p1113,guncontrol,0
p1114,guncontrol,0
p1116,guncontrol,0
p4198,guncontrol,0
p30911,guncontrol,1
p26807,guncontrol,0
p8476,guncontrol,0
p8477,guncontrol,0
p10205,guncontrol,0
p10201,guncontrol,0
p10202,guncontrol,0
p10209,guncontrol,1
p27597,guncontrol,1
p30751,guncontrol,0
p30750,guncontrol,0
p30585,guncontrol,0
p26860,guncontrol,0
p1354,guncontrol,1
p15056,guncontrol,0
p15055,guncontrol,0
p15054,guncontrol,0
p15053,guncontrol,1
p15052,guncontrol,0
p15050,guncontrol,0
p11817,guncontrol,0
p8282,guncontrol,0
p18795,guncontrol,0
p30589,guncontrol,0
p8397,guncontrol,0
p2676,guncontrol,1
p33032,guncontrol,1
p4501,guncontrol,0
p17981,guncontrol,1
p2657,guncontrol,1
p2655,guncontrol,0
p27544,guncontrol,0
p27545,guncontrol,0
p27546,guncontrol,0
p27547,guncontrol,1
p27540,guncontrol,1
p27541,guncontrol,1
p27542,guncontrol,1
p27543,guncontrol,0
p27549,guncontrol,0
p4215,guncontrol,0
p26873,guncontrol,1
p30747,guncontrol,0
p1305,guncontrol,0
p30602,guncontrol,0
p31762,guncontrol,0
p30741,guncontrol,1
p26874,guncontrol,0
p532,guncontrol,1
p533,guncontrol,0
p534,guncontrol,1
p2109,guncontrol,0
p2488,guncontrol,0
p2482,guncontrol,1
p2480,guncontrol,0
p19835,guncontrol,0
p19833,guncontrol,0
p19832,guncontrol,0
p19839,guncontrol,1
p2245,guncontrol,0
p2247,guncontrol,0
p3417,guncontrol,0
p8278,guncontrol,1
p8276,guncontrol,0
p8274,guncontrol,1
p8272,guncontrol,0
p8273,guncontrol,1
p8270,guncontrol,0
p8271,guncontrol,1
p2242,guncontrol,0
p8440,guncontrol,1
p8442,guncontrol,0
p26829,guncontrol,0
p8418,guncontrol,1
p8410,guncontrol,0
p8416,guncontrol,0
p8417,guncontrol,0
p26826,guncontrol,0
p30928,guncontrol,0
p667,guncontrol,0
p10222,guncontrol,1
p30922,guncontrol,0
p30923,guncontrol,0
p30925,guncontrol,1
p27601,guncontrol,0
p27607,guncontrol,0
p32616,guncontrol,0
p32652,guncontrol,0
p3480,guncontrol,0
p5641,guncontrol,1
p33016,guncontrol,0
p33014,guncontrol,1
p33013,guncontrol,1
p26850,guncontrol,1
p17965,guncontrol,0
p17967,guncontrol,1
p17966,guncontrol,1
p17963,guncontrol,1
p17962,guncontrol,0
p27835,guncontrol,1
p27837,guncontrol,1
p27838,guncontrol,0
p18638,guncontrol,0
p30938,guncontrol,0
p31647,guncontrol,1
p3482,guncontrol,1
p31640,guncontrol,0
p26854,guncontrol,1
p30894,guncontrol,0
p30891,guncontrol,0
p1321,guncontrol,1
p1327,guncontrol,0
p1325,guncontrol,0
p8305,guncontrol,0
p1329,guncontrol,1
p5687,guncontrol,0
p5681,guncontrol,0
p5683,guncontrol,1
p32797,guncontrol,0
p32796,guncontrol,1
p32795,guncontrol,0
p32798,guncontrol,1
p18656,guncontrol,0
p32695,guncontrol,0
p4157,guncontrol,1
p32590,guncontrol,1
p26794,guncontrol,0
p19813,guncontrol,1
p19812,guncontrol,1
p19811,guncontrol,0
p32699,guncontrol,0
p24772,guncontrol,0
p24771,guncontrol,0
p5317,guncontrol,1
p9781,guncontrol,1
p9783,guncontrol,0
p9788,guncontrol,0
p17951,guncontrol,0
p26799,guncontrol,1
p8254,guncontrol,0
p8255,guncontrol,1
p8250,guncontrol,0
p8252,guncontrol,1
p18681,guncontrol,0
p18682,guncontrol,0
p18685,guncontrol,0
p18687,guncontrol,1
p18686,guncontrol,1
p18689,guncontrol,1
p18688,guncontrol,1
p2501,guncontrol,0
p26840,guncontrol,1
p8435,guncontrol,0
p26844,guncontrol,0
p8439,guncontrol,0
p17696,guncontrol,1
p11224,guncontrol,0
p31637,guncontrol,0
p2576,guncontrol,0
p18575,guncontrol,0
p32771,guncontrol,0
p32770,guncontrol,0
p18573,guncontrol,0
p5658,guncontrol,1
p18572,guncontrol,0
p32772,guncontrol,0
p18571,guncontrol,0
p32670,guncontrol,1
p32671,guncontrol,0
p32673,guncontrol,0
p32674,guncontrol,0
p32675,guncontrol,0
p32676,guncontrol,1
p32678,guncontrol,0
p32679,guncontrol,1
p12538,guncontrol,1
p17945,guncontrol,0
p17944,guncontrol,0
p4238,guncontrol,0
p4239,guncontrol,1
p2692,guncontrol,1
p27588,guncontrol,1
p27589,guncontrol,0
p27852,guncontrol,1
p27581,guncontrol,0
p27582,guncontrol,1
p27851,guncontrol,0
p27586,guncontrol,0
p27855,guncontrol,0
p4480,guncontrol,0
p18755,guncontrol,1
p18754,guncontrol,0
p1348,guncontrol,1
p27697,guncontrol,0
p31698,guncontrol,1
p1340,guncontrol,1
p1345,guncontrol,1
p27698,guncontrol,1
p8450,guncontrol,0
p655,guncontrol,1
p17943,guncontrol,0
p5654,guncontrol,1
p19877,guncontrol,1
p5336,guncontrol,0
p5338,guncontrol,1
p5661,guncontrol,0
p5666,guncontrol,1
p5667,guncontrol,1
p5664,guncontrol,1
p17948,guncontrol,1
p1364,guncontrol,1
p31599,guncontrol,1
p8232,guncontrol,0
p8233,guncontrol,0
p8230,guncontrol,0
p8237,guncontrol,0
p8235,guncontrol,1
p8238,guncontrol,0
p8239,guncontrol,1
p26879,guncontrol,1
p30757,guncontrol,0
p26868,guncontrol,0
p26864,guncontrol,1
p26865,guncontrol,0
p26867,guncontrol,0
p3484,guncontrol,0
p26861,guncontrol,0
p26862,guncontrol,0
p26863,guncontrol,0
p26871,guncontrol,0
p26876,guncontrol,0
p18839,guncontrol,1
p11216,guncontrol,0
p18513,guncontrol,0
p18837,guncontrol,1
p32614,guncontrol,1
p18835,guncontrol,0
p18832,guncontrol,0
p18833,guncontrol,1
p18830,guncontrol,0
p18831,guncontrol,0
p31736,guncontrol,0
p2509,guncontrol,1
p2507,guncontrol,1
p17692,guncontrol,1
p17691,guncontrol,0
p27603,guncontrol,0
p27600,guncontrol,1
p5767,guncontrol,1
p4210,guncontrol,0
p4212,guncontrol,0
p27606,guncontrol,0
p18635,guncontrol,1
p27874,guncontrol,1
p27875,guncontrol,0
p27876,guncontrol,0
p27870,guncontrol,0
p27872,guncontrol,0
p27873,guncontrol,0
p27878,guncontrol,0
p27879,guncontrol,0
p18637,guncontrol,0
p10166,guncontrol,1
p4535,guncontrol,0
p4533,guncontrol,0
p2232,guncontrol,0
p18800,guncontrol,0
p2237,guncontrol,0
p8456,guncontrol,0
p8457,guncontrol,0
p8451,guncontrol,0
p19853,guncontrol,0
p19501,guncontrol,0
p19855,guncontrol,0
p27853,guncontrol,0
p27681,guncontrol,0
p27687,guncontrol,1
p27685,guncontrol,0
p27684,guncontrol,0
p27689,guncontrol,0
p30930,guncontrol,0
p30934,guncontrol,1
p30936,guncontrol,0
p11227,guncontrol,0
p11222,guncontrol,0
p32601,guncontrol,0
p5761,guncontrol,1
p2572,guncontrol,0
p32604,guncontrol,0
p32634,guncontrol,0
p32638,guncontrol,0
p32639,guncontrol,1
p5281,guncontrol,0
p2151,guncontrol,1
p2152,guncontrol,1
p2159,guncontrol,0
p2158,guncontrol,0
p2528,guncontrol,0
p17961,guncontrol,0
p17670,guncontrol,1
p17960,guncontrol,0
p2169,guncontrol,0
p18626,guncontrol,0
p18628,guncontrol,0
p4292,guncontrol,0
p5276,guncontrol,1
p5278,guncontrol,0
p27629,guncontrol,0
p4272,guncontrol,0
p4278,guncontrol,0
p27702,guncontrol,0
p27897,guncontrol,0
p27895,guncontrol,0
p27893,guncontrol,1
p27891,guncontrol,0
p4494,guncontrol,0
p4490,guncontrol,1
p27706,guncontrol,0
p18788,guncontrol,0
p2094,guncontrol,1
p2095,guncontrol,1
p2096,guncontrol,1
p2090,guncontrol,1
p2098,guncontrol,1
p2217,guncontrol,0
p30866,guncontrol,0
p2553,guncontrol,0
p24764,guncontrol,0
p30650,guncontrol,0
p9061,guncontrol,0
p30878,guncontrol,0
p4097,guncontrol,0
p30657,guncontrol,0
p2538,guncontrol,1
p27668,guncontrol,0
p27665,guncontrol,0
p27666,guncontrol,1
p27661,guncontrol,0
p15071,guncontrol,0
p9016,guncontrol,0
p9011,guncontrol,1
p9013,guncontrol,1
p9012,guncontrol,0
p2537,guncontrol,0
p2556,guncontrol,1
p2534,guncontrol,1
p18599,guncontrol,1
p18598,guncontrol,1
p18591,guncontrol,0
p18590,guncontrol,0
p18593,guncontrol,0
p18592,guncontrol,1
p18595,guncontrol,0
p18594,guncontrol,1
p18597,guncontrol,0
p18596,guncontrol,0
p18502,guncontrol,1
p17662,guncontrol,1
p17660,guncontrol,1
p18506,guncontrol,1
p17661,guncontrol,0
p18739,guncontrol,1
p18738,guncontrol,0
p12553,guncontrol,1
p12551,guncontrol,0
p12557,guncontrol,1
p12556,guncontrol,0
p12555,guncontrol,0
p12554,guncontrol,1
p12559,guncontrol,0
p12558,guncontrol,0
p11818,guncontrol,0
p2173,guncontrol,0
p2171,guncontrol,0
p2177,guncontrol,0
p2176,guncontrol,1
p2175,guncontrol,0
p2174,guncontrol,1
p2179,guncontrol,0
p2178,guncontrol,0
p32636,guncontrol,0
p2542,guncontrol,1
p2543,guncontrol,0
p2540,guncontrol,1
p2546,guncontrol,1
p2547,guncontrol,1
p2544,guncontrol,0
p2548,guncontrol,0
p19503,guncontrol,0
p27643,guncontrol,1
p5252,guncontrol,0
p5709,guncontrol,0
p5705,guncontrol,1
p5707,guncontrol,1
p5701,guncontrol,0
p5700,guncontrol,1
p4141,guncontrol,1
p17656,guncontrol,0
p4250,guncontrol,1
p4251,guncontrol,0
p4252,guncontrol,0
p4253,guncontrol,1
p4254,guncontrol,1
p4256,guncontrol,0
p17658,guncontrol,0
p27641,guncontrol,0
p18714,guncontrol,1
p18713,guncontrol,0
p3486,guncontrol,0
p18710,guncontrol,0
p11219,guncontrol,0
p5326,guncontrol,0
p4263,guncontrol,1
p4266,guncontrol,1
p4102,guncontrol,1
p18725,guncontrol,0
p18797,guncontrol,0
p18525,guncontrol,1
p18527,guncontrol,0
p1370,guncontrol,1
p27645,guncontrol,0
p1372,guncontrol,0
p27649,guncontrol,1
p1373,guncontrol,0
p9031,guncontrol,1
p9037,guncontrol,1
p18723,guncontrol,0
p30732,guncontrol,0
p30739,guncontrol,1
p4100,guncontrol,0
p3398,guncontrol,1
p11228,guncontrol,0
p11225,guncontrol,1
p30906,guncontrol,0
p18651,guncontrol,0
p18719,guncontrol,1
p18718,guncontrol,0
p18717,guncontrol,0
p2119,guncontrol,0
p2118,guncontrol,1
p2110,guncontrol,0
p2113,guncontrol,0
p2112,guncontrol,1
p2115,guncontrol,1
p4485,guncontrol,0
p4484,guncontrol,0
p4487,guncontrol,0
p22451,guncontrol,0
p22453,guncontrol,1
p22452,guncontrol,0
p22454,guncontrol,0
p4489,guncontrol,1
p18734,guncontrol,0
p5239,guncontrol,1
p5238,guncontrol,0
p18730,guncontrol,1
p30909,guncontrol,0
p4481,guncontrol,0
p31618,guncontrol,1
p18732,guncontrol,0
p4497,guncontrol,0
p2533,guncontrol,0
p8280,guncontrol,0
p15070,guncontrol,0
p4522,guncontrol,0
p4291,guncontrol,0
p4521,guncontrol,1
p1106,guncontrol,0
p32995,guncontrol,0
p32994,guncontrol,0
p32997,guncontrol,1
p32993,guncontrol,0
p32999,guncontrol,0
p32998,guncontrol,0
p1109,guncontrol,0
p3406,guncontrol,1
p2261,guncontrol,0
p30905,guncontrol,0
p2082,guncontrol,0
p2264,guncontrol,1
p30903,guncontrol,0
p8484,guncontrol,1
p5002,guncontrol,1
p5000,guncontrol,1
p5006,guncontrol,1
p5007,guncontrol,0
p5004,guncontrol,1
p605,guncontrol,1
p5009,guncontrol,1
p4226,guncontrol,1
p8469,guncontrol,0
p1360,guncontrol,1
p32633,guncontrol,0
p18574,guncontrol,1
p9053,guncontrol,0
p9055,guncontrol,1
p27563,guncontrol,1
p27561,guncontrol,1
p27564,guncontrol,0
p5771,guncontrol,1
p27565,guncontrol,1
p5774,guncontrol,1
p10197,guncontrol,0
p10191,guncontrol,0
p10193,guncontrol,0
p10198,guncontrol,0
p18559,guncontrol,0
p18555,guncontrol,0
p18557,guncontrol,0
p18556,guncontrol,0
p27660,guncontrol,0
p32692,guncontrol,1
p32690,guncontrol,0
p32691,guncontrol,1
p32696,guncontrol,0
p32697,guncontrol,0
p32694,guncontrol,1
p18778,guncontrol,0
p18771,guncontrol,1
p18770,guncontrol,1
p18773,guncontrol,0
p18772,guncontrol,0
p18777,guncontrol,0
p18776,guncontrol,1
p10214,guncontrol,1
p2133,guncontrol,1
p2131,guncontrol,0
p2130,guncontrol,0
p2139,guncontrol,0
p2138,guncontrol,1
p4982,guncontrol,0
p4983,guncontrol,0
p4984,guncontrol,1
p4986,guncontrol,0
p4987,guncontrol,0
p4988,guncontrol,0
p4989,guncontrol,1
p2675,guncontrol,1
p18653,guncontrol,0
p22479,guncontrol,0
p2259,guncontrol,1
p22471,guncontrol,0
p2256,guncontrol,1
p6328,guncontrol,0
p2257,guncontrol,0
p32774,guncontrol,0
p5741,guncontrol,1
p5740,guncontrol,0
p5743,guncontrol,1
p5745,guncontrol,1
p5219,guncontrol,0
p5218,guncontrol,0
p2230,guncontrol,0
p8421,guncontrol,0
p4167,guncontrol,1
p4165,guncontrol,1
p4162,guncontrol,0
p4161,guncontrol,0
p4168,guncontrol,0
p4169,guncontrol,1
p2144,guncontrol,1
p32576,guncontrol,0
p2618,guncontrol,1
p2513,guncontrol,1
p4993,guncontrol,0
p2521,guncontrol,1
p2246,guncontrol,0
p2240,guncontrol,0
p4125,guncontrol,0
p669,guncontrol,1
p30868,guncontrol,0
p666,guncontrol,0
p27609,guncontrol,1
p27605,guncontrol,0
p15046,guncontrol,1
p15047,guncontrol,1
p5657,guncontrol,1
p30745,guncontrol,0
p5688,guncontrol,1
p8324,guncontrol,0
p8327,guncontrol,0
p3350,guncontrol,0
p3352,guncontrol,0
p4293,guncontrol,1
p32734,guncontrol,0
p8300,guncontrol,0
p8301,guncontrol,0
p18577,guncontrol,0
p18578,guncontrol,1
p5650,guncontrol,1
p18757,guncontrol,1
p18759,guncontrol,0
p18569,guncontrol,1
p2236,guncontrol,1
p3429,guncontrol,0
p660,guncontrol,1
p663,guncontrol,0
p18579,guncontrol,1
p5768,guncontrol,1
p33003,guncontrol,0
p3427,guncontrol,0
p31653,guncontrol,0
p31651,guncontrol,0
p31655,guncontrol,0
p2476,guncontrol,1
p27602,guncontrol,1
p2478,guncontrol,0
p2479,guncontrol,1
p1119,guncontrol,1
p9020,guncontrol,0
p5272,guncontrol,1
p18566,guncontrol,1
p30654,guncontrol,0
p27670,guncontrol,0
p4270,guncontrol,1
p644,guncontrol,0
p645,guncontrol,0
p643,guncontrol,1
p640,guncontrol,1
p641,guncontrol,1
p2263,guncontrol,1
p2262,guncontrol,0
p2260,guncontrol,0
p2267,guncontrol,0
p649,guncontrol,0
p9764,guncontrol,0
p3334,guncontrol,0
p3338,guncontrol,1
p24756,guncontrol,0
p9761,guncontrol,1
p8328,guncontrol,0
p8325,guncontrol,0
p8326,guncontrol,0
p8323,guncontrol,0
p33020,guncontrol,1
p18511,guncontrol,0
p18516,guncontrol,0
p18518,guncontrol,0
p18582,guncontrol,1
p9767,guncontrol,0
p18584,guncontrol,1
p600,guncontrol,0
p2438,guncontrol,1
p8322,guncontrol,0
p4496,guncontrol,1
p4495,guncontrol,1
p9769,guncontrol,1
p259,deathpenalty,1
p258,deathpenalty,0
p257,deathpenalty,0
p8613,deathpenalty,1
p21894,deathpenalty,0
p21895,deathpenalty,0
p21897,deathpenalty,0
p21890,deathpenalty,1
p21891,deathpenalty,0
p21892,deathpenalty,1
p21893,deathpenalty,0
p28938,deathpenalty,1
p28939,deathpenalty,0
p9529,deathpenalty,0
p9528,deathpenalty,1
p9525,deathpenalty,0
p9520,deathpenalty,0
p9522,deathpenalty,1
p4591,deathpenalty,0
p4595,deathpenalty,1
p4594,deathpenalty,0
p14499,deathpenalty,0
p14492,deathpenalty,0
p14495,deathpenalty,0
p14496,deathpenalty,0
p14497,deathpenalty,1
p239,deathpenalty,0
p232,deathpenalty,1
p8599,deathpenalty,1
p8598,deathpenalty,0
p8593,deathpenalty,0
p28987,deathpenalty,0
p19696,deathpenalty,0
p19691,deathpenalty,1
p19690,deathpenalty,0
p19693,deathpenalty,1
p5622,deathpenalty,1
p9509,deathpenalty,0
p9503,deathpenalty,1
p9502,deathpenalty,0
p9501,deathpenalty,0
p9500,deathpenalty,0
p9505,deathpenalty,0
p210,deathpenalty,1
p219,deathpenalty,0
p218,deathpenalty,0
p21684,deathpenalty,0
p21687,deathpenalty,0
p21686,deathpenalty,1
p21681,deathpenalty,0
p21683,deathpenalty,1
p21682,deathpenalty,0
p21689,deathpenalty,0
p21688,deathpenalty,0
p5570,deathpenalty,0
p5602,deathpenalty,1
p5603,deathpenalty,0
p5609,deathpenalty,0
p9563,deathpenalty,0
p9565,deathpenalty,1
p9564,deathpenalty,0
p9566,deathpenalty,1
p9568,deathpenalty,0
p21946,deathpenalty,0
p21947,deathpenalty,1
p21943,deathpenalty,0
p21940,deathpenalty,0
p21941,deathpenalty,0
p21949,deathpenalty,0
p19609,deathpenalty,1
p19605,deathpenalty,0
p21914,deathpenalty,1
p9549,deathpenalty,0
p9547,deathpenalty,1
p9546,deathpenalty,1
p9544,deathpenalty,0
p9543,deathpenalty,0
p9541,deathpenalty,1
p9540,deathpenalty,1
p21961,deathpenalty,0
p21963,deathpenalty,0
p21788,deathpenalty,1
p21965,deathpenalty,0
p21966,deathpenalty,0
p21968,deathpenalty,0
p21785,deathpenalty,0
p21786,deathpenalty,1
p21787,deathpenalty,0
p21780,deathpenalty,0
p21781,deathpenalty,0
p21782,deathpenalty,0
p21783,deathpenalty,0
p9819,deathpenalty,1
p9814,deathpenalty,0
p9816,deathpenalty,0
p9811,deathpenalty,0
p9810,deathpenalty,0
p9812,deathpenalty,0
p8638,deathpenalty,0
p8636,deathpenalty,0
p8637,deathpenalty,1
p8634,deathpenalty,0
p8635,deathpenalty,1
p29010,deathpenalty,1
p29011,deathpenalty,1
p29012,deathpenalty,0
p1100,deathpenalty,0
p28996,deathpenalty,1
p28997,deathpenalty,1
p28995,deathpenalty,0
p28992,deathpenalty,0
p28993,deathpenalty,1
p28998,deathpenalty,1
p166,deathpenalty,0
p21908,deathpenalty,0
p21909,deathpenalty,1
p21902,deathpenalty,1
p21903,deathpenalty,0
p21900,deathpenalty,1
p21906,deathpenalty,1
p21907,deathpenalty,0
p28681,deathpenalty,0
p21820,deathpenalty,0
p9839,deathpenalty,1
p9838,deathpenalty,0
p9832,deathpenalty,1
p9830,deathpenalty,0
p9837,deathpenalty,1
p9836,deathpenalty,0
p9835,deathpenalty,0
p8615,deathpenalty,0
p8616,deathpenalty,0
p8611,deathpenalty,0
p8612,deathpenalty,1
p8618,deathpenalty,0
p8619,deathpenalty,0
p14506,deathpenalty,0
p14505,deathpenalty,0
p14502,deathpenalty,1
p14500,deathpenalty,1
p14508,deathpenalty,1
p19607,deathpenalty,0
p5586,deathpenalty,0
p5584,deathpenalty,1
p5583,deathpenalty,1
p5589,deathpenalty,1
p5588,deathpenalty,0
p21924,deathpenalty,0
p21925,deathpenalty,1
p21926,deathpenalty,0
p21927,deathpenalty,1
p21921,deathpenalty,0
p21922,deathpenalty,0
p21928,deathpenalty,1
p21929,deathpenalty,0
p19619,deathpenalty,0
p19618,deathpenalty,0
p19614,deathpenalty,0
p19617,deathpenalty,1
p19610,deathpenalty,0
p19612,deathpenalty,1
p4573,deathpenalty,0
p4579,deathpenalty,0
p8671,deathpenalty,1
p8676,deathpenalty,1
p8677,deathpenalty,1
p8674,deathpenalty,0
p8675,deathpenalty,0
p19616,deathpenalty,0
p9846,deathpenalty,0
p5598,deathpenalty,1
p14524,deathpenalty,0
p14528,deathpenalty,0
p19802,deathpenalty,0
p19804,deathpenalty,0
p5565,deathpenalty,0
p5566,deathpenalty,0
p5560,deathpenalty,1
p5563,deathpenalty,1
p4574,deathpenalty,1
p8672,deathpenalty,0
p8673,deathpenalty,0
p19637,deathpenalty,0
p19636,deathpenalty,0
p19634,deathpenalty,1
p19630,deathpenalty,0
p19638,deathpenalty,0
p4552,deathpenalty,1
p4551,deathpenalty,1
p4550,deathpenalty,0
p8650,deathpenalty,1
p8654,deathpenalty,1
p1086,deathpenalty,0
p1085,deathpenalty,0
p14548,deathpenalty,0
p14542,deathpenalty,0
p14543,deathpenalty,1
p14546,deathpenalty,1
p14545,deathpenalty,1
p19791,deathpenalty,0
p19793,deathpenalty,0
p19794,deathpenalty,0
p19795,deathpenalty,0
p19651,deathpenalty,0
p19655,deathpenalty,1
p19654,deathpenalty,0
p19656,deathpenalty,0
p19659,deathpenalty,0
p14565,deathpenalty,1
p14567,deathpenalty,0
p14560,deathpenalty,0
p14561,deathpenalty,1
p14563,deathpenalty,0
p21864,deathpenalty,0
p21867,deathpenalty,0
p21862,deathpenalty,0
p21869,deathpenalty,1
p21868,deathpenalty,0
p28918,deathpenalty,1
p28916,deathpenalty,1
p19679,deathpenalty,1
p19678,deathpenalty,0
p19673,deathpenalty,0
p19677,deathpenalty,0
p19676,deathpenalty,1
p19620,deathpenalty,0
p19622,deathpenalty,0
p21669,deathpenalty,1
p21848,deathpenalty,0
p21847,deathpenalty,1
p21662,deathpenalty,0
p21845,deathpenalty,0
p21844,deathpenalty,0
p21843,deathpenalty,0
p21842,deathpenalty,0
p21665,deathpenalty,0
p4569,deathpenalty,0
p8649,deathpenalty,0
p8648,deathpenalty,0
p8645,deathpenalty,1
p28932,deathpenalty,1
p28933,deathpenalty,1
p28937,deathpenalty,1
p208,deathpenalty,0
p31848,deathpenalty,0
p31849,deathpenalty,0
p31843,deathpenalty,0
p31846,deathpenalty,0
p31845,deathpenalty,1
p168,deathpenalty,1
p163,deathpenalty,0
p162,deathpenalty,0
p167,deathpenalty,0
p21828,deathpenalty,1
p21821,deathpenalty,0
p19737,deathpenalty,0
p19735,deathpenalty,0
p21825,deathpenalty,0
p21827,deathpenalty,1
p28950,deathpenalty,0
p28951,deathpenalty,1
p28954,deathpenalty,0
p28955,deathpenalty,1
p28958,deathpenalty,1
p28959,deathpenalty,0
p15080,deathpenalty,1
p15081,deathpenalty,0
p19574,deathpenalty,1
p31860,deathpenalty,0
p21803,deathpenalty,0
p21802,deathpenalty,0
p21801,deathpenalty,0
p21800,deathpenalty,0
p21805,deathpenalty,0
p21804,deathpenalty,1
p21809,deathpenalty,1
p21808,deathpenalty,1
p19715,deathpenalty,0
p19716,deathpenalty,0
p19575,deathpenalty,0
p19571,deathpenalty,0
p19572,deathpenalty,0
p19573,deathpenalty,0
p19579,deathpenalty,1
p149,deathpenalty,1
p148,deathpenalty,0
p21774,deathpenalty,1
p21770,deathpenalty,0
p21773,deathpenalty,1
p21779,deathpenalty,1
p21778,deathpenalty,0
p28978,deathpenalty,1
p28979,deathpenalty,0
p28974,deathpenalty,0
p28975,deathpenalty,1
p28976,deathpenalty,0
p28977,deathpenalty,1
p28971,deathpenalty,0
p28972,deathpenalty,1
p5577,deathpenalty,0
p19772,deathpenalty,0
p19775,deathpenalty,0
p19778,deathpenalty,0
p4556,deathpenalty,0
p19596,deathpenalty,0
p19597,deathpenalty,0
p19594,deathpenalty,0
p19595,deathpenalty,0
p19590,deathpenalty,0
p21758,deathpenalty,1
p21756,deathpenalty,0
p21755,deathpenalty,0
p21753,deathpenalty,0
p21752,deathpenalty,1
p21751,deathpenalty,1
p14463,deathpenalty,0
p14462,deathpenalty,0
p14464,deathpenalty,0
p14466,deathpenalty,0
p266,deathpenalty,0
p267,deathpenalty,0
p262,deathpenalty,0
p21736,deathpenalty,0
p268,deathpenalty,0
p19756,deathpenalty,0
p19753,deathpenalty,1
p184,deathpenalty,1
p186,deathpenalty,1
p181,deathpenalty,0
p21739,deathpenalty,1
p21738,deathpenalty,1
p21731,deathpenalty,0
p21737,deathpenalty,0
p28655,deathpenalty,1
p28656,deathpenalty,0
p28653,deathpenalty,0
p28652,deathpenalty,1
p28659,deathpenalty,0
p14446,deathpenalty,1
p14449,deathpenalty,0
p14448,deathpenalty,1
p247,deathpenalty,0
p21741,deathpenalty,0
p21746,deathpenalty,0
p21712,deathpenalty,1
p21711,deathpenalty,1
p21710,deathpenalty,1
p21717,deathpenalty,0
p21714,deathpenalty,0
p21718,deathpenalty,0
p8681,deathpenalty,1
p28679,deathpenalty,0
p28678,deathpenalty,0
p28676,deathpenalty,0
p28674,deathpenalty,0
p28673,deathpenalty,1
p28672,deathpenalty,0
p28671,deathpenalty,0
p28670,deathpenalty,0
p21776,deathpenalty,1
p220,deathpenalty,1
p225,deathpenalty,0
p21889,deathpenalty,0
p21888,deathpenalty,0
p21880,deathpenalty,0
p21887,deathpenalty,0
p21885,deathpenalty,0
p21884,deathpenalty,1
p19687,deathpenalty,0
p19684,deathpenalty,0
p19685,deathpenalty,1
p19682,deathpenalty,0
p19683,deathpenalty,0
p19680,deathpenalty,1
p19681,deathpenalty,0
p19688,deathpenalty,0
p9538,deathpenalty,0
p9539,deathpenalty,1
p9536,deathpenalty,1
p9535,deathpenalty,0
p9531,deathpenalty,0
p4584,deathpenalty,0
p4587,deathpenalty,0
p4581,deathpenalty,1
p14485,deathpenalty,1
p14484,deathpenalty,0
p14482,deathpenalty,1
p14481,deathpenalty,1
p205,deathpenalty,0
p202,deathpenalty,0
p203,deathpenalty,0
p200,deathpenalty,0
p209,deathpenalty,1
p21697,deathpenalty,0
p21692,deathpenalty,0
p21693,deathpenalty,0
p21690,deathpenalty,0
p21691,deathpenalty,0
p21699,deathpenalty,0
p8584,deathpenalty,1
p8586,deathpenalty,1
p8587,deathpenalty,1
p21948,deathpenalty,1
p5619,deathpenalty,1
p5610,deathpenalty,1
p5615,deathpenalty,0
p9514,deathpenalty,0
p9515,deathpenalty,1
p9513,deathpenalty,0
p9518,deathpenalty,0
p9519,deathpenalty,0
p19598,deathpenalty,0
p9573,deathpenalty,0
p9570,deathpenalty,0
