p24719,guncontrol,a475,0.03264030021208937
p10183,guncontrol,a475,0.5219946940595335
p32672,guncontrol,a475,0.20208089011488553
p18743,guncontrol,a475,0.021011604994096846
p10182,guncontrol,a475,0.9993832068639059
p27859,guncontrol,a475,0.551277636389687
p24711,guncontrol,a475,0.013550285575202617
p512,guncontrol,a475,0.5256034030356821
p27642,guncontrol,a475,0.25996692738877053
p24716,guncontrol,a475,0.5950991020817596
p26834,guncontrol,a475,0.13748097498874137
p24758,guncontrol,a475,0.1562996652699023
p27860,guncontrol,a475,0.9600400292978934
p27656,guncontrol,a475,0.01630435974499007
p24766,guncontrol,a475,0.000630582537198686
p18824,guncontrol,a628,0.08369583856912402
p1107,guncontrol,a763,0.6604817950873412
p1378,guncontrol,a763,0.9345065458707009
p668,guncontrol,a763,0.8195510303973602
p2083,guncontrol,a763,0.04086841958014942
p1365,guncontrol,a763,0.4307558197301985
p1356,guncontrol,a763,0.29184283786096654
p1290,guncontrol,a763,0.9964607211202086
p671,guncontrol,a763,0.9245796292966485
p650,guncontrol,a763,0.07773529064820879
p2132,guncontrol,a763,0.2732869387957483
p1306,guncontrol,a763,0.07334465913937482
p1301,guncontrol,a763,0.6922342342414058
p2111,guncontrol,a763,0.9639592996225436
p646,guncontrol,a763,0.7386225036036862
p662,guncontrol,a763,0.010221628209680129
p2088,guncontrol,a763,0.0018443664681341955
p588,guncontrol,a763,0.010332697740655655
p1127,guncontrol,a763,0.10086434807205905
p571,guncontrol,a763,0.038610611099618095
p2092,guncontrol,a763,0.03211597676211914
p1369,guncontrol,a763,0.9985482522066743
p654,guncontrol,a763,0.017361941409446656
p601,guncontrol,a763,0.5599394469802315
p1122,guncontrol,a763,0.08152407804738088
p2185,guncontrol,a763,0.9995553998062959
p652,guncontrol,a763,0.19021864220481308
p18510,guncontrol,a105,0.9023169890651906
p18611,guncontrol,a105,0.1333634179433752
p26801,guncontrol,a105,0.0029981044071894837
p18646,guncontrol,a105,0.05389620459899676
p26862,guncontrol,a105,0.0038646609457743597
p13033,guncontrol,a105,7.987225633282024e-05
p13016,guncontrol,a105,0.07453265024435725
p18702,guncontrol,a105,0.9713211696859887
p18583,guncontrol,a105,0.06775454987750587
p18588,guncontrol,a105,0.01559570684438335
p18524,guncontrol,a105,0.8160964174153896
p18659,guncontrol,a105,0.2473228317814848
p18502,guncontrol,a105,0.3368327288201932
p18713,guncontrol,a105,0.06161561734072366
p26853,guncontrol,a105,0.011225215439042572
p13017,guncontrol,a105,0.20001612461574336
p13036,guncontrol,a105,0.9501914378404267
p18740,guncontrol,a105,0.004338443579245382
p18635,guncontrol,a105,0.3103625253126488
p18499,guncontrol,a105,0.37006746955548897
p18540,guncontrol,a105,0.8048065171403488
p18557,guncontrol,a105,0.6777102442334731
p18821,guncontrol,a105,0.1915275236388164
p13038,guncontrol,a105,0.9173744769304653
p26859,guncontrol,a105,0.018508599909643448
p13015,guncontrol,a105,0.05553110244335266
p18559,guncontrol,a105,0.2929491817163113
p18585,guncontrol,a105,0.08156958968477432
p8262,guncontrol,a105,0.06461756156505198
p18721,guncontrol,a105,0.697614909277742
p18523,guncontrol,a105,0.0015519604914996216
p18804,guncontrol,a105,0.39045075348177255
p18610,guncontrol,a105,0.6033939842850314
p13023,guncontrol,a105,0.22277029917726093
p26803,guncontrol,a105,0.9298406927218357
p18871,guncontrol,a105,0.0007077007960821012
p18699,guncontrol,a105,0.9968206516949879
p8250,guncontrol,a105,0.009406813893059555
p18771,guncontrol,a105,0.09221964795064054
p18586,guncontrol,a105,0.9935183049058978
p18835,guncontrol,a105,0.010284983679589774
p18628,guncontrol,a105,0.27680396138125196
p17663,guncontrol,a105,0.20182150472850935
p18497,guncontrol,a105,0.33028411729286905
p18492,guncontrol,a105,0.03099387733105941
p13021,guncontrol,a105,0.050936786435409026
p18537,guncontrol,a105,0.2811759100519135
p18767,guncontrol,a105,0.9729010558989538
p13025,guncontrol,a105,2.598378062268892e-05
p18748,guncontrol,a105,0.059515170737665324
p18591,guncontrol,a105,0.6328842081092196
p18690,guncontrol,a105,0.06846552373416331
p13045,guncontrol,a105,0.32590163902559993
p13035,guncontrol,a105,0.0015920443926856823
p26838,guncontrol,a105,0.003305073133839253
p13046,guncontrol,a105,0.07805729907150163
p18534,guncontrol,a105,0.2834274549630807
p18527,guncontrol,a105,0.005197185732498088
p18544,guncontrol,a105,0.0005483737929131178
p18569,guncontrol,a105,0.02776042510534599
p18854,guncontrol,a105,0.22647010105335882
p18645,guncontrol,a105,0.639140150503939
p18562,guncontrol,a105,0.9811327725964656
p18634,guncontrol,a105,0.25962066253798044
p18656,guncontrol,a105,0.0785110106997631
p26840,guncontrol,a105,0.00040184940882606894
p18686,guncontrol,a105,0.9999872820679628
p8239,guncontrol,a105,0.19730667815942593
p18749,guncontrol,a105,0.19019150573802326
p18572,guncontrol,a105,0.236923181213496
p18520,guncontrol,a105,0.0014887000791184446
p18619,guncontrol,a105,3.4908509367370946e-06
p13043,guncontrol,a105,0.7417126727331114
p6044,guncontrol,a401,0.0009271236981859399
p2451,guncontrol,a401,0.40574784709792033
p6049,guncontrol,a401,0.11856317432356321
p6068,guncontrol,a401,0.018323461604218282
p27618,guncontrol,a809,0.05368461168994885
p27609,guncontrol,a809,0.013051471209345336
p8247,guncontrol,a976,0.001211606925846587
p8366,guncontrol,a976,0.9438272806796403
p8441,guncontrol,a976,0.0011066832155198175
p8423,guncontrol,a976,0.05306244446017013
p8477,guncontrol,a976,0.0026346689545148154
p8281,guncontrol,a976,0.9531540135434069
p8252,guncontrol,a976,0.051635302755313243
p8382,guncontrol,a976,0.0001558044041463664
p9013,guncontrol,a976,0.005275201732310863
p8240,guncontrol,a976,0.0093188885259492
p8372,guncontrol,a976,0.026242326312565047
p8426,guncontrol,a976,0.3360188513507485
p8291,guncontrol,a976,0.20739425425904182
p18660,guncontrol,a976,0.0005303629350244819
p8390,guncontrol,a976,0.0016947073708920648
p8451,guncontrol,a976,0.7042516546153595
p11227,guncontrol,a976,0.014033550799673623
p8439,guncontrol,a976,0.039018712853745384
p8305,guncontrol,a976,0.009310454237449143
p9751,guncontrol,a976,0.04367637222093385
p8473,guncontrol,a976,0.030085741007868847
p13041,guncontrol,a976,0.03638455052176672
p12551,guncontrol,a976,0.00011565044374623655
p9012,guncontrol,a976,0.7817034219939529
p8271,guncontrol,a976,0.07583069267186898
p17696,guncontrol,a976,0.07536174686600439
p8410,guncontrol,a976,0.006986931583265934
p13011,guncontrol,a976,0.7425475659171935
p11225,guncontrol,a976,0.009095077159283134
p8243,guncontrol,a976,0.9859673669889658
p8306,guncontrol,a976,0.0015974623736329675
p8264,guncontrol,a976,0.18781986648537297
p8273,guncontrol,a976,0.8090674346889456
p8478,guncontrol,a976,0.8371036055520145
p8255,guncontrol,a976,0.3793887935347881
p24718,guncontrol,a976,0.7632303974897472
p8349,guncontrol,a976,0.00016738055511769862
p8299,guncontrol,a976,0.03036966562633507
p8418,guncontrol,a976,0.8867119094011151
p8427,guncontrol,a976,0.01589143575197431
p21087,guncontrol,a976,0.13568895754274837
p8355,guncontrol,a976,0.45644710003517647
p18822,guncontrol,a976,0.9883125577549297
p8395,guncontrol,a976,0.9930960970554709
p8374,guncontrol,a976,0.056839872285623275
p8260,guncontrol,a976,0.028842596184440794
p13027,guncontrol,a976,0.0069663693739674
p13013,guncontrol,a976,0.00037635293923942017
p21080,guncontrol,a976,0.010969784358199317
p32716,guncontrol,a808,0.4039463480696649
p32762,guncontrol,a808,0.002345252767566393
p32761,guncontrol,a808,5.072457487115575e-07
p30915,guncontrol,a808,0.2502877132603093
p30884,guncontrol,a808,0.7555768158507622
p19809,guncontrol,a808,0.866052933892193
p30913,guncontrol,a808,3.5133855546812495e-06
p32765,guncontrol,a808,0.590406062881152
p32755,guncontrol,a808,0.0025770974358077354
p32766,guncontrol,a808,0.2327244329643304
p30939,guncontrol,a808,0.13412062659864696
p30935,guncontrol,a808,0.2977862107278983
p32704,guncontrol,a808,0.04427125130258229
p32701,guncontrol,a808,0.009813724873481672
p30883,guncontrol,a808,0.0020005826719421203
p17950,guncontrol,a808,0.6602552336332657
p30652,guncontrol,a344,0.9656639086492944
p32750,guncontrol,a344,0.9075233400436605
p31736,guncontrol,a378,0.03956182137032825
p30741,guncontrol,a378,0.9474881071247925
p26867,guncontrol,a378,0.37381904795548193
p11221,guncontrol,a52,0.02191962514194747
p11226,guncontrol,a52,0.5054962406140617
p19863,guncontrol,a981,5.775579318107143e-06
p19872,guncontrol,a981,0.0004928842678956605
p19858,guncontrol,a981,0.001247851651268919
p19860,guncontrol,a981,0.0005101309913305378
p19828,guncontrol,a981,0.9752807472985009
p19841,guncontrol,a981,0.24989240385046443
p19834,guncontrol,a981,0.30851273266867724
p19869,guncontrol,a981,0.8221984233212126
p19846,guncontrol,a981,0.9766354032963145
p19862,guncontrol,a981,0.02456215245235319
p18768,guncontrol,a250,0.3442529769472592
p27873,guncontrol,a665,0.00030845948092599697
p18623,guncontrol,a665,0.01224296307577749
p18627,guncontrol,a665,0.27528993848033373
p27895,guncontrol,a665,0.003956988890188811
p18629,guncontrol,a665,0.036475605988292824
p18503,guncontrol,a364,0.01420864808149242
p18752,guncontrol,a364,0.09150482236043612
p18535,guncontrol,a364,0.005953295150430321
p18498,guncontrol,a364,0.1311192017335151
p18531,guncontrol,a364,0.17805442442356587
p18543,guncontrol,a364,0.9242296638938196
p32737,guncontrol,a833,0.0017296327226560895
p32624,guncontrol,a833,0.1420423787647112
p32689,guncontrol,a833,0.041300492947043986
p32629,guncontrol,a833,0.3703061102779525
p32707,guncontrol,a833,0.11918683748281636
p675,guncontrol,a833,0.4466020685988475
p1114,guncontrol,a833,0.014143290069761482
p32706,guncontrol,a833,0.21969425042353938
p32795,guncontrol,a833,0.6382840741054997
p26832,guncontrol,a833,0.54035134423171
p32601,guncontrol,a833,0.2352956262327564
p26874,guncontrol,a833,0.24337684672589122
p32692,guncontrol,a833,0.07625677620774889
p32696,guncontrol,a833,0.34959634683665897
p1121,guncontrol,a833,0.1873548527597616
p26870,guncontrol,a833,0.00016540851200599007
p32683,guncontrol,a833,0.9414530933380295
p32749,guncontrol,a833,0.00022084098498123295
p26879,guncontrol,a833,0.08068372223825279
p32657,guncontrol,a833,0.01371817224768372
p32771,guncontrol,a833,0.00015668462762571242
p32664,guncontrol,a833,0.028905723422787848
p26851,guncontrol,a833,0.08550066904289311
p26831,guncontrol,a833,0.1497857789711472
p18614,guncontrol,a833,0.015096310196738998
p26844,guncontrol,a833,0.023091385866009423
p32674,guncontrol,a833,6.409696554311351e-06
p32669,guncontrol,a833,0.001016624370016932
p32745,guncontrol,a833,0.01451177912808791
p26863,guncontrol,a833,0.08681402285178287
p32665,guncontrol,a833,0.0006921937177879823
p677,guncontrol,a833,0.0024049446534162044
p1116,guncontrol,a833,0.5853241919157391
p32747,guncontrol,a833,0.9807395187601335
p32676,guncontrol,a833,0.9815359652123357
p679,guncontrol,a833,0.00615269049198683
p26861,guncontrol,a833,0.6470828107464315
p32722,guncontrol,a833,0.11658172977322609
p26814,guncontrol,a833,0.29673195695182386
p26864,guncontrol,a833,0.5581351375965682
p32620,guncontrol,a833,0.049080416079272916
p32730,guncontrol,a833,0.3857308526155783
p32597,guncontrol,a833,0.008739496576576336
p692,guncontrol,a833,0.7208600011657101
p32580,guncontrol,a833,0.05359198939618061
p32719,guncontrol,a833,0.09932957794899494
p32671,guncontrol,a833,0.29398475817821224
p5337,guncontrol,a301,0.971195535401779
p5332,guncontrol,a301,0.7855553803720504
p5305,guncontrol,a301,0.01461909541394727
p5253,guncontrol,a301,0.26305488219910655
p5306,guncontrol,a301,0.8738442535076768
p5315,guncontrol,a301,0.06910223967911086
p5310,guncontrol,a301,0.005621540436295563
p5320,guncontrol,a301,4.8009651597602176e-05
p5328,guncontrol,a301,0.9034331231584647
p5311,guncontrol,a301,0.0063962281571959476
p2181,guncontrol,a301,0.888726389491513
p3340,guncontrol,a301,0.6987383243501217
p3354,guncontrol,a301,0.12109745218050767
p5314,guncontrol,a301,0.860047670263562
p5316,guncontrol,a301,0.7669155116748548
p5322,guncontrol,a301,0.0750996196416461
p5271,guncontrol,a301,0.9878902561533198
p2153,guncontrol,a301,0.17823630628781809
p3341,guncontrol,a301,0.009963785060406684
p5324,guncontrol,a301,0.006177357713011753
p5335,guncontrol,a301,0.11916808354760634
p3355,guncontrol,a301,0.9844633672976969
p5722,guncontrol,a301,0.8175670296458314
p5331,guncontrol,a301,0.9708052955892693
p506,guncontrol,a350,0.8174741851794022
p516,guncontrol,a350,0.038589981872613706
p536,guncontrol,a350,0.6190786846401857
p509,guncontrol,a350,0.10745504700414557
p517,guncontrol,a350,0.9991401598591794
p514,guncontrol,a350,0.04315188519421978
p508,guncontrol,a350,0.1795877502816252
p539,guncontrol,a350,0.13303001376718634
p9007,guncontrol,a759,0.07018719163268088
p9028,guncontrol,a759,0.12454009137051032
p9014,guncontrol,a759,0.9732000814602071
p8261,guncontrol,a759,0.9657510906383465
p8454,guncontrol,a759,0.05156336754888752
p9047,guncontrol,a759,0.20532438808244002
p8471,guncontrol,a759,0.42800783091310934
p9785,guncontrol,a759,0.0008542527493132571
p9067,guncontrol,a759,0.03714765934224943
p9736,guncontrol,a759,0.009716902015149242
p12544,guncontrol,a759,0.3285956604278177
p9776,guncontrol,a759,0.03118069774682632
p10206,guncontrol,a759,0.9718919535816171
p9017,guncontrol,a759,0.4020634028455395
p10180,guncontrol,a759,0.2789322689946825
p9009,guncontrol,a759,0.0026090188328155594
p9022,guncontrol,a759,0.09827968896006377
p11229,guncontrol,a759,0.04301875980269636
p6335,guncontrol,a759,0.5248164330245491
p10228,guncontrol,a759,0.016330043844007207
p10229,guncontrol,a759,0.9935757069920088
p8316,guncontrol,a759,0.009324083101146175
p3376,guncontrol,a759,0.10614450490910363
p9050,guncontrol,a759,0.5892464969842905
p9024,guncontrol,a759,0.06596843676487894
p9043,guncontrol,a759,0.06458733400597859
p10203,guncontrol,a759,0.04150949891101455
p10192,guncontrol,a759,0.3833682648360706
p9027,guncontrol,a759,0.8049095117578093
p9059,guncontrol,a759,0.059891175491792716
p6315,guncontrol,a759,0.1548714546174912
p15051,guncontrol,a759,0.12969379925992275
p8307,guncontrol,a759,0.3390324299477176
p9060,guncontrol,a759,0.38960413052661325
p9044,guncontrol,a759,0.19856292209892287
p11813,guncontrol,a759,0.10469676414090508
p8227,guncontrol,a759,0.23778143990161113
p6316,guncontrol,a759,0.040968876192775894
p30596,guncontrol,a870,0.24900640675967853
p30733,guncontrol,a870,0.0009948141064408283
p541,guncontrol,a870,0.118378296711819
p30730,guncontrol,a870,0.00015976763224400168
p30750,guncontrol,a870,0.0014423328073286037
p26881,guncontrol,a870,0.8496105702008745
p27669,guncontrol,a1012,0.9945565682225674
p30645,guncontrol,a348,0.006313670074673505
p26882,guncontrol,a348,0.03861362103112269
p30866,guncontrol,a348,0.801454798385601
p31742,guncontrol,a348,0.6057218284755652
p27851,guncontrol,a1004,5.520597500553278e-05
p26858,guncontrol,a818,0.047498853132627125
p26827,guncontrol,a818,0.0031797836565858866
p523,guncontrol,a818,0.12233963499947824
p26883,guncontrol,a818,0.020676667064928333
p30758,guncontrol,a818,0.002208505706981269
p30748,guncontrol,a818,0.021309887899499474
p518,guncontrol,a818,0.5526325454170816
p562,guncontrol,a818,0.6118644242345384
p3349,guncontrol,a173,0.13594922686120672
p5299,guncontrol,a173,0.9939940289532349
p614,guncontrol,a173,0.090820415718939
p1288,guncontrol,a173,0.37604811274330424
p5313,guncontrol,a173,0.23990275341439418
p1126,guncontrol,a173,0.9988369327603869
p1110,guncontrol,a173,0.9985257178271163
p5321,guncontrol,a173,0.2201787324037144
p5016,guncontrol,a173,0.985058008382982
p3391,guncontrol,a173,0.39403456469883974
p1371,guncontrol,a173,0.13982331369514886
p4142,guncontrol,a173,0.8618561981535547
p4106,guncontrol,a173,0.6833251984893233
p5245,guncontrol,a173,0.8854358910857631
p4257,guncontrol,a173,0.8358741991084087
p3443,guncontrol,a173,0.9760743909834635
p682,guncontrol,a173,0.8301317513542114
p4248,guncontrol,a173,0.9432728244713453
p3356,guncontrol,a173,0.970665991941365
p1349,guncontrol,a173,0.17617390816807568
p4154,guncontrol,a173,0.7970372530606062
p3477,guncontrol,a173,0.8784611854545782
p658,guncontrol,a173,0.9971417679367248
p4244,guncontrol,a173,0.6586161994150865
p5257,guncontrol,a173,0.566992083752708
p3418,guncontrol,a173,0.9533657996390028
p661,guncontrol,a173,0.8807023781988191
p5251,guncontrol,a173,0.9581325617402672
p5254,guncontrol,a173,0.48659332667925254
p2592,guncontrol,a173,0.9815198455077273
p3390,guncontrol,a173,0.7003281210847037
p4153,guncontrol,a173,0.0013696364975326646
p5293,guncontrol,a173,0.018133991856216114
p4258,guncontrol,a173,0.9603812027542848
p5307,guncontrol,a173,0.996777501566537
p3358,guncontrol,a173,0.3317983916035025
p2473,guncontrol,a173,0.9999999936823876
p5237,guncontrol,a173,0.037720905417619965
p598,guncontrol,a173,0.034850317536699406
p3460,guncontrol,a173,2.9657800544215283e-05
p4183,guncontrol,a173,0.4844134458109659
p4121,guncontrol,a173,0.7544744916710443
p2477,guncontrol,a173,0.9999592236061041
p1118,guncontrol,a173,0.9975192238742443
p4158,guncontrol,a173,0.5195997431883349
p4246,guncontrol,a173,0.5989587983656529
p4259,guncontrol,a173,0.9998089582383521
p5264,guncontrol,a173,0.0404136728352397
p5246,guncontrol,a581,0.8084021042225916
p6043,guncontrol,a581,0.5032248255650773
p6063,guncontrol,a581,0.3065570560899955
p5009,guncontrol,a581,0.8167763235825493
p4995,guncontrol,a581,0.9953413656729415
p4997,guncontrol,a581,0.8906222454587551
p6060,guncontrol,a581,0.665680466894634
p4994,guncontrol,a581,0.8723407207172633
p2681,guncontrol,a476,0.2884349450622965
p2448,guncontrol,a476,0.933088336370723
p6069,guncontrol,a476,0.9989274000201488
p2620,guncontrol,a476,0.8956347469695728
p2519,guncontrol,a476,0.9956127380306773
p2655,guncontrol,a476,4.5376083752467324e-05
