a954,a69,communismvscapitalism,0.8
a406,a689,evolution,0.5571428571
a717,a835,abortion,0.7
a302,a656,abortion,0.42000000000000004
a543,a778,existenceofGod,0.54
a197,a24,deathpenalty,0.7
a122,a325,climatechange,0.5833333332999999
a972,a790,evolution,0.45999999999999996
a153,a406,evolution,0.75
a941,a105,climatechange,0.52
a497,a790,existenceofGod,0.64
a864,a165,evolution,0.35
a185,a1027,gaymarriage,0.72
a122,a47,abortion,0.6166666667
a319,a233,evolution,0.6799999999999999
a859,a381,evolution,0.54
a122,a634,existenceofGod,0.54
a899,a686,climatechange,0.58
a549,a279,marijuanalegalization,0.7
a279,a717,abortion,0.475
a497,a736,gaymarriage,0.48
a504,a253,evolution,0.575
a513,a706,abortion,0.5666666667
a647,a325,deathpenalty,0.7333333333000001
a135,a279,abortion,0.58
a122,a169,evolution,0.52
a1013,a1013,guncontrol,0.62
a909,a241,evolution,0.6666666667000001
a955,a614,existenceofGod,0.7142857143000001
a543,a197,gaymarriage,0.76
a239,a721,existenceofGod,0.7
a982,a173,guncontrol,0.48333333329999995
a843,a613,deathpenalty,0.38
a1013,a778,abortion,0.4166666667
a79,a875,gaymarriage,0.42000000000000004
a647,a468,evolution,0.65
a972,a367,existenceofGod,0.55
a598,a598,abortion,0.64
a975,a285,deathpenalty,0.6
a835,a20,existenceofGod,0.5285714286000001
a495,a717,abortion,0.7166666666999999
a215,a666,abortion,0.6
a115,a201,gaymarriage,0.4
a603,a135,abortion,0.78
a859,a525,evolution,0.54
a919,a928,evolution,0.54
a4,a543,gaymarriage,0.6166666667
a279,a625,gaymarriage,0.5666666667
a976,a316,guncontrol,0.74
a610,a197,evolution,0.3
a780,a1010,guncontrol,0.5166666667
a779,a34,existenceofGod,0.54
a583,a363,existenceofGod,0.6
a475,a710,guncontrol,0.6666666667000001
a647,a475,guncontrol,0.52
a972,a686,existenceofGod,0.7
a165,a239,deathpenalty,0.7
a239,a864,evolution,0.3333333333
a857,a69,gaymarriage,0.5666666667
a615,a613,deathpenalty,0.7
a251,a295,evolution,0.75
a647,a676,guncontrol,0.52
a58,a6,existenceofGod,0.7
a763,a639,guncontrol,0.72
a950,a546,existenceofGod,0.5285714286000001
a69,a514,evolution,0.4666666667
a251,a647,guncontrol,0.48
a1003,a692,guncontrol,0.5666666667
a279,a692,abortion,0.4166666667
a632,a556,gaymarriage,0.4
a972,a384,abortion,0.74
a325,a979,existenceofGod,0.52
a261,a549,abortion,0.62
a695,a342,gaymarriage,0.58
a333,a152,guncontrol,0.52
a367,a509,gaymarriage,0.4571428571
a629,a228,abortion,0.4166666667
a686,a58,gaymarriage,0.54
a266,a406,evolution,0.38
a341,a968,abortion,0.45
a950,a899,evolution,0.4666666667
a546,a941,climatechange,0.52
a632,a972,existenceofGod,0.85
a549,a279,deathpenalty,0.7
a823,a376,guncontrol,0.76
a796,a325,evolution,0.45999999999999996
a55,a253,gaymarriage,0.52
a686,a384,gaymarriage,0.65
a842,a613,deathpenalty,0.38
a206,a717,abortion,0.52
a373,a837,abortion,0.5666666667
a976,a472,guncontrol,0.75
a637,a253,gaymarriage,0.76
a972,a955,abortion,0.72
a919,a338,evolution,0.54
a361,a240,evolution,0.575
a695,a58,gaymarriage,0.54
a300,a692,existenceofGod,0.7833333333000001
a806,a162,communismvscapitalism,0.6
a546,a686,gaymarriage,0.7
a103,a197,guncontrol,0.7
a472,a279,abortion,0.52
a325,a325,abortion,0.72
a61,a240,evolution,0.575
a105,a366,gaymarriage,0.6166666667
a20,a598,abortion,0.64
a908,a364,abortion,0.45
a808,a543,gaymarriage,0.6333333333
a808,a251,guncontrol,0.5666666667
a361,a361,evolution,0.575
a239,a971,guncontrol,0.52
a950,a122,existenceofGod,0.85
a469,a549,abortion,0.6142857143
a55,a634,gaymarriage,0.4571428571
a546,a197,evolution,0.4666666667
a717,a149,abortion,0.5333333333
a301,a823,guncontrol,0.5666666667
a438,a692,guncontrol,0.6666666667000001
a808,a233,gaymarriage,0.5833333332999999
a443,a928,communismvscapitalism,0.64
a364,a598,abortion,0.64
a909,a319,evolution,0.6666666667000001
a262,a639,gaymarriage,0.74
a482,a928,evolution,0.54
a521,a167,abortion,0.2714285714
a316,a342,gaymarriage,0.72
a105,a972,gaymarriage,0.48
a686,a647,gaymarriage,0.65
a642,a728,evolution,0.4666666667
a617,a279,abortion,0.6799999999999999
a476,a549,guncontrol,0.54
a686,a899,existenceofGod,0.64
a543,a397,gaymarriage,0.65
a867,a626,evolution,0.6142857143
a1006,a755,abortion,0.64
a634,a171,guncontrol,0.5666666667
a167,a521,abortion,0.2714285714
a644,a564,gaymarriage,0.72
a684,a613,guncontrol,0.7
a970,a319,evolution,0.45
a49,a366,abortion,0.5833333332999999
a637,a342,gaymarriage,0.48333333329999995
a211,a472,abortion,0.52
a56,a555,evolution,0.5166666667
a717,a823,abortion,1.0
a325,a406,evolution,0.5857142857000001
a976,a69,guncontrol,0.76
a921,a921,evolution,0.45
a968,a242,abortion,0.45
a613,a615,deathpenalty,0.7
a302,a987,abortion,0.42000000000000004
a69,a24,deathpenalty,0.4166666667
a34,a34,existenceofGod,0.54
a122,a889,evolution,0.75
a318,a843,deathpenalty,0.38
a717,a634,existenceofGod,0.54
a717,a542,abortion,0.65
a122,a790,abortion,0.6
a242,a634,gaymarriage,0.4571428571
a736,a239,gaymarriage,0.4
a125,a866,guncontrol,0.55
a647,a279,deathpenalty,0.7
a790,a122,climatechange,0.38
a659,a323,evolution,0.5166666667
a556,a556,existenceofGod,0.4
a778,a868,existenceofGod,0.54
a980,a2,evolution,0.52
a864,a319,evolution,0.35
a617,a294,evolution,0.4666666667
a226,a950,deathpenalty,0.6666666667000001
a363,a282,evolution,0.54
a279,a736,abortion,0.72
a823,a759,guncontrol,0.36
a279,a105,marijuanalegalization,0.7333333333000001
a950,a6,guncontrol,0.62
a613,a521,deathpenalty,0.38
a778,a543,abortion,0.6
a54,a859,gaymarriage,0.42000000000000004
a972,a105,existenceofGod,0.85
a857,a395,gaymarriage,0.74
a569,a122,gaymarriage,0.7166666666999999
a1031,a261,evolution,0.4666666667
a264,a242,abortion,0.45
a755,a909,evolution,0.6799999999999999
a444,a444,existenceofGod,0.54
a509,a254,abortion,0.6
a546,a941,evolution,0.6
a823,a390,guncontrol,0.5142857142999999
a543,a165,existenceofGod,0.54
a296,a546,gaymarriage,0.76
a912,a135,abortion,0.6666666667000001
a972,a695,abortion,0.48333333329999995
a873,a217,guncontrol,0.48
a259,a253,gaymarriage,0.76
a314,a639,gaymarriage,0.74
a291,a982,guncontrol,0.75
a20,a549,abortion,0.2333333333
a346,a105,guncontrol,0.52
a24,a24,abortion,0.62
a736,a736,gaymarriage,0.4
a342,a389,evolution,0.6142857143
a139,a864,gaymarriage,0.52
a169,a57,evolution,0.3
a197,a476,guncontrol,0.7
a230,a342,evolution,0.35
a122,a790,evolution,0.5166666667
a857,a304,gaymarriage,0.6
a919,a447,existenceofGod,0.7
a521,a521,gaymarriage,0.45999999999999996
a790,a62,evolution,0.45
a864,a549,abortion,0.5599999999999999
a366,a583,abortion,0.6142857143
a114,a211,abortion,0.52
a779,a406,guncontrol,0.6
a230,a203,evolution,0.3
a279,a686,climatechange,0.58
a491,a168,marijuanalegalization,0.7333333333000001
a365,a992,abortion,0.64
a942,a942,guncontrol,0.76
a928,a173,guncontrol,0.5142857142999999
a342,a20,existenceofGod,0.64
a279,a105,deathpenalty,0.7333333333000001
a972,a86,abortion,0.64
a728,a676,guncontrol,0.52
a707,a162,evolution,0.54
a69,a823,guncontrol,0.76
a20,a242,gaymarriage,0.7
a325,a889,evolution,0.75
a655,a279,abortion,0.2714285714
a24,a108,gaymarriage,0.6333333333
a556,a342,healthcare,0.4285714286
a279,a346,gaymarriage,0.55
a899,a296,existenceofGod,0.7
a717,a47,abortion,0.6166666667
a633,a24,abortion,0.62
a316,a316,abortion,0.6142857143
a558,a752,climatechange,0.44000000000000006
a333,a125,guncontrol,0.48
a4,a224,gaymarriage,0.52
a843,a806,gaymarriage,0.45999999999999996
a165,a543,existenceofGod,0.54
a867,a546,climatechange,0.38
a24,a366,abortion,0.62
a721,a6,evolution,0.7166666666999999
a615,a684,guncontrol,0.54
a583,a400,abortion,0.8166666667
a275,a90,guncontrol,0.52
a56,a40,existenceofGod,0.76
a96,a211,abortion,0.62
a546,a950,climatechange,0.6833333333
a459,a231,abortion,0.64
a121,a284,guncontrol,0.35
a233,a808,gaymarriage,0.5833333332999999
a255,a384,abortion,0.45
a215,a686,abortion,0.6
a808,a342,climatechange,0.58
a211,a954,abortion,0.6166666667
a180,a20,gaymarriage,0.7
a634,a549,gaymarriage,0.6666666667000001
a122,a242,abortion,0.6
a268,a430,guncontrol,0.6666666667000001
a497,a857,gaymarriage,0.6
a281,a808,climatechange,0.54
a295,a20,abortion,0.6142857143
a835,a197,abortion,0.58
a859,a1010,guncontrol,0.5166666667
a366,a259,abortion,0.6
a400,a400,abortion,0.8166666667
a549,a105,abortion,0.74
a325,a295,evolution,0.75
a409,a259,abortion,0.2714285714
a902,a534,guncontrol,0.7
a637,a108,gaymarriage,0.6166666667
a705,a706,abortion,0.2714285714
a972,a808,existenceofGod,0.7
a125,a543,gaymarriage,0.76
a125,a982,guncontrol,0.75
a105,a255,abortion,0.45
a316,a316,deathpenalty,0.6
a342,a762,evolution,0.62
a808,a122,climatechange,0.5833333332999999
a239,a325,evolution,0.75
a383,a296,existenceofGod,0.55
a1013,a468,abortion,0.6
a295,a122,evolution,0.75
a549,a384,gaymarriage,0.52
a935,a284,guncontrol,0.62
a173,a639,guncontrol,0.72
a105,a632,abortion,0.74
a295,a257,evolution,0.75
a6,a239,existenceofGod,0.7
a686,a695,existenceofGod,0.6599999999999999
a975,a96,abortion,0.62
a122,a160,evolution,0.5166666667
a549,a217,gaymarriage,0.6666666667000001
a790,a122,abortion,0.6
a295,a1003,evolution,0.75
a185,a185,gaymarriage,0.72
a710,a217,guncontrol,0.52
a734,a926,existenceofGod,0.7333333333000001
a472,a296,existenceofGod,0.58
a1010,a613,guncontrol,0.5166666667
a563,a982,guncontrol,0.54
a875,a319,evolution,0.45
a647,a333,guncontrol,0.4857142857
a666,a253,evolution,0.575
a26,a422,gaymarriage,0.74
a549,a366,abortion,0.74
a573,a979,evolution,0.7
a808,a69,evolution,0.6799999999999999
a444,a686,gaymarriage,0.58
a486,a69,abortion,0.62
a549,a253,gaymarriage,0.52
a69,a1019,existenceofGod,0.7857142856999999
a610,a717,abortion,0.64
a935,a864,guncontrol,0.4666666667
a686,a937,gaymarriage,0.65
a167,a843,abortion,0.2714285714
a184,a62,evolution,0.64
a475,a556,guncontrol,0.7
a759,a56,guncontrol,0.36
a69,a114,abortion,0.6142857143
a197,a666,abortion,0.6
a686,a790,existenceofGod,0.64
a224,a546,existenceofGod,0.5285714286000001
a860,a954,deathpenalty,0.38
a447,a361,evolution,0.575
a706,a235,abortion,0.2714285714
a211,a241,abortion,0.62
a695,a468,evolution,0.45
a647,a242,guncontrol,0.5666666667
a529,a529,evolution,0.3
a755,a472,existenceofGod,0.72
a400,a583,abortion,0.8166666667
a364,a764,abortion,0.64
a197,a259,gaymarriage,0.76
a976,a982,guncontrol,0.76
a285,a105,gaymarriage,0.4666666667
a20,a122,existenceofGod,0.54
a242,a226,gaymarriage,0.5833333332999999
a251,a122,abortion,0.6
a941,a244,evolution,0.78
a747,a364,abortion,0.475
a239,a230,existenceofGod,0.7
a808,a105,existenceofGod,0.7
a69,a396,deathpenalty,0.7
a57,a886,evolution,0.3
a211,a954,marijuanalegalization,0.7333333333000001
a1003,a34,existenceofGod,0.54
a823,a401,guncontrol,0.7
a144,a285,gaymarriage,0.9
a34,a251,evolution,0.75
a325,a972,gaymarriage,0.6166666667
a549,a541,abortion,0.2333333333
a316,a279,abortion,0.58
a77,a162,existenceofGod,0.5333333333
a835,a857,gaymarriage,0.5666666667
a122,a279,abortion,0.6
a468,a935,guncontrol,0.52
a230,a57,evolution,0.6799999999999999
a808,a573,marijuanalegalization,0.42000000000000004
a383,a367,existenceofGod,0.7714285714
a972,a62,evolution,0.75
a486,a24,abortion,0.6142857143
a755,a573,marijuanalegalization,0.42000000000000004
a857,a666,gaymarriage,0.76
a165,a556,abortion,0.6799999999999999
a135,a241,abortion,0.58
a4,a24,gaymarriage,0.48333333329999995
a333,a823,guncontrol,0.36
a907,a367,evolution,0.7333333333000001
a364,a610,abortion,0.64
a4,a950,existenceofGod,0.5285714286000001
a304,a936,abortion,0.2714285714
a1009,a105,gaymarriage,0.6166666667
a217,a972,deathpenalty,0.7
a4,a943,gaymarriage,0.3
a230,a406,evolution,0.62
a823,a866,healthcare,0.6833333333
a634,a1003,existenceofGod,0.7833333333000001
a69,a258,gaymarriage,0.48333333329999995
a613,a908,guncontrol,0.5142857142999999
a197,a406,evolution,0.74
a367,a907,evolution,0.7333333333000001
a954,a534,communismvscapitalism,0.62
a741,a644,gaymarriage,0.6599999999999999
a943,a546,gaymarriage,0.48333333329999995
a543,a543,gaymarriage,0.6166666667
a105,a486,marijuanalegalization,0.7333333333000001
a316,a689,evolution,0.5571428571
a241,a909,evolution,0.6666666667000001
a342,a62,evolution,0.4666666667
a107,a56,guncontrol,0.36
a835,a954,gaymarriage,0.5833333332999999
a509,a758,healthcare,0.6799999999999999
a899,a749,guncontrol,0.5666666667
a1025,a706,abortion,0.5666666667
a529,a976,guncontrol,0.52
a69,a233,evolution,0.6799999999999999
a695,a279,abortion,0.58
a941,a686,evolution,0.78
a114,a69,gaymarriage,0.6666666667000001
a754,a109,existenceofGod,0.6799999999999999
a546,a928,existenceofGod,0.32
a520,a859,evolution,0.45
a58,a686,gaymarriage,0.54
a341,a279,gaymarriage,0.52
a808,a822,existenceofGod,0.54
a1003,a779,existenceofGod,0.54
a430,a377,gaymarriage,0.7
a197,a751,abortion,0.6799999999999999
a105,a285,climatechange,0.38
a138,a843,abortion,0.2714285714
a808,a239,existenceofGod,0.55
a689,a105,gaymarriage,0.6166666667
a108,a342,gaymarriage,0.48333333329999995
a296,a239,existenceofGod,0.7
a180,a864,existenceofGod,0.52
a69,a717,abortion,0.62
a497,a69,gaymarriage,0.6
a583,a366,abortion,0.8166666667
a843,a525,abortion,0.48333333329999995
a790,a316,guncontrol,0.4857142857
a647,a878,guncontrol,0.4857142857
a610,a835,abortion,0.64
a333,a56,guncontrol,0.36
a122,a406,existenceofGod,0.54
a217,a165,guncontrol,0.52
a955,a453,existenceofGod,0.2
a755,a617,deathpenalty,0.7
a546,a224,guncontrol,0.6666666667000001
a522,a804,abortion,0.6799999999999999
a942,a543,gaymarriage,0.72
a279,a880,abortion,0.65
a304,a534,gaymarriage,0.6
a758,a242,abortion,0.6
a296,a717,existenceofGod,0.58
a864,a264,deathpenalty,0.6666666667000001
a647,a972,abortion,0.8142857143000001
a979,a864,evolution,0.7
a822,a899,existenceofGod,0.54
a717,a647,guncontrol,0.7
a22,a296,deathpenalty,0.4166666667
a843,a138,abortion,0.2714285714
a569,a20,existenceofGod,0.55
a717,a153,existenceofGod,0.6599999999999999
a710,a333,guncontrol,0.52
a354,a692,guncontrol,0.74
a342,a231,evolution,0.35
a62,a790,evolution,0.45
a125,a105,deathpenalty,0.5333333333
a686,a342,climatechange,0.58
a62,a921,evolution,0.45
a863,a546,existenceofGod,0.5285714286000001
a790,a225,abortion,0.4166666667
a185,a958,gaymarriage,0.72
a543,a497,gaymarriage,0.4
a424,a717,abortion,0.64
a294,a950,evolution,0.4666666667
a105,a346,guncontrol,0.52
a105,a529,guncontrol,0.52
a902,a444,existenceofGod,0.54
a279,a20,gaymarriage,0.54
a549,a796,abortion,0.48333333329999995
a909,a1031,evolution,0.4666666667
a1,a105,gaymarriage,0.76
a757,a338,evolution,0.54
a509,a165,abortion,0.6166666667
a475,a534,guncontrol,0.7
a279,a954,abortion,0.58
a406,a677,evolution,0.7
a34,a34,marijuanalegalization,0.42000000000000004
a615,a823,guncontrol,0.54
a615,a613,guncontrol,0.54
a468,a586,evolution,0.64
a105,a747,deathpenalty,0.7333333333000001
a647,a583,abortion,0.8166666667
a665,a529,guncontrol,0.52
a686,a864,gaymarriage,0.65
a497,a211,gaymarriage,0.5833333332999999
a864,a506,evolution,0.7
a24,a884,abortion,0.62
a842,a56,guncontrol,0.36
a812,a549,abortion,0.2714285714
a780,a795,guncontrol,0.45999999999999996
a279,a224,abortion,0.6142857143
a941,a197,abortion,0.64
a692,a279,abortion,0.4166666667
a906,a909,evolution,0.6799999999999999
a46,a366,guncontrol,0.62
a446,a325,evolution,0.75
a24,a486,abortion,0.6142857143
a728,a224,communismvscapitalism,0.8
a920,a707,abortion,0.42000000000000004
a790,a363,evolution,0.54
a279,a410,abortion,0.7
a935,a468,guncontrol,0.52
a899,a755,marijuanalegalization,0.42000000000000004
a406,a261,evolution,0.4666666667
a931,a345,evolution,0.35
a316,a790,guncontrol,0.4857142857
a717,a105,abortion,0.64
a543,a864,gaymarriage,0.65
a4,a830,gaymarriage,0.5666666667
a653,a169,evolution,0.3857142857
a366,a549,abortion,0.5599999999999999
a549,a430,gaymarriage,0.7
a768,a56,evolution,0.5166666667
a928,a666,abortion,0.2714285714
a447,a672,existenceofGod,0.7
a799,a806,climatechange,0.38
a636,a717,abortion,0.6799999999999999
a284,a573,guncontrol,0.35
a509,a367,gaymarriage,0.4571428571
a629,a279,abortion,0.4166666667
a755,a62,evolution,0.27999999999999997
a1005,a755,evolution,0.6799999999999999
a69,a104,deathpenalty,0.5333333333
a241,a24,abortion,0.62
a617,a755,deathpenalty,0.7
a118,a546,climatechange,0.6833333333
a169,a686,existenceofGod,0.64
a279,a603,abortion,0.78
a642,a261,evolution,0.6799999999999999
a686,a543,gaymarriage,0.48
a982,a780,guncontrol,0.76
a24,a304,gaymarriage,0.6
a613,a823,guncontrol,0.5142857142999999
a886,a941,evolution,0.3
a995,a56,evolution,0.7333333333000001
a617,a325,existenceofGod,0.6599999999999999
a241,a20,existenceofGod,0.52
a790,a583,existenceofGod,0.7833333333000001
a325,a217,deathpenalty,0.7
a710,a975,deathpenalty,0.6
a928,a780,guncontrol,0.5142857142999999
a286,a197,abortion,0.6
a240,a780,guncontrol,0.45999999999999996
a122,a242,existenceofGod,0.7
a342,a675,gaymarriage,0.6333333333
a390,a954,guncontrol,0.54
a122,a46,guncontrol,0.7
a105,a556,abortion,0.74
a808,a246,existenceofGod,0.85
a20,a543,gaymarriage,0.65
a717,a230,existenceofGod,0.55
a346,a279,gaymarriage,0.55
a114,a717,abortion,0.7
a500,a931,evolution,0.3
a543,a1,gaymarriage,0.3
a20,a384,existenceofGod,0.52
a24,a543,gaymarriage,0.6333333333
a497,a4,gaymarriage,0.48333333329999995
a296,a296,existenceofGod,0.58
a508,a647,abortion,0.4
a346,a346,existenceofGod,0.48
a377,a899,existenceofGod,0.48
a950,a864,existenceofGod,0.48
a79,a109,abortion,0.74
a497,a561,gaymarriage,0.3
a483,a77,evolution,0.54
a779,a647,guncontrol,0.6666666667000001
a790,a695,existenceofGod,0.64
a980,a617,evolution,0.4666666667
a573,a203,marijuanalegalization,0.78
a573,a20,marijuanalegalization,0.42000000000000004
a835,a333,guncontrol,0.7
a647,a749,guncontrol,0.35
a603,a279,abortion,0.7
a803,a864,evolution,0.45
a782,a125,guncontrol,0.48
a444,a556,gaymarriage,0.7666666666999999
a279,a549,abortion,0.52
a636,a197,abortion,0.6799999999999999
a340,a122,gaymarriage,0.7666666666999999
a377,a695,existenceofGod,0.8166666667
a859,a919,gaymarriage,0.72
a556,a823,healthcare,0.4285714286
a835,a107,guncontrol,0.52
a505,a759,guncontrol,0.65
a269,a521,gaymarriage,0.45999999999999996
a265,a422,abortion,0.2714285714
a325,a755,existenceofGod,0.6599999999999999
a583,a165,existenceofGod,0.52
a695,a967,abortion,0.7
a339,a982,guncontrol,0.75
a637,a197,gaymarriage,0.76
a747,a105,deathpenalty,0.7333333333000001
a864,a728,gaymarriage,0.7
a342,a864,existenceofGod,0.52
a961,a424,abortion,0.64
a165,a617,evolution,0.7166666666999999
a403,a979,climatechange,0.5666666667
a859,a928,evolution,0.54
a259,a31,abortion,0.6
a717,a165,abortion,0.6166666667
a549,a424,abortion,0.64
a224,a864,existenceofGod,0.52
a634,a548,gaymarriage,0.6285714286
a333,a316,guncontrol,0.74
a549,a583,gaymarriage,0.58
a422,a269,abortion,0.5666666667
a955,a197,abortion,0.6
a325,a239,gaymarriage,0.4
a686,a215,abortion,0.6
a941,a231,evolution,0.35
a34,a251,abortion,0.6142857143
a790,a406,evolution,0.45999999999999996
a342,a279,climatechange,0.58
a980,a980,evolution,0.75
a543,a108,gaymarriage,0.6166666667
a430,a858,marijuanalegalization,0.42000000000000004
a203,a230,evolution,0.3
a165,a1003,existenceofGod,0.54
