p4268,guncontrol,0
p1372,guncontrol,0
p1373,guncontrol,0
p27861,guncontrol,0
p17691,guncontrol,0
p27864,guncontrol,0
p27868,guncontrol,0
p4484,guncontrol,0
p4487,guncontrol,0
p4481,guncontrol,0
p4480,guncontrol,1
p2082,guncontrol,1
p2086,guncontrol,1
p2085,guncontrol,1
p4516,guncontrol,0
p32735,guncontrol,0
p27705,guncontrol,0
p32737,guncontrol,0
p11823,guncontrol,1
p32730,guncontrol,0
p32733,guncontrol,0
p2568,guncontrol,0
p2220,guncontrol,0
p5309,guncontrol,0
p17969,guncontrol,1
p17968,guncontrol,1
p27678,guncontrol,0
p27676,guncontrol,0
p27674,guncontrol,0
p27675,guncontrol,0
p27672,guncontrol,1
p27673,guncontrol,0
p27670,guncontrol,0
p27671,guncontrol,0
p5304,guncontrol,1
p5307,guncontrol,1
p8481,guncontrol,0
p8482,guncontrol,0
p18588,guncontrol,0
p18589,guncontrol,0
p2229,guncontrol,0
p18585,guncontrol,0
p2227,guncontrol,0
p2226,guncontrol,1
p2225,guncontrol,1
p6329,guncontrol,1
p2221,guncontrol,1
p680,guncontrol,1
p681,guncontrol,0
p685,guncontrol,1
p32623,guncontrol,0
p32620,guncontrol,0
p32627,guncontrol,0
p32626,guncontrol,1
p32625,guncontrol,0
p32624,guncontrol,1
p32629,guncontrol,1
p18726,guncontrol,0
p12540,guncontrol,0
p2146,guncontrol,0
p2147,guncontrol,1
p2144,guncontrol,0
p2145,guncontrol,0
p2143,guncontrol,0
p2141,guncontrol,0
p17978,guncontrol,0
p2149,guncontrol,0
p5296,guncontrol,0
p4237,guncontrol,1
p27633,guncontrol,0
p5294,guncontrol,0
p5266,guncontrol,1
p5267,guncontrol,0
p5264,guncontrol,1
p5265,guncontrol,1
p5263,guncontrol,0
p5261,guncontrol,0
p5268,guncontrol,0
p27635,guncontrol,0
p4248,guncontrol,1
p4246,guncontrol,1
p4244,guncontrol,1
p4242,guncontrol,0
p31628,guncontrol,0
p27884,guncontrol,0
p27883,guncontrol,0
p30896,guncontrol,0
p30897,guncontrol,0
p2201,guncontrol,1
p30890,guncontrol,0
p30891,guncontrol,0
p30879,guncontrol,0
p8399,guncontrol,1
p30898,guncontrol,0
p2203,guncontrol,0
p30899,guncontrol,1
p5333,guncontrol,0
p30875,guncontrol,0
p1323,guncontrol,1
p8424,guncontrol,0
p1327,guncontrol,0
p8422,guncontrol,1
p8421,guncontrol,0
p8420,guncontrol,1
p1328,guncontrol,0
p26839,guncontrol,1
p19504,guncontrol,0
p2524,guncontrol,1
p18537,guncontrol,0
p2525,guncontrol,1
p19880,guncontrol,0
p27658,guncontrol,1
p27650,guncontrol,0
p27652,guncontrol,1
p9768,guncontrol,0
p9008,guncontrol,0
p1287,guncontrol,1
p18504,guncontrol,0
p2523,guncontrol,0
p1282,guncontrol,1
p8364,guncontrol,0
p1283,guncontrol,1
p3382,guncontrol,0
p3381,guncontrol,0
p18880,guncontrol,0
p27610,guncontrol,0
p18505,guncontrol,1
p30910,guncontrol,0
p18702,guncontrol,1
p18703,guncontrol,0
p2567,guncontrol,1
p2168,guncontrol,0
p2169,guncontrol,0
p2164,guncontrol,0
p2167,guncontrol,1
p2160,guncontrol,1
p2162,guncontrol,1
p1288,guncontrol,0
p22446,guncontrol,0
p22444,guncontrol,0
p22448,guncontrol,0
p2573,guncontrol,1
p2572,guncontrol,0
p30919,guncontrol,0
p18704,guncontrol,0
p5248,guncontrol,0
p5249,guncontrol,1
p5244,guncontrol,0
p5714,guncontrol,0
p5715,guncontrol,0
p5240,guncontrol,1
p5242,guncontrol,0
p19501,guncontrol,1
p31608,guncontrol,1
p31601,guncontrol,0
p31602,guncontrol,0
p31603,guncontrol,0
p31605,guncontrol,0
p30757,guncontrol,0
p30860,guncontrol,0
p5010,guncontrol,0
p635,guncontrol,0
p633,guncontrol,0
p18511,guncontrol,1
p27875,guncontrol,0
p2258,guncontrol,1
p3490,guncontrol,1
p639,guncontrol,1
p513,guncontrol,1
p3444,guncontrol,1
p18512,guncontrol,0
p27637,guncontrol,0
p32645,guncontrol,0
p3447,guncontrol,0
p32644,guncontrol,0
p32646,guncontrol,1
p3442,guncontrol,0
p32641,guncontrol,0
p3443,guncontrol,1
p27638,guncontrol,0
p32640,guncontrol,0
p5014,guncontrol,0
p18568,guncontrol,0
p32648,guncontrol,1
p18517,guncontrol,0
p8361,guncontrol,0
p5235,guncontrol,0
p18519,guncontrol,0
p5011,guncontrol,0
p636,guncontrol,0
p632,guncontrol,0
p27632,guncontrol,0
p27631,guncontrol,1
p27634,guncontrol,0
p9029,guncontrol,0
p9025,guncontrol,1
p9026,guncontrol,0
p9021,guncontrol,1
p9023,guncontrol,0
p3368,guncontrol,0
p3361,guncontrol,0
p32606,guncontrol,1
p3363,guncontrol,0
p3362,guncontrol,0
p24723,guncontrol,0
p4116,guncontrol,0
p10187,guncontrol,0
p10185,guncontrol,0
p3500,guncontrol,1
p4115,guncontrol,0
p10188,guncontrol,0
p10189,guncontrol,0
p18644,guncontrol,0
p18548,guncontrol,0
p18647,guncontrol,1
p18768,guncontrol,1
p18769,guncontrol,1
p18762,guncontrol,1
p18760,guncontrol,0
p18765,guncontrol,0
p4111,guncontrol,1
p18666,guncontrol,1
p18640,guncontrol,1
p4996,guncontrol,0
p4991,guncontrol,0
p18747,guncontrol,1
p22464,guncontrol,0
p31730,guncontrol,1
p6337,guncontrol,0
p6336,guncontrol,1
p5313,guncontrol,1
p18639,guncontrol,1
p5731,guncontrol,1
p5228,guncontrol,0
p5224,guncontrol,0
p31663,guncontrol,0
p31667,guncontrol,0
p3360,guncontrol,1
p18720,guncontrol,0
p4175,guncontrol,0
p18721,guncontrol,0
p4177,guncontrol,0
p4176,guncontrol,1
p4171,guncontrol,0
p4170,guncontrol,0
p4172,guncontrol,0
p4158,guncontrol,1
p4179,guncontrol,1
p24722,guncontrol,0
p4215,guncontrol,1
p2507,guncontrol,1
p3417,guncontrol,0
p5341,guncontrol,1
p10181,guncontrol,0
p18573,guncontrol,0
p30933,guncontrol,0
p3504,guncontrol,0
p3411,guncontrol,0
p3506,guncontrol,1
p32706,guncontrol,1
p17959,guncontrol,0
p619,guncontrol,0
p27616,guncontrol,0
p17953,guncontrol,1
p30936,guncontrol,0
p9048,guncontrol,1
p9042,guncontrol,0
p9040,guncontrol,0
p9041,guncontrol,0
p9045,guncontrol,0
p18544,guncontrol,0
p2239,guncontrol,0
p2684,guncontrol,0
p2687,guncontrol,0
p3349,guncontrol,0
p2683,guncontrol,0
p5644,guncontrol,1
p2231,guncontrol,0
p3346,guncontrol,0
p2235,guncontrol,1
p1279,guncontrol,0
p1278,guncontrol,0
p1273,guncontrol,0
p1275,guncontrol,0
p1276,guncontrol,0
p8311,guncontrol,0
p3521,guncontrol,1
p8312,guncontrol,1
p5231,guncontrol,1
p32680,guncontrol,0
p32683,guncontrol,0
p32684,guncontrol,1
p32687,guncontrol,1
p32689,guncontrol,0
p32688,guncontrol,0
p9763,guncontrol,1
p5232,guncontrol,0
p9058,guncontrol,0
p2122,guncontrol,1
p2124,guncontrol,0
p2128,guncontrol,0
p2129,guncontrol,0
p5237,guncontrol,0
p18557,guncontrol,1
p18761,guncontrol,0
p6317,guncontrol,1
p6314,guncontrol,1
p6319,guncontrol,1
p18767,guncontrol,1
p2245,guncontrol,0
p18748,guncontrol,0
p2246,guncontrol,1
p31649,guncontrol,0
p31641,guncontrol,0
p31642,guncontrol,0
p31643,guncontrol,0
p2465,guncontrol,0
p2466,guncontrol,1
p9054,guncontrol,1
p2468,guncontrol,1
p4153,guncontrol,0
p4151,guncontrol,0
p2109,guncontrol,0
p4157,guncontrol,1
p4154,guncontrol,1
p4993,guncontrol,0
p30886,guncontrol,1
p4541,guncontrol,0
p8419,guncontrol,1
p19854,guncontrol,0
p8430,guncontrol,0
p26843,guncontrol,0
p8435,guncontrol,0
p8437,guncontrol,0
p4131,guncontrol,0
p1334,guncontrol,1
p2413,guncontrol,0
p13025,guncontrol,0
p1337,guncontrol,1
p5295,guncontrol,1
p679,guncontrol,1
p672,guncontrol,1
p4137,guncontrol,1
p31707,guncontrol,0
p1361,guncontrol,1
p27696,guncontrol,0
p9775,guncontrol,1
p9777,guncontrol,0
p31762,guncontrol,0
p3325,guncontrol,0
p3324,guncontrol,1
p3326,guncontrol,1
p9062,guncontrol,1
p9063,guncontrol,0
p9064,guncontrol,1
p9065,guncontrol,1
p9066,guncontrol,0
p9068,guncontrol,0
p9069,guncontrol,0
p4098,guncontrol,0
p8331,guncontrol,0
p8330,guncontrol,0
p8336,guncontrol,0
p8335,guncontrol,1
p8339,guncontrol,1
p8338,guncontrol,1
p11812,guncontrol,0
p11819,guncontrol,0
p11818,guncontrol,1
p5256,guncontrol,0
p6334,guncontrol,1
p15050,guncontrol,0
p31665,guncontrol,1
p6333,guncontrol,1
p27698,guncontrol,1
p9031,guncontrol,0
p18871,guncontrol,0
p1106,guncontrol,0
p18874,guncontrol,0
p617,guncontrol,1
p5772,guncontrol,1
p5775,guncontrol,0
p18554,guncontrol,0
p18556,guncontrol,0
p3435,guncontrol,0
p612,guncontrol,0
p2443,guncontrol,0
p2440,guncontrol,1
p2447,guncontrol,0
p4139,guncontrol,0
p4132,guncontrol,0
p33003,guncontrol,0
p4136,guncontrol,0
p30869,guncontrol,1
p30649,guncontrol,0
p30867,guncontrol,0
p30864,guncontrol,0
p8428,guncontrol,0
p5006,guncontrol,0
p5007,guncontrol,0
p608,guncontrol,0
p3439,guncontrol,0
p30941,guncontrol,0
p30943,guncontrol,0
p8398,guncontrol,1
p8370,guncontrol,1
p4292,guncontrol,0
p27627,guncontrol,0
p3407,guncontrol,0
p5223,guncontrol,1
p5220,guncontrol,1
p8474,guncontrol,0
p5226,guncontrol,1
p5227,guncontrol,1
p5225,guncontrol,0
p8396,guncontrol,0
p655,guncontrol,1
p659,guncontrol,1
p8470,guncontrol,0
p8393,guncontrol,0
p4174,guncontrol,0
p31751,guncontrol,0
p11815,guncontrol,0
p15071,guncontrol,1
p9051,guncontrol,0
p8359,guncontrol,0
p8358,guncontrol,0
p8351,guncontrol,0
p8350,guncontrol,0
p8357,guncontrol,1
p8356,guncontrol,0
p9057,guncontrol,0
p18526,guncontrol,1
p9754,guncontrol,0
p5221,guncontrol,0
p18781,guncontrol,1
p18783,guncontrol,0
p18785,guncontrol,0
p18786,guncontrol,1
p2183,guncontrol,1
p18611,guncontrol,1
p2186,guncontrol,1
p4526,guncontrol,0
p522,guncontrol,1
p630,guncontrol,1
p10204,guncontrol,0
p2188,guncontrol,1
p3379,guncontrol,0
p3377,guncontrol,0
p3374,guncontrol,0
p10201,guncontrol,0
p3373,guncontrol,0
p2425,guncontrol,1
p2424,guncontrol,0
p2426,guncontrol,1
p9748,guncontrol,0
p4119,guncontrol,1
p24713,guncontrol,0
p2427,guncontrol,0
p33024,guncontrol,0
p4234,guncontrol,1
p30892,guncontrol,1
p3467,guncontrol,1
p3464,guncontrol,1
p3465,guncontrol,1
p3463,guncontrol,1
p26880,guncontrol,0
p26881,guncontrol,0
p30893,guncontrol,0
p33023,guncontrol,0
p8375,guncontrol,0
p10196,guncontrol,1
p5326,guncontrol,1
p17944,guncontrol,0
p17943,guncontrol,1
p9755,guncontrol,0
p3516,guncontrol,1
p21081,guncontrol,0
p4235,guncontrol,0
p8450,guncontrol,0
p32719,guncontrol,0
p4232,guncontrol,0
p21089,guncontrol,0
p2216,guncontrol,0
p2219,guncontrol,1
p8414,guncontrol,0
p18559,guncontrol,1
p5637,guncontrol,0
p5631,guncontrol,0
p8314,guncontrol,1
p1299,guncontrol,0
p31749,guncontrol,1
p18818,guncontrol,0
p18819,guncontrol,0
p32693,guncontrol,0
p18812,guncontrol,0
p18495,guncontrol,0
p3476,guncontrol,1
p32696,guncontrol,0
p32697,guncontrol,0
p596,guncontrol,1
p18497,guncontrol,0
p8379,guncontrol,1
p32599,guncontrol,0
p2184,guncontrol,0
p32591,guncontrol,1
p27856,guncontrol,0
p32593,guncontrol,0
p32592,guncontrol,0
p32595,guncontrol,1
p32594,guncontrol,1
p32597,guncontrol,0
p27857,guncontrol,0
p4113,guncontrol,0
p24738,guncontrol,0
p2410,guncontrol,1
p18779,guncontrol,0
p18493,guncontrol,1
p11822,guncontrol,0
p18775,guncontrol,0
p32734,guncontrol,0
p32739,guncontrol,0
p32738,guncontrol,0
p11821,guncontrol,0
p30606,guncontrol,1
p31620,guncontrol,0
p18499,guncontrol,0
p3471,guncontrol,0
p4114,guncontrol,0
p31748,guncontrol,1
p13015,guncontrol,0
p13014,guncontrol,0
p13017,guncontrol,1
p13016,guncontrol,0
p13010,guncontrol,0
p13012,guncontrol,1
p13019,guncontrol,0
p13018,guncontrol,0
p2409,guncontrol,1
p2138,guncontrol,1
p9767,guncontrol,0
p4987,guncontrol,1
p31747,guncontrol,0
p31746,guncontrol,0
p30746,guncontrol,0
p26853,guncontrol,0
p26852,guncontrol,1
p18668,guncontrol,0
p26855,guncontrol,0
p18665,guncontrol,0
p18664,guncontrol,1
p26854,guncontrol,0
p30740,guncontrol,0
p5709,guncontrol,1
p31696,guncontrol,0
p31695,guncontrol,0
p1344,guncontrol,1
p31691,guncontrol,0
p31690,guncontrol,1
p32773,guncontrol,0
p695,guncontrol,0
p694,guncontrol,0
p697,guncontrol,0
p691,guncontrol,0
p690,guncontrol,0
p693,guncontrol,1
p692,guncontrol,1
p2232,guncontrol,0
p2236,guncontrol,0
p2600,guncontrol,1
p5706,guncontrol,0
p22478,guncontrol,1
p31761,guncontrol,0
p31718,guncontrol,0
p19507,guncontrol,0
p18560,guncontrol,0
p666,guncontrol,0
p19506,guncontrol,1
p8394,guncontrol,1
p8397,guncontrol,0
p6324,guncontrol,0
p4529,guncontrol,1
p6322,guncontrol,1
p6323,guncontrol,1
p2192,guncontrol,0
p6321,guncontrol,0
p32718,guncontrol,0
p32715,guncontrol,0
p32714,guncontrol,0
p32713,guncontrol,0
p32712,guncontrol,0
p32711,guncontrol,0
p597,guncontrol,1
p594,guncontrol,0
p595,guncontrol,1
p590,guncontrol,0
p18563,guncontrol,0
p2605,guncontrol,0
p13039,guncontrol,1
p13038,guncontrol,1
p13037,guncontrol,0
p13036,guncontrol,0
p13035,guncontrol,0
p13034,guncontrol,1
p13033,guncontrol,1
p13032,guncontrol,1
p13031,guncontrol,0
p13030,guncontrol,1
p5288,guncontrol,0
p5289,guncontrol,0
p2606,guncontrol,1
p5280,guncontrol,1
p5281,guncontrol,0
p5283,guncontrol,1
p5284,guncontrol,1
p5285,guncontrol,0
p3343,guncontrol,0
p1302,guncontrol,0
p3428,guncontrol,0
p3429,guncontrol,0
p614,guncontrol,1
p3420,guncontrol,1
p3426,guncontrol,1
p616,guncontrol,0
p611,guncontrol,1
p610,guncontrol,1
p3421,guncontrol,1
p3457,guncontrol,0
p3427,guncontrol,0
p18600,guncontrol,0
p18607,guncontrol,1
p18606,guncontrol,0
p3345,guncontrol,1
p32661,guncontrol,0
p8241,guncontrol,0
p6076,guncontrol,0
p6074,guncontrol,0
p6072,guncontrol,0
p6073,guncontrol,1
p6070,guncontrol,1
p6079,guncontrol,0
p31703,guncontrol,0
p31702,guncontrol,1
p31708,guncontrol,1
p30624,guncontrol,0
p18854,guncontrol,1
p18856,guncontrol,0
p18850,guncontrol,0
p18853,guncontrol,0
p31671,guncontrol,0
p2614,guncontrol,1
p31672,guncontrol,0
p2613,guncontrol,0
p4230,guncontrol,0
p17659,guncontrol,0
p18562,guncontrol,0
p32779,guncontrol,0
p32778,guncontrol,0
p32772,guncontrol,0
p32777,guncontrol,0
p578,guncontrol,1
p576,guncontrol,1
p570,guncontrol,0
p572,guncontrol,0
p3342,guncontrol,0
p19874,guncontrol,1
p8453,guncontrol,0
p3409,guncontrol,1
p8458,guncontrol,0
p8459,guncontrol,0
p30937,guncontrol,0
p3365,guncontrol,0
p22456,guncontrol,0
p8317,guncontrol,1
p18623,guncontrol,0
p18621,guncontrol,0
p18620,guncontrol,0
p18627,guncontrol,0
p8313,guncontrol,1
p18625,guncontrol,0
p18624,guncontrol,0
p18629,guncontrol,0
p18628,guncontrol,0
p3367,guncontrol,0
p15075,guncontrol,0
p15073,guncontrol,0
p5334,guncontrol,1
p32768,guncontrol,1
p4205,guncontrol,0
p6058,guncontrol,0
p6059,guncontrol,0
p6055,guncontrol,1
p6057,guncontrol,0
p32767,guncontrol,0
p32764,guncontrol,1
p5650,guncontrol,1
p32731,guncontrol,0
p1272,guncontrol,0
p18564,guncontrol,0
p31729,guncontrol,0
p31723,guncontrol,0
p31722,guncontrol,0
p31721,guncontrol,1
p31720,guncontrol,0
p31726,guncontrol,0
p31725,guncontrol,0
p31724,guncontrol,1
p2586,guncontrol,0
p2581,guncontrol,0
p6075,guncontrol,1
p4290,guncontrol,0
p9803,guncontrol,0
p9800,guncontrol,0
p4293,guncontrol,1
p30581,guncontrol,0
p2638,guncontrol,1
p2639,guncontrol,0
p27849,guncontrol,0
p27562,guncontrol,0
p27563,guncontrol,1
p27566,guncontrol,0
p27567,guncontrol,0
p27564,guncontrol,0
p27565,guncontrol,0
p10168,guncontrol,0
p10169,guncontrol,1
p10165,guncontrol,0
p10166,guncontrol,0
p18740,guncontrol,0
p31597,guncontrol,1
p32753,guncontrol,0
p32757,guncontrol,0
p32756,guncontrol,0
p32754,guncontrol,0
p32759,guncontrol,0
p32758,guncontrol,0
p2557,guncontrol,1
p1277,guncontrol,0
p559,guncontrol,1
p552,guncontrol,1
p550,guncontrol,0
p551,guncontrol,1
p557,guncontrol,1
p555,guncontrol,1
p2121,guncontrol,1
p2125,guncontrol,1
p15076,guncontrol,1
p8294,guncontrol,1
p8298,guncontrol,1
p1110,guncontrol,1
p1113,guncontrol,0
p1114,guncontrol,0
p1116,guncontrol,1
p1117,guncontrol,0
p1118,guncontrol,0
p4199,guncontrol,0
p4198,guncontrol,0
p4197,guncontrol,1
p4196,guncontrol,0
p4194,guncontrol,1
p8228,guncontrol,0
p4191,guncontrol,1
p30911,guncontrol,0
p30917,guncontrol,0
p30914,guncontrol,1
p30918,guncontrol,0
p10207,guncontrol,0
p10209,guncontrol,1
p30755,guncontrol,0
p1359,guncontrol,0
p27593,guncontrol,0
p30750,guncontrol,0
p30753,guncontrol,0
p15070,guncontrol,0
p3481,guncontrol,1
p1355,guncontrol,0
p15059,guncontrol,0
p15058,guncontrol,0
p15057,guncontrol,0
p15056,guncontrol,0
p15055,guncontrol,1
p15054,guncontrol,0
p15052,guncontrol,0
p18796,guncontrol,1
p18795,guncontrol,0
p605,guncontrol,1
p3389,guncontrol,0
p33030,guncontrol,0
p33033,guncontrol,0
p33032,guncontrol,0
p24731,guncontrol,0
p18532,guncontrol,0
p4502,guncontrol,0
p4508,guncontrol,1
p17982,guncontrol,0
p17981,guncontrol,0
p2658,guncontrol,0
p2651,guncontrol,0
p2656,guncontrol,0
p2654,guncontrol,1
p27545,guncontrol,0
p27546,guncontrol,0
p27548,guncontrol,0
p27549,guncontrol,0
p1300,guncontrol,0
p1309,guncontrol,1
p26871,guncontrol,0
p6318,guncontrol,0
p530,guncontrol,0
p534,guncontrol,1
p1291,guncontrol,0
p32598,guncontrol,0
p2488,guncontrol,0
p31689,guncontrol,1
p2615,guncontrol,0
p19837,guncontrol,0
p19836,guncontrol,0
p2610,guncontrol,0
p19839,guncontrol,1
p19838,guncontrol,0
p2241,guncontrol,1
p2240,guncontrol,0
p8446,guncontrol,0
p3410,guncontrol,1
p26820,guncontrol,0
p8413,guncontrol,0
p26822,guncontrol,0
p8411,guncontrol,0
p8416,guncontrol,0
p8417,guncontrol,0
p30929,guncontrol,1
p10227,guncontrol,0
p10225,guncontrol,1
p2104,guncontrol,1
p30922,guncontrol,0
p30923,guncontrol,0
p32618,guncontrol,0
p27603,guncontrol,0
p32619,guncontrol,1
p30924,guncontrol,0
p27607,guncontrol,0
p27605,guncontrol,0
p32616,guncontrol,0
p32617,guncontrol,0
p18572,guncontrol,0
p18547,guncontrol,1
p32656,guncontrol,0
p32654,guncontrol,0
p32655,guncontrol,0
p32653,guncontrol,0
p3480,guncontrol,0
p32658,guncontrol,1
p33017,guncontrol,0
p33015,guncontrol,1
p33012,guncontrol,0
p33011,guncontrol,0
p33010,guncontrol,1
p33019,guncontrol,0
p33018,guncontrol,0
p17965,guncontrol,0
p17967,guncontrol,1
p17966,guncontrol,0
p17963,guncontrol,1
p17962,guncontrol,0
p2674,guncontrol,0
p2675,guncontrol,0
p2676,guncontrol,1
p2677,guncontrol,0
p18633,guncontrol,0
p27835,guncontrol,1
p27837,guncontrol,1
p31644,guncontrol,0
p31645,guncontrol,1
p3482,guncontrol,1
p31640,guncontrol,0
p30895,guncontrol,0
p8391,guncontrol,1
p1321,guncontrol,1
p1326,guncontrol,0
p1324,guncontrol,0
p2464,guncontrol,1
p31613,guncontrol,0
p32797,guncontrol,0
p32796,guncontrol,1
p32795,guncontrol,1
p32794,guncontrol,0
p32793,guncontrol,0
p32790,guncontrol,0
p32700,guncontrol,0
p519,guncontrol,1
p511,guncontrol,1
p26796,guncontrol,1
p4156,guncontrol,1
p26795,guncontrol,1
p32698,guncontrol,0
p8456,guncontrol,1
p19819,guncontrol,0
p19816,guncontrol,0
p19815,guncontrol,0
p19813,guncontrol,0
p19811,guncontrol,0
p18540,guncontrol,1
p5318,guncontrol,1
p9781,guncontrol,1
p9783,guncontrol,0
p9782,guncontrol,0
p9789,guncontrol,0
p9788,guncontrol,0
p8254,guncontrol,0
p2506,guncontrol,0
p15065,guncontrol,0
p8250,guncontrol,0
p8251,guncontrol,1
p598,guncontrol,1
p8253,guncontrol,0
p8258,guncontrol,1
p15063,guncontrol,1
p18681,guncontrol,0
p18685,guncontrol,0
p18684,guncontrol,0
p18686,guncontrol,0
p18688,guncontrol,0
p26842,guncontrol,0
p26840,guncontrol,0
p26841,guncontrol,0
p8434,guncontrol,1
p26847,guncontrol,1
p8436,guncontrol,0
p26845,guncontrol,0
p8438,guncontrol,1
p26848,guncontrol,0
p26849,guncontrol,0
p5659,guncontrol,0
p11224,guncontrol,0
p32771,guncontrol,0
p32775,guncontrol,0
p32670,guncontrol,0
p32671,guncontrol,0
p32674,guncontrol,0
p32675,guncontrol,0
p32676,guncontrol,0
p32678,guncontrol,0
p32679,guncontrol,0
p32776,guncontrol,0
p8455,guncontrol,0
p18579,guncontrol,1
p18817,guncontrol,0
p17947,guncontrol,0
p17946,guncontrol,1
p17945,guncontrol,0
p4238,guncontrol,0
p4239,guncontrol,0
p4486,guncontrol,1
p27588,guncontrol,1
p27851,guncontrol,0
p27584,guncontrol,0
p27855,guncontrol,0
p1349,guncontrol,1
p31699,guncontrol,0
p27699,guncontrol,0
p8388,guncontrol,0
p4489,guncontrol,0
p17942,guncontrol,0
p4213,guncontrol,0
p17940,guncontrol,0
p18756,guncontrol,0
p19878,guncontrol,0
p19871,guncontrol,0
p19870,guncontrol,0
p17669,guncontrol,0
p5330,guncontrol,0
p5338,guncontrol,1
p1366,guncontrol,0
p18758,guncontrol,1
p1360,guncontrol,1
p8232,guncontrol,0
p8233,guncontrol,0
p8230,guncontrol,0
p8231,guncontrol,0
p8236,guncontrol,1
p8237,guncontrol,0
p8235,guncontrol,1
p8238,guncontrol,0
p8239,guncontrol,1
p1368,guncontrol,1
p26879,guncontrol,0
p30754,guncontrol,0
p26864,guncontrol,1
p3483,guncontrol,0
p3484,guncontrol,1
p26861,guncontrol,0
p26862,guncontrol,0
p26872,guncontrol,1
p26870,guncontrol,0
p625,guncontrol,1
p26874,guncontrol,0
p18836,guncontrol,1
p18735,guncontrol,1
p32612,guncontrol,0
p32613,guncontrol,0
p32611,guncontrol,0
p32614,guncontrol,1
p32615,guncontrol,0
p18835,guncontrol,0
p18833,guncontrol,1
p1295,guncontrol,1
p31735,guncontrol,0
p17692,guncontrol,1
p17695,guncontrol,0
p17699,guncontrol,0
p27600,guncontrol,1
p4217,guncontrol,1
p4210,guncontrol,0
p4211,guncontrol,1
p4218,guncontrol,0
p4219,guncontrol,1
p2592,guncontrol,1
p8302,guncontrol,1
p27606,guncontrol,0
p18635,guncontrol,0
p1367,guncontrol,0
p1363,guncontrol,1
p1362,guncontrol,0
p27874,guncontrol,0
p27877,guncontrol,0
p27870,guncontrol,0
p27872,guncontrol,0
p27879,guncontrol,0
p1112,guncontrol,0
p18514,guncontrol,0
p4538,guncontrol,0
p4294,guncontrol,0
p4288,guncontrol,0
p4533,guncontrol,0
p2233,guncontrol,0
p2234,guncontrol,1
p2259,guncontrol,1
p2254,guncontrol,1
p3400,guncontrol,1
p3401,guncontrol,0
p2250,guncontrol,0
p8452,guncontrol,0
p19505,guncontrol,0
p19851,guncontrol,0
p19855,guncontrol,0
p19509,guncontrol,0
p19508,guncontrol,0
p27683,guncontrol,0
p27682,guncontrol,1
p27681,guncontrol,1
p27680,guncontrol,0
p27687,guncontrol,0
p27686,guncontrol,1
p27685,guncontrol,0
p27684,guncontrol,0
p27689,guncontrol,0
p27688,guncontrol,1
p677,guncontrol,0
p675,guncontrol,0
p674,guncontrol,0
p30930,guncontrol,0
p32608,guncontrol,1
p30934,guncontrol,1
p11223,guncontrol,0
p32601,guncontrol,0
p32603,guncontrol,0
p32602,guncontrol,0
p32605,guncontrol,0
p30887,guncontrol,0
p32604,guncontrol,1
p32607,guncontrol,0
p2217,guncontrol,0
p32635,guncontrol,0
p32636,guncontrol,0
p32637,guncontrol,0
p32630,guncontrol,0
p32631,guncontrol,0
p32632,guncontrol,0
p32638,guncontrol,0
p32639,guncontrol,1
p2156,guncontrol,1
p2151,guncontrol,1
p2150,guncontrol,0
p2159,guncontrol,0
p2158,guncontrol,1
p2430,guncontrol,1
p2528,guncontrol,0
p17961,guncontrol,0
p2668,guncontrol,1
p5287,guncontrol,1
p17672,guncontrol,0
p27626,guncontrol,0
p5275,guncontrol,1
p5274,guncontrol,1
p5277,guncontrol,0
p5276,guncontrol,0
p5273,guncontrol,1
p5272,guncontrol,1
p5278,guncontrol,0
p27629,guncontrol,0
p4271,guncontrol,1
p4278,guncontrol,1
p27897,guncontrol,0
p27895,guncontrol,0
p545,guncontrol,1
p4496,guncontrol,1
p4497,guncontrol,1
p4494,guncontrol,1
p4495,guncontrol,0
p27700,guncontrol,0
p4490,guncontrol,1
p4491,guncontrol,1
p27701,guncontrol,0
p26846,guncontrol,0
p2096,guncontrol,1
p2097,guncontrol,1
p2090,guncontrol,1
p2098,guncontrol,1
p27704,guncontrol,0
p548,guncontrol,0
p30882,guncontrol,0
p30865,guncontrol,1
p18875,guncontrol,0
p9061,guncontrol,0
p4096,guncontrol,0
p4097,guncontrol,0
p2538,guncontrol,1
p27669,guncontrol,0
p27668,guncontrol,0
p27666,guncontrol,0
p4099,guncontrol,1
p15074,guncontrol,1
p27599,guncontrol,0
p9015,guncontrol,1
p9016,guncontrol,0
p9011,guncontrol,1
p9010,guncontrol,1
p9019,guncontrol,0
p9018,guncontrol,1
p2536,guncontrol,0
p2556,guncontrol,1
p2534,guncontrol,1
p8334,guncontrol,0
p18598,guncontrol,0
p18591,guncontrol,1
p18592,guncontrol,0
p18595,guncontrol,0
p32747,guncontrol,1
p17661,guncontrol,0
p12553,guncontrol,1
p12556,guncontrol,0
p12555,guncontrol,0
p2173,guncontrol,1
p2172,guncontrol,1
