p521,guncontrol,1
p2520,guncontrol,0
p2492,guncontrol,0
p2496,guncontrol,1
p2497,guncontrol,1
p3469,guncontrol,0
p19809,guncontrol,0
p32726,guncontrol,1
p26807,guncontrol,0
p8248,guncontrol,1
p8478,guncontrol,0
p8243,guncontrol,1
p8240,guncontrol,0
p8247,guncontrol,1
p8246,guncontrol,1
p26804,guncontrol,1
p26805,guncontrol,0
p17978,guncontrol,0
p21080,guncontrol,0
p2112,guncontrol,0
p26803,guncontrol,1
p17971,guncontrol,0
p18692,guncontrol,1
p18693,guncontrol,0
p18690,guncontrol,0
p2664,guncontrol,1
p18694,guncontrol,0
p2663,guncontrol,1
p18699,guncontrol,1
p2212,guncontrol,1
p2210,guncontrol,0
p8427,guncontrol,0
p8426,guncontrol,0
p8425,guncontrol,0
p26833,guncontrol,0
p26832,guncontrol,1
p26801,guncontrol,0
p26830,guncontrol,0
p30653,guncontrol,0
p26839,guncontrol,1
p26838,guncontrol,0
p2553,guncontrol,0
p1108,guncontrol,0
p27552,guncontrol,0
p8419,guncontrol,1
p9799,guncontrol,0
p32649,guncontrol,0
p8410,guncontrol,0
p26823,guncontrol,0
p8416,guncontrol,0
p26825,guncontrol,0
p8414,guncontrol,0
p8415,guncontrol,0
p4497,guncontrol,1
p18705,guncontrol,0
p4494,guncontrol,0
p17951,guncontrol,0
p17955,guncontrol,1
p17956,guncontrol,0
p17957,guncontrol,0
p2689,guncontrol,0
p2688,guncontrol,1
p2684,guncontrol,0
p2687,guncontrol,0
p4493,guncontrol,1
p30884,guncontrol,0
p30886,guncontrol,1
p5773,guncontrol,0
p1338,guncontrol,1
p31685,guncontrol,0
p10222,guncontrol,1
p26844,guncontrol,1
p10221,guncontrol,0
p2164,guncontrol,0
p18524,guncontrol,1
p2167,guncontrol,0
p505,guncontrol,1
p10219,guncontrol,1
p17939,guncontrol,1
p1319,guncontrol,0
p19868,guncontrol,1
p19866,guncontrol,1
p9792,guncontrol,0
p9796,guncontrol,0
p9794,guncontrol,0
p9798,guncontrol,0
p3324,guncontrol,1
p9756,guncontrol,0
p9752,guncontrol,0
p9753,guncontrol,1
p9750,guncontrol,0
p9751,guncontrol,0
p8223,guncontrol,0
p8226,guncontrol,0
p8229,guncontrol,0
p8228,guncontrol,0
p18835,guncontrol,0
p2150,guncontrol,0
p26851,guncontrol,0
p26850,guncontrol,1
p26853,guncontrol,0
p3499,guncontrol,0
p26856,guncontrol,0
p26859,guncontrol,0
p3496,guncontrol,1
p3495,guncontrol,0
p3493,guncontrol,0
p3492,guncontrol,1
p3491,guncontrol,0
p1299,guncontrol,0
p1298,guncontrol,0
p27569,guncontrol,1
p31748,guncontrol,1
p1297,guncontrol,0
p1296,guncontrol,1
p2571,guncontrol,0
p32669,guncontrol,0
p32667,guncontrol,0
p32665,guncontrol,0
p32664,guncontrol,0
p32663,guncontrol,0
p32660,guncontrol,1
p11218,guncontrol,0
p26867,guncontrol,1
p2619,guncontrol,0
p2512,guncontrol,0
p17933,guncontrol,1
p6324,guncontrol,0
p4203,guncontrol,1
p4202,guncontrol,0
p17938,guncontrol,0
p27843,guncontrol,0
p27845,guncontrol,0
p27844,guncontrol,0
p18812,guncontrol,0
p27597,guncontrol,1
p1358,guncontrol,0
p27594,guncontrol,1
p5241,guncontrol,1
p27591,guncontrol,0
p27590,guncontrol,0
p3497,guncontrol,0
p10186,guncontrol,0
p625,guncontrol,0
p3450,guncontrol,0
p27640,guncontrol,0
p5663,guncontrol,0
p6323,guncontrol,0
p32651,guncontrol,1
p8350,guncontrol,0
p27648,guncontrol,0
p26863,guncontrol,0
p5248,guncontrol,0
p5249,guncontrol,0
p5719,guncontrol,1
p8372,guncontrol,0
p2156,guncontrol,0
p19847,guncontrol,0
p19512,guncontrol,0
p19842,guncontrol,1
p19843,guncontrol,0
p19848,guncontrol,1
p2182,guncontrol,0
p3498,guncontrol,0
p27694,guncontrol,1
p27695,guncontrol,0
p27692,guncontrol,0
p27693,guncontrol,0
p32590,guncontrol,1
p2188,guncontrol,1
p2189,guncontrol,1
p17958,guncontrol,0
p22481,guncontrol,0
p697,guncontrol,0
p26878,guncontrol,0
p26875,guncontrol,0
p2565,guncontrol,0
p11217,guncontrol,0
p9037,guncontrol,1
p9035,guncontrol,0
p2469,guncontrol,0
p30581,guncontrol,0
p2623,guncontrol,1
p32609,guncontrol,0
p32603,guncontrol,1
p30733,guncontrol,0
p2498,guncontrol,0
p2499,guncontrol,1
p2533,guncontrol,0
p17665,guncontrol,0
p27615,guncontrol,1
p5001,guncontrol,0
p27616,guncontrol,0
p4260,guncontrol,1
p18531,guncontrol,0
p3399,guncontrol,0
p27863,guncontrol,0
p27861,guncontrol,1
p18648,guncontrol,0
p27867,guncontrol,0
p27866,guncontrol,0
p27865,guncontrol,0
p27868,guncontrol,1
p27611,guncontrol,1
p26826,guncontrol,1
p2081,guncontrol,1
p2228,guncontrol,1
p2503,guncontrol,1
p4516,guncontrol,1
p32735,guncontrol,1
p32737,guncontrol,1
p4136,guncontrol,0
p8242,guncontrol,1
p8245,guncontrol,0
p8244,guncontrol,0
p2220,guncontrol,0
p18800,guncontrol,1
p17968,guncontrol,1
p6328,guncontrol,0
p27678,guncontrol,1
p27676,guncontrol,1
p27674,guncontrol,0
p27672,guncontrol,1
p27673,guncontrol,1
p27671,guncontrol,0
p2672,guncontrol,0
p24747,guncontrol,0
p8483,guncontrol,1
p8482,guncontrol,0
p2676,guncontrol,1
p18588,guncontrol,1
p18583,guncontrol,0
p2227,guncontrol,0
p2226,guncontrol,0
p2222,guncontrol,1
p2221,guncontrol,1
p9755,guncontrol,0
p681,guncontrol,0
p686,guncontrol,0
p685,guncontrol,0
p32622,guncontrol,1
p32626,guncontrol,1
p32624,guncontrol,1
p12541,guncontrol,0
p18602,guncontrol,1
p32621,guncontrol,1
p2146,guncontrol,0
p2147,guncontrol,0
p2145,guncontrol,1
p2143,guncontrol,0
p2140,guncontrol,0
p2141,guncontrol,0
p2149,guncontrol,1
p3400,guncontrol,0
p18543,guncontrol,1
p27632,guncontrol,1
p4237,guncontrol,0
p2558,guncontrol,0
p18714,guncontrol,0
p3327,guncontrol,0
p27637,guncontrol,0
p5290,guncontrol,0
p5266,guncontrol,0
p5267,guncontrol,0
p5265,guncontrol,0
p32633,guncontrol,0
p4245,guncontrol,1
p4242,guncontrol,0
p4240,guncontrol,0
p31629,guncontrol,0
p27885,guncontrol,0
p27884,guncontrol,0
p27883,guncontrol,0
p27882,guncontrol,0
p18691,guncontrol,0
p2200,guncontrol,1
p2116,guncontrol,1
p18539,guncontrol,1
p8399,guncontrol,1
p2203,guncontrol,0
p18538,guncontrol,1
p2204,guncontrol,0
p26837,guncontrol,0
p1322,guncontrol,1
p30876,guncontrol,0
p8423,guncontrol,1
p26831,guncontrol,0
p18506,guncontrol,0
p19504,guncontrol,0
p2524,guncontrol,0
p2525,guncontrol,1
p19881,guncontrol,0
p18540,guncontrol,1
p27658,guncontrol,1
p27652,guncontrol,1
p27655,guncontrol,1
p9765,guncontrol,1
p2521,guncontrol,1
p18873,guncontrol,0
p4235,guncontrol,0
p1286,guncontrol,1
p4232,guncontrol,0
p1282,guncontrol,1
p1283,guncontrol,0
p1280,guncontrol,0
p30913,guncontrol,0
p1281,guncontrol,1
p18505,guncontrol,1
p2528,guncontrol,0
p9791,guncontrol,0
p18700,guncontrol,1
p18701,guncontrol,1
p18702,guncontrol,0
p18707,guncontrol,0
p18708,guncontrol,0
p18709,guncontrol,0
p2567,guncontrol,0
p2168,guncontrol,0
p30915,guncontrol,1
p2165,guncontrol,1
p2166,guncontrol,1
p2161,guncontrol,0
p2163,guncontrol,1
p32791,guncontrol,0
p9795,guncontrol,0
p1289,guncontrol,1
p22440,guncontrol,0
p22441,guncontrol,1
p22446,guncontrol,1
p22447,guncontrol,1
p22448,guncontrol,0
p22449,guncontrol,0
p24745,guncontrol,1
p32642,guncontrol,0
p19506,guncontrol,0
p2579,guncontrol,0
p2578,guncontrol,0
p2574,guncontrol,0
p2573,guncontrol,1
p2572,guncontrol,0
p2570,guncontrol,0
p18807,guncontrol,1
p18804,guncontrol,0
p18803,guncontrol,1
p18806,guncontrol,1
p30894,guncontrol,1
p5716,guncontrol,0
p5713,guncontrol,0
p31608,guncontrol,1
p31600,guncontrol,0
p31602,guncontrol,1
p31607,guncontrol,0
p30912,guncontrol,1
p5015,guncontrol,1
p8365,guncontrol,1
p638,guncontrol,0
p3444,guncontrol,1
p3445,guncontrol,0
p18512,guncontrol,0
p3442,guncontrol,0
p27638,guncontrol,1
p4279,guncontrol,1
p27639,guncontrol,0
p18568,guncontrol,1
p5726,guncontrol,0
p5236,guncontrol,0
p18744,guncontrol,1
p8368,guncontrol,1
p637,guncontrol,0
p636,guncontrol,1
p5013,guncontrol,0
p633,guncontrol,0
p632,guncontrol,1
p8393,guncontrol,1
p2148,guncontrol,1
p32607,guncontrol,1
p3364,guncontrol,0
p3366,guncontrol,0
p3361,guncontrol,0
p9029,guncontrol,0
p4117,guncontrol,0
p27653,guncontrol,0
p24720,guncontrol,1
p24722,guncontrol,0
p9020,guncontrol,0
p3509,guncontrol,0
p3508,guncontrol,1
p3503,guncontrol,0
p18549,guncontrol,1
p18768,guncontrol,1
p18763,guncontrol,0
p32760,guncontrol,1
p32761,guncontrol,0
p2108,guncontrol,0
p2102,guncontrol,0
p2103,guncontrol,0
p2100,guncontrol,0
p2101,guncontrol,0
p2106,guncontrol,1
p2107,guncontrol,1
p2104,guncontrol,1
p4998,guncontrol,1
p32766,guncontrol,1
p18638,guncontrol,0
p22468,guncontrol,0
p22469,guncontrol,0
p24757,guncontrol,1
p22464,guncontrol,0
p6334,guncontrol,1
p6331,guncontrol,1
p6333,guncontrol,1
p6332,guncontrol,1
p6338,guncontrol,0
p24751,guncontrol,0
p18726,guncontrol,1
p30902,guncontrol,1
p18727,guncontrol,0
p629,guncontrol,0
p5735,guncontrol,1
p5731,guncontrol,0
p5220,guncontrol,0
p3368,guncontrol,1
p3365,guncontrol,1
p31660,guncontrol,0
p26794,guncontrol,0
p9780,guncontrol,1
p24756,guncontrol,0
p3362,guncontrol,0
p19812,guncontrol,0
p4175,guncontrol,1
p18721,guncontrol,0
p4177,guncontrol,0
p4171,guncontrol,0
p4173,guncontrol,0
p4172,guncontrol,0
p4178,guncontrol,1
p2507,guncontrol,1
p4220,guncontrol,0
p4210,guncontrol,0
p3416,guncontrol,0
p18728,guncontrol,0
p3414,guncontrol,1
p10184,guncontrol,1
p3501,guncontrol,1
p18573,guncontrol,1
p3500,guncontrol,0
p4228,guncontrol,0
p3505,guncontrol,1
p32702,guncontrol,0
p4225,guncontrol,0
p32703,guncontrol,0
p4224,guncontrol,1
p21095,guncontrol,0
p32704,guncontrol,1
p10189,guncontrol,0
p4221,guncontrol,1
p32707,guncontrol,0
p30935,guncontrol,1
p618,guncontrol,0
p17950,guncontrol,0
p17953,guncontrol,0
p9041,guncontrol,1
p18546,guncontrol,0
p9784,guncontrol,0
p695,guncontrol,0
p5695,guncontrol,0
p2239,guncontrol,0
p9786,guncontrol,1
p26798,guncontrol,0
p2685,guncontrol,1
p696,guncontrol,1
p2231,guncontrol,1
p2233,guncontrol,0
p24709,guncontrol,1
p2235,guncontrol,0
p1273,guncontrol,0
p2237,guncontrol,0
p1277,guncontrol,0
p1276,guncontrol,0
p3523,guncontrol,0
p8310,guncontrol,1
p3521,guncontrol,1
p3520,guncontrol,0
p5646,guncontrol,1
p32771,guncontrol,0
p18578,guncontrol,1
p5231,guncontrol,1
p18563,guncontrol,0
p32683,guncontrol,1
p32682,guncontrol,0
p32685,guncontrol,1
p32687,guncontrol,0
p32686,guncontrol,1
p32689,guncontrol,0
p18745,guncontrol,1
p2122,guncontrol,0
p27670,guncontrol,0
p31646,guncontrol,1
p9770,guncontrol,0
p18762,guncontrol,1
p31642,guncontrol,0
p2660,guncontrol,0
p18767,guncontrol,1
p18764,guncontrol,0
p675,guncontrol,0
p9766,guncontrol,0
p2247,guncontrol,0
p5756,guncontrol,1
p674,guncontrol,0
p18748,guncontrol,1
p2464,guncontrol,1
p2466,guncontrol,0
p2460,guncontrol,0
p2463,guncontrol,0
p27624,guncontrol,1
p2468,guncontrol,0
p4996,guncontrol,0
p4152,guncontrol,1
p4150,guncontrol,1
p18749,guncontrol,0
p18686,guncontrol,1
p33028,guncontrol,1
p3516,guncontrol,0
p8433,guncontrol,1
p31684,guncontrol,0
p4131,guncontrol,0
p2413,guncontrol,0
p1335,guncontrol,0
p1337,guncontrol,0
p8413,guncontrol,0
p1330,guncontrol,0
p13028,guncontrol,1
p1332,guncontrol,1
p1365,guncontrol,1
p30878,guncontrol,0
p1364,guncontrol,0
p8417,guncontrol,1
p2255,guncontrol,1
p2250,guncontrol,0
p2251,guncontrol,0
p679,guncontrol,0
p9775,guncontrol,0
p24770,guncontrol,0
p22461,guncontrol,0
p3328,guncontrol,0
p31760,guncontrol,1
p27691,guncontrol,0
p24763,guncontrol,1
p9062,guncontrol,1
p4096,guncontrol,0
p4097,guncontrol,0
p4098,guncontrol,0
p8353,guncontrol,1
p8333,guncontrol,1
p8336,guncontrol,1
p8334,guncontrol,0
p8339,guncontrol,1
p18503,guncontrol,0
p11819,guncontrol,0
p8354,guncontrol,1
p1369,guncontrol,1
p9774,guncontrol,0
p8374,guncontrol,0
p6337,guncontrol,1
p32723,guncontrol,1
p9777,guncontrol,0
p33009,guncontrol,0
p615,guncontrol,0
p4492,guncontrol,1
p9771,guncontrol,0
p18876,guncontrol,0
p1106,guncontrol,0
p617,guncontrol,1
p9773,guncontrol,0
p18879,guncontrol,0
p18555,guncontrol,0
p3433,guncontrol,0
p18585,guncontrol,0
p612,guncontrol,0
p2443,guncontrol,0
p2447,guncontrol,0
p2445,guncontrol,0
p18551,guncontrol,0
p3434,guncontrol,0
p2085,guncontrol,0
p4138,guncontrol,0
p4133,guncontrol,1
p10225,guncontrol,0
p2125,guncontrol,1
p5003,guncontrol,0
p2607,guncontrol,0
p605,guncontrol,1
p1284,guncontrol,1
p608,guncontrol,0
p609,guncontrol,1
p30941,guncontrol,0
p3430,guncontrol,0
p30942,guncontrol,0
p4151,guncontrol,0
p27620,guncontrol,0
p27622,guncontrol,0
p31753,guncontrol,0
p5739,guncontrol,0
p8395,guncontrol,1
p9023,guncontrol,0
p8475,guncontrol,1
p650,guncontrol,0
p656,guncontrol,1
p659,guncontrol,1
p8477,guncontrol,0
p8390,guncontrol,0
p8470,guncontrol,1
p24718,guncontrol,1
p9051,guncontrol,1
p8358,guncontrol,1
p8352,guncontrol,0
p8355,guncontrol,1
p9056,guncontrol,0
p18523,guncontrol,0
p6049,guncontrol,0
p6326,guncontrol,0
p8412,guncontrol,1
p18788,guncontrol,0
p18782,guncontrol,1
p18787,guncontrol,1
p32599,guncontrol,1
p2429,guncontrol,0
p18611,guncontrol,1
p18614,guncontrol,1
p18504,guncontrol,0
p2185,guncontrol,1
p8431,guncontrol,0
p10204,guncontrol,0
p8432,guncontrol,0
p4174,guncontrol,0
p2423,guncontrol,0
p524,guncontrol,0
p18579,guncontrol,1
p2422,guncontrol,0
p32657,guncontrol,0
p3372,guncontrol,0
p8435,guncontrol,0
p2420,guncontrol,1
p2424,guncontrol,0
p19861,guncontrol,1
p9743,guncontrol,0
p9742,guncontrol,0
p9749,guncontrol,0
p4118,guncontrol,1
p31609,guncontrol,1
p8317,guncontrol,1
p24769,guncontrol,1
p11810,guncontrol,0
p26884,guncontrol,0
p3462,guncontrol,1
p3463,guncontrol,0
p18647,guncontrol,0
p18646,guncontrol,0
p18641,guncontrol,0
p8373,guncontrol,0
p3519,guncontrol,0
p17947,guncontrol,0
p8452,guncontrol,0
p17942,guncontrol,0
p17940,guncontrol,0
p21082,guncontrol,0
p21081,guncontrol,0
p21087,guncontrol,0
p21086,guncontrol,1
p21089,guncontrol,1
p2213,guncontrol,1
p2211,guncontrol,1
p2216,guncontrol,0
p2214,guncontrol,1
p32716,guncontrol,1
p2218,guncontrol,0
p32712,guncontrol,0
p18559,guncontrol,0
p18558,guncontrol,1
p9793,guncontrol,0
p8315,guncontrol,0
p5637,guncontrol,0
p9797,guncontrol,0
p31744,guncontrol,1
p1294,guncontrol,0
p6064,guncontrol,0
p32693,guncontrol,0
p18814,guncontrol,1
p18817,guncontrol,0
p32696,guncontrol,1
p32695,guncontrol,1
p8378,guncontrol,1
p2180,guncontrol,1
p2186,guncontrol,1
p2187,guncontrol,0
p2184,guncontrol,0
p32591,guncontrol,1
p27856,guncontrol,0
p32597,guncontrol,0
p27585,guncontrol,1
p27854,guncontrol,1
p11822,guncontrol,0
p32730,guncontrol,0
p11821,guncontrol,0
p27887,guncontrol,0
p2136,guncontrol,0
p2131,guncontrol,0
p13015,guncontrol,0
p13017,guncontrol,0
p13016,guncontrol,0
p13011,guncontrol,0
p13013,guncontrol,0
p13012,guncontrol,1
p13018,guncontrol,0
p2409,guncontrol,1
p2138,guncontrol,0
p9769,guncontrol,0
p30602,guncontrol,1
p31747,guncontrol,0
p17949,guncontrol,1
p3446,guncontrol,0
p3441,guncontrol,0
p27646,guncontrol,1
p26852,guncontrol,0
p18669,guncontrol,1
p18667,guncontrol,0
p18665,guncontrol,0
p18663,guncontrol,1
p18662,guncontrol,0
p18661,guncontrol,1
p18660,guncontrol,0
p26857,guncontrol,0
p1341,guncontrol,0
p1340,guncontrol,0
p3494,guncontrol,1
p1345,guncontrol,0
p1347,guncontrol,1
p30749,guncontrol,1
p13032,guncontrol,0
p2604,guncontrol,0
p2238,guncontrol,0
p694,guncontrol,0
p691,guncontrol,0
p693,guncontrol,0
p692,guncontrol,0
p2236,guncontrol,1
p2601,guncontrol,0
p665,guncontrol,0
p2600,guncontrol,1
p22478,guncontrol,1
p18510,guncontrol,0
p22475,guncontrol,0
p19507,guncontrol,0
p666,guncontrol,0
p18871,guncontrol,0
p18877,guncontrol,1
p18878,guncontrol,1
p8397,guncontrol,0
p6322,guncontrol,0
p2084,guncontrol,0
p32717,guncontrol,1
p32715,guncontrol,0
p32710,guncontrol,1
p597,guncontrol,1
p594,guncontrol,0
p595,guncontrol,1
p592,guncontrol,0
p593,guncontrol,1
p590,guncontrol,1
p30731,guncontrol,1
p13038,guncontrol,0
p13037,guncontrol,0
p13036,guncontrol,0
p13035,guncontrol,0
p13033,guncontrol,0
p13031,guncontrol,0
p2603,guncontrol,0
p1120,guncontrol,0
p18561,guncontrol,0
p3428,guncontrol,0
p616,guncontrol,0
p611,guncontrol,1
p3422,guncontrol,0
p3423,guncontrol,0
p27618,guncontrol,0
p27619,guncontrol,1
p18609,guncontrol,1
p8445,guncontrol,0
p18601,guncontrol,0
p18603,guncontrol,1
p3425,guncontrol,0
p18605,guncontrol,0
p18607,guncontrol,1
p18606,guncontrol,0
p3345,guncontrol,0
p17670,guncontrol,1
p19879,guncontrol,0
p6076,guncontrol,0
p6074,guncontrol,0
p6073,guncontrol,0
p6070,guncontrol,1
p6071,guncontrol,1
p8381,guncontrol,0
p5670,guncontrol,0
p2480,guncontrol,0
p31701,guncontrol,0
p31700,guncontrol,1
p31704,guncontrol,0
p18825,guncontrol,0
p27645,guncontrol,0
p9046,guncontrol,0
p18859,guncontrol,0
p18854,guncontrol,1
p18857,guncontrol,0
p18850,guncontrol,0
p18851,guncontrol,0
p18852,guncontrol,1
p2617,guncontrol,0
p2614,guncontrol,0
p2613,guncontrol,0
p2618,guncontrol,1
p10205,guncontrol,0
p4230,guncontrol,0
p18604,guncontrol,0
p5699,guncontrol,1
p578,guncontrol,0
p579,guncontrol,0
p574,guncontrol,1
p575,guncontrol,1
p576,guncontrol,0
p570,guncontrol,1
p572,guncontrol,0
p18509,guncontrol,1
p22451,guncontrol,0
p19874,guncontrol,0
p19877,guncontrol,0
p22450,guncontrol,1
p3369,guncontrol,0
p1278,guncontrol,0
p8451,guncontrol,0
p3408,guncontrol,0
p8458,guncontrol,0
p8459,guncontrol,1
p30938,guncontrol,1
p1275,guncontrol,0
p2511,guncontrol,1
p18623,guncontrol,0
p18622,guncontrol,0
p18627,guncontrol,1
p18626,guncontrol,1
p18625,guncontrol,0
p18624,guncontrol,1
p18629,guncontrol,0
p18628,guncontrol,1
p3472,guncontrol,0
p32650,guncontrol,1
p17699,guncontrol,0
p2265,guncontrol,1
p17698,guncontrol,1
p4200,guncontrol,1
p32762,guncontrol,0
p4205,guncontrol,1
p4204,guncontrol,1
p6058,guncontrol,0
p6055,guncontrol,0
p6056,guncontrol,0
p6057,guncontrol,0
p6051,guncontrol,0
p6053,guncontrol,0
p32764,guncontrol,1
p32765,guncontrol,1
p18560,guncontrol,0
p31721,guncontrol,1
p31727,guncontrol,0
p31726,guncontrol,0
p31725,guncontrol,1
p2586,guncontrol,0
p2587,guncontrol,0
p2584,guncontrol,0
p2585,guncontrol,0
p2582,guncontrol,0
p2583,guncontrol,0
p2580,guncontrol,1
p2588,guncontrol,0
p2589,guncontrol,0
p5645,guncontrol,1
p6075,guncontrol,1
p4528,guncontrol,0
p4290,guncontrol,0
p4291,guncontrol,0
p2638,guncontrol,1
p2639,guncontrol,0
p30586,guncontrol,1
p27568,guncontrol,0
p27562,guncontrol,0
p6079,guncontrol,1
p27566,guncontrol,0
p583,guncontrol,0
p10168,guncontrol,0
p10166,guncontrol,0
p588,guncontrol,0
p18740,guncontrol,0
p27846,guncontrol,0
p18855,guncontrol,0
p1274,guncontrol,0
p32752,guncontrol,0
p32751,guncontrol,1
p32755,guncontrol,0
p32758,guncontrol,1
p558,guncontrol,0
p553,guncontrol,0
p556,guncontrol,0
p554,guncontrol,0
p30736,guncontrol,1
p12550,guncontrol,0
p2121,guncontrol,0
p2123,guncontrol,0
p2126,guncontrol,0
p12556,guncontrol,0
p2127,guncontrol,1
p4105,guncontrol,0
p8224,guncontrol,1
p3386,guncontrol,0
p8290,guncontrol,1
p8291,guncontrol,0
p8292,guncontrol,1
p8296,guncontrol,0
p8297,guncontrol,1
p8298,guncontrol,0
p8299,guncontrol,0
p5673,guncontrol,0
p5675,guncontrol,0
p1113,guncontrol,0
p1114,guncontrol,0
p1119,guncontrol,1
p5676,guncontrol,0
p5678,guncontrol,0
p4195,guncontrol,0
p8446,guncontrol,0
p10207,guncontrol,1
p10209,guncontrol,0
p30755,guncontrol,0
p3489,guncontrol,0
p26868,guncontrol,1
p1352,guncontrol,0
p26865,guncontrol,1
p1350,guncontrol,0
p8473,guncontrol,0
p1356,guncontrol,0
p1357,guncontrol,1
p1355,guncontrol,1
p15053,guncontrol,1
p19854,guncontrol,1
p3389,guncontrol,0
p18533,guncontrol,1
p33034,guncontrol,1
p26879,guncontrol,0
p18532,guncontrol,0
p18872,guncontrol,0
p8289,guncontrol,1
p4508,guncontrol,0
p17982,guncontrol,0
p2653,guncontrol,0
p2650,guncontrol,1
p2651,guncontrol,1
p2656,guncontrol,0
p2657,guncontrol,0
p2654,guncontrol,0
p27547,guncontrol,1
p27540,guncontrol,1
p27541,guncontrol,0
p27542,guncontrol,0
p27548,guncontrol,1
p27549,guncontrol,0
p30747,guncontrol,0
p6314,guncontrol,0
p18874,guncontrol,1
p18517,guncontrol,0
p1304,guncontrol,1
p1306,guncontrol,1
p1308,guncontrol,1
p26871,guncontrol,0
p6318,guncontrol,0
p5684,guncontrol,0
p30745,guncontrol,0
p3402,guncontrol,0
p30741,guncontrol,1
p531,guncontrol,0
p532,guncontrol,1
p533,guncontrol,1
p537,guncontrol,1
p538,guncontrol,1
p2109,guncontrol,0
p18537,guncontrol,0
p2489,guncontrol,1
p2488,guncontrol,0
p2486,guncontrol,0
p2612,guncontrol,0
p19835,guncontrol,0
p19837,guncontrol,1
p19836,guncontrol,0
p19831,guncontrol,0
p19830,guncontrol,1
p19833,guncontrol,0
p19832,guncontrol,0
p19839,guncontrol,1
p19838,guncontrol,0
p3417,guncontrol,0
p8278,guncontrol,0
p8279,guncontrol,0
p8276,guncontrol,0
p2241,guncontrol,1
p8274,guncontrol,1
p8275,guncontrol,0
p8272,guncontrol,0
p8447,guncontrol,1
p18536,guncontrol,0
p8271,guncontrol,0
p2242,guncontrol,0
p668,guncontrol,1
p21100,guncontrol,1
p26828,guncontrol,0
p26829,guncontrol,1
p8418,guncontrol,1
p8411,guncontrol,0
p10227,guncontrol,1
p10224,guncontrol,0
p12543,guncontrol,0
p2105,guncontrol,0
p32618,guncontrol,0
p27602,guncontrol,0
p27601,guncontrol,1
p18534,guncontrol,0
p32655,guncontrol,1
p33017,guncontrol,0
p33013,guncontrol,0
p33011,guncontrol,1
p33010,guncontrol,1
p33019,guncontrol,0
p27703,guncontrol,0
p18636,guncontrol,0
p17964,guncontrol,1
p17966,guncontrol,1
p17960,guncontrol,0
p17962,guncontrol,1
p2673,guncontrol,0
p2675,guncontrol,1
p27835,guncontrol,0
p27837,guncontrol,0
p31644,guncontrol,1
p31645,guncontrol,1
p26874,guncontrol,0
p31647,guncontrol,1
p3482,guncontrol,0
p31643,guncontrol,0
p1321,guncontrol,1
p1320,guncontrol,1
p1327,guncontrol,0
p1325,guncontrol,0
p5685,guncontrol,1
p1329,guncontrol,0
p1328,guncontrol,1
p5687,guncontrol,0
p5680,guncontrol,1
p2462,guncontrol,0
p32795,guncontrol,0
p32798,guncontrol,1
p18656,guncontrol,0
p27598,guncontrol,0
p32721,guncontrol,1
p510,guncontrol,0
p511,guncontrol,0
p4157,guncontrol,1
p680,guncontrol,0
p19819,guncontrol,1
p19815,guncontrol,0
p19810,guncontrol,1
p32699,guncontrol,1
p24772,guncontrol,0
p24773,guncontrol,0
p27578,guncontrol,0
p9781,guncontrol,1
p9783,guncontrol,0
p9782,guncontrol,0
p9787,guncontrol,0
p9789,guncontrol,0
p9788,guncontrol,0
p8457,guncontrol,0
p8254,guncontrol,0
p8255,guncontrol,1
p8256,guncontrol,1
p8257,guncontrol,1
p8250,guncontrol,0
p8252,guncontrol,0
p8253,guncontrol,1
p18680,guncontrol,0
p8305,guncontrol,0
p2500,guncontrol,1
p18687,guncontrol,0
p18689,guncontrol,0
p18688,guncontrol,1
p8300,guncontrol,1
p8301,guncontrol,0
p26843,guncontrol,0
p26840,guncontrol,1
p8434,guncontrol,0
p26847,guncontrol,1
p8436,guncontrol,0
p8437,guncontrol,0
p26848,guncontrol,1
p17696,guncontrol,0
p18813,guncontrol,1
p18577,guncontrol,0
p31637,guncontrol,0
p18576,guncontrol,1
p32770,guncontrol,1
p18572,guncontrol,0
p18571,guncontrol,1
p32671,guncontrol,0
p32673,guncontrol,1
p32674,guncontrol,0
p32676,guncontrol,1
p12539,guncontrol,0
p12538,guncontrol,0
p30585,guncontrol,1
p17671,guncontrol,0
p5657,guncontrol,0
p17944,guncontrol,0
p4238,guncontrol,1
p4239,guncontrol,0
p4234,guncontrol,0
p6047,guncontrol,0
p4486,guncontrol,0
p2694,guncontrol,0
p6044,guncontrol,0
p2693,guncontrol,0
p27581,guncontrol,0
p27582,guncontrol,1
p27584,guncontrol,0
p27586,guncontrol,1
p27855,guncontrol,0
p4480,guncontrol,0
p18562,guncontrol,1
p26836,guncontrol,0
p3346,guncontrol,0
p8453,guncontrol,1
p18753,guncontrol,1
p18752,guncontrol,0
p18750,guncontrol,0
p652,guncontrol,0
p18754,guncontrol,0
p571,guncontrol,1
p1348,guncontrol,0
p27697,guncontrol,0
p31698,guncontrol,0
p1342,guncontrol,0
p1344,guncontrol,0
p1346,guncontrol,1
