p18765,guncontrol,a165,0.03130270778681913
p18704,guncontrol,a165,0.05558634953295654
p18783,guncontrol,a165,0.6501538493192676
p27633,guncontrol,a165,0.07361002355766787
p18846,guncontrol,a165,0.32799157108943144
p18833,guncontrol,a165,0.9309995307474349
p18584,guncontrol,a165,0.8122355905597188
p18681,guncontrol,a165,0.6840206534844027
p18761,guncontrol,a165,0.013692947664403144
p18759,guncontrol,a165,0.0007346045929081053
p18760,guncontrol,a165,0.008188748000087972
p27699,guncontrol,a165,0.01352149427648603
p18548,guncontrol,a165,0.007282023645756878
p18785,guncontrol,a165,0.0023345119183401626
p18695,guncontrol,a165,0.19845374907598348
p18696,guncontrol,a165,0.042386230803983634
p18864,guncontrol,a165,0.7884964811941473
p18582,guncontrol,a165,0.005030497426687749
p27698,guncontrol,a165,0.18121508904109918
p27701,guncontrol,a165,2.740184701258793e-05
p18834,guncontrol,a165,0.0007237125817512297
p27700,guncontrol,a165,0.01862190293892001
p18795,guncontrol,a165,0.26353046503829797
p18845,guncontrol,a165,0.07158504178126515
p5300,guncontrol,a240,0.41438855717596856
p5230,guncontrol,a240,0.6394800249703508
p5217,guncontrol,a240,0.41958979926104256
p5286,guncontrol,a240,0.9723239091920904
p5260,guncontrol,a240,0.38191633024831895
p5279,guncontrol,a240,0.5089383665707421
p5216,guncontrol,a240,0.9268589119365387
p5302,guncontrol,a240,0.15248676809485967
p5229,guncontrol,a240,0.9315264003785644
p5325,guncontrol,a240,0.014506340424276898
p5269,guncontrol,a240,0.9926305836607374
p5270,guncontrol,a240,0.9999914949827318
p5319,guncontrol,a240,0.7768979458074863
p5339,guncontrol,a240,0.9562923879738595
p5308,guncontrol,a240,0.013215859153311126
p5247,guncontrol,a240,0.0008745414419325419
p27568,guncontrol,a583,0.0027833341825451033
p27697,guncontrol,a583,0.013720532987122272
p26833,guncontrol,a583,0.032881064536862216
p27557,guncontrol,a583,0.023377641659891073
p27620,guncontrol,a583,0.6751850986270554
p27569,guncontrol,a583,0.003505440797895505
p26798,guncontrol,a583,0.05708482788150676
p27591,guncontrol,a583,0.023983898124136604
p2192,guncontrol,a559,0.11136003459257475
p2220,guncontrol,a559,4.4214760141364506e-05
p19512,guncontrol,a658,0.006280100549539418
p3470,guncontrol,a141,0.019353034991633798
p19856,guncontrol,a218,0.1210350195248294
p2229,guncontrol,a644,0.5063379190999445
p2219,guncontrol,a644,0.919021524987905
p2246,guncontrol,a644,0.901118780377923
p2232,guncontrol,a644,0.020653151806664303
p2205,guncontrol,a644,0.0173769012008472
p2256,guncontrol,a644,0.6846385645891072
p2254,guncontrol,a644,0.5680638618260498
p2259,guncontrol,a644,0.5683225900641574
p2225,guncontrol,a644,0.9858519480843265
p2215,guncontrol,a644,0.8491036791617298
p2263,guncontrol,a644,0.8348668426002923
p2201,guncontrol,a644,0.7405958534814538
p6336,guncontrol,a125,0.6393836832298574
p8411,guncontrol,a125,0.9964316730161149
p8419,guncontrol,a125,0.46607303053060767
p8413,guncontrol,a125,0.16138843334432673
p8309,guncontrol,a125,0.17275305703205718
p19874,guncontrol,a125,0.1480918726450358
p6318,guncontrol,a125,0.39813803786742546
p9768,guncontrol,a125,0.1870689700517315
p9763,guncontrol,a125,0.6789496717090828
p24732,guncontrol,a125,9.999852288656766e-05
p8263,guncontrol,a125,0.8623649871833623
p9798,guncontrol,a125,0.4328241060043192
p19866,guncontrol,a125,0.1193000789316072
p31752,guncontrol,a125,0.0003150066089738838
p9752,guncontrol,a125,0.6343853690565132
p19815,guncontrol,a125,0.16964683150484675
p17671,guncontrol,a125,0.06379575095748431
p9036,guncontrol,a125,0.1674528156990339
p8393,guncontrol,a125,0.1287453129523868
p21081,guncontrol,a125,0.07263200683595854
p8253,guncontrol,a125,0.14974902487767836
p8414,guncontrol,a125,0.2943530554646129
p24776,guncontrol,a125,0.999976687942942
p8399,guncontrol,a125,0.804452678852542
p18622,guncontrol,a125,0.8242059723018358
p30755,guncontrol,a125,0.025523552913615615
p8251,guncontrol,a125,0.3904166955693671
p8329,guncontrol,a125,0.753428332360067
p21095,guncontrol,a125,0.006261704516676544
p8381,guncontrol,a125,0.3601242960942068
p31735,guncontrol,a125,0.02846721182049578
p17982,guncontrol,a125,1.519040951472957e-05
p9746,guncontrol,a125,0.9988299922924517
p8340,guncontrol,a125,0.07424175516279033
p10177,guncontrol,a125,0.006140759498748838
p30731,guncontrol,a125,0.004069016812374005
p8336,guncontrol,a125,0.5575684492464001
p9754,guncontrol,a125,0.07679893807539678
p9771,guncontrol,a125,0.1865293205186611
p8455,guncontrol,a125,0.5268025621553327
p19849,guncontrol,a125,0.08758972361748033
p24747,guncontrol,a125,0.8827003013587423
p9019,guncontrol,a125,0.0005500852957643014
p19861,guncontrol,a125,0.24478070003204563
p18568,guncontrol,a125,0.7497220515278142
p22446,guncontrol,a125,0.12007697050590925
p22478,guncontrol,a125,0.026940512948076218
p21089,guncontrol,a125,0.011377407386905876
p10239,guncontrol,a125,1.743232003835604e-05
p6327,guncontrol,a125,0.042410091274688706
p8475,guncontrol,a125,0.993303054304982
p18861,guncontrol,a125,0.008234385951266623
p10213,guncontrol,a125,0.19696012668485213
p18589,guncontrol,a125,6.402936497121777e-06
p17699,guncontrol,a125,0.0005977533301976913
p6326,guncontrol,a125,0.4186791894436994
p22472,guncontrol,a125,0.001248020849467289
p8268,guncontrol,a125,0.9824964017776016
p8351,guncontrol,a125,0.3231034102424852
p10225,guncontrol,a125,0.005737447411081479
p24745,guncontrol,a125,0.9885209355062532
p8347,guncontrol,a125,0.022093666099104764
p8231,guncontrol,a125,0.0353786176631485
p8321,guncontrol,a125,0.002551702164148812
p18850,guncontrol,a125,0.005678003725670124
p8346,guncontrol,a125,0.059001119349921735
p8317,guncontrol,a125,0.9222757457703672
p8470,guncontrol,a125,0.9190157731819145
p24722,guncontrol,a125,0.0020212062036223857
p8453,guncontrol,a125,0.005153391840463681
p8341,guncontrol,a125,0.012340932728266378
p8356,guncontrol,a125,0.017119130350259935
p19819,guncontrol,a125,0.31849821409252405
p9750,guncontrol,a125,0.2520376508732862
p17695,guncontrol,a125,0.009430598100581137
p8446,guncontrol,a125,0.009290886744849174
p6332,guncontrol,a125,0.05619129062483196
p10199,guncontrol,a125,0.0010454959486886131
p22455,guncontrol,a125,0.07751078450883728
p9029,guncontrol,a125,0.04207237396096121
p8288,guncontrol,a125,0.9505620749714149
p8304,guncontrol,a125,0.06794910288215161
p8380,guncontrol,a125,0.08591274173403893
p6333,guncontrol,a125,0.5590441599567166
p19870,guncontrol,a125,0.0023029881856957454
p18836,guncontrol,a125,0.21076788177708844
p31747,guncontrol,a125,0.006982608115534632
p18806,guncontrol,a125,0.3684937255844685
p24713,guncontrol,a125,0.008747460369323746
p19842,guncontrol,a125,0.07152084975080604
p8236,guncontrol,a125,0.05891372149807852
p31748,guncontrol,a125,0.057898266278929585
p8242,guncontrol,a125,0.23594476223679742
p17669,guncontrol,a125,0.01250346734302861
p8401,guncontrol,a125,0.04549108080700537
p10227,guncontrol,a125,0.3959129830045549
p17672,guncontrol,a125,0.05392303022543682
p9741,guncontrol,a125,0.004542156113031597
p9035,guncontrol,a125,0.01869728009204258
p9775,guncontrol,a125,9.591741036931758e-05
p9789,guncontrol,a125,0.41501843326248455
p18500,guncontrol,a125,0.10310421648796059
p8447,guncontrol,a125,0.38288984403360093
p9765,guncontrol,a125,0.3780878886554104
p9782,guncontrol,a125,0.03620156187810474
p19836,guncontrol,a125,0.00020426856670998142
p6075,guncontrol,a125,0.8141884906892636
p31602,guncontrol,a125,0.11408628569311946
p8375,guncontrol,a125,0.041905400605453606
p8279,guncontrol,a125,0.42309442162234495
p22456,guncontrol,a125,0.10974730189441792
p9777,guncontrol,a125,0.028753508464603592
p26799,guncontrol,a534,0.26499482177578076
p27543,guncontrol,a534,0.276849487486328
p27560,guncontrol,a534,0.8133085667783687
p27617,guncontrol,a534,0.37925230574011565
p17948,guncontrol,a534,0.3287861462634017
p27580,guncontrol,a534,0.07449858884703534
p27544,guncontrol,a534,0.2439149325841318
p27551,guncontrol,a534,0.8858997855180346
p26860,guncontrol,a534,0.0019830722549244763
p27702,guncontrol,a534,0.007438410496570935
p27561,guncontrol,a534,0.14966490220304823
p27625,guncontrol,a534,0.003705747054020727
p27647,guncontrol,a534,0.2645296309948411
p27636,guncontrol,a534,0.3905488957863611
p27613,guncontrol,a534,3.885600870948184e-06
p27587,guncontrol,a534,0.11437133828640643
p27661,guncontrol,a534,0.8799358771728673
p18512,guncontrol,a835,0.00045447093060602985
p18581,guncontrol,a835,0.33613429863183075
p18625,guncontrol,a835,0.0002592869940563092
p19868,guncontrol,a835,0.992523598693507
p17938,guncontrol,a835,0.6775412553792917
p18750,guncontrol,a835,0.1574946958137586
p18647,guncontrol,a835,0.68587500724538
p17664,guncontrol,a835,0.0002509495216162886
p17942,guncontrol,a835,0.7794376654657023
p11812,guncontrol,a835,0.886002978088566
p11218,guncontrol,a835,0.23780975185091055
p13031,guncontrol,a835,0.04356977634359941
p17953,guncontrol,a835,0.10847149406350005
p18640,guncontrol,a835,0.016818319752927465
p18515,guncontrol,a835,0.4283175101542868
p18560,guncontrol,a835,0.8043038180572929
p9062,guncontrol,a835,0.9882245734285113
p18684,guncontrol,a835,0.04615593421715959
p13040,guncontrol,a835,0.26108397323146953
p17968,guncontrol,a835,0.988611913689726
p13047,guncontrol,a835,0.9972895809535633
p17659,guncontrol,a835,0.010615446493321091
p10196,guncontrol,a835,0.9811693515715766
p18733,guncontrol,a835,0.002013942156106275
p13028,guncontrol,a835,0.009553012028983995
p13018,guncontrol,a835,0.001322890628841467
p19871,guncontrol,a835,0.9537898177923959
p19851,guncontrol,a835,0.0034093514558983067
p11223,guncontrol,a835,0.8950315581078957
p19850,guncontrol,a835,0.9952180813510879
p9023,guncontrol,a835,0.025001923190144385
p19854,guncontrol,a835,0.031733713393863466
p10170,guncontrol,a835,0.29213972686312273
p19838,guncontrol,a835,0.008307385225960619
p18874,guncontrol,a835,0.4200596961530626
p19837,guncontrol,a835,0.7105367712445306
p17940,guncontrol,a835,0.007456875982845329
p9056,guncontrol,a835,0.056681686520392266
p12541,guncontrol,a835,0.059962017885074666
p19878,guncontrol,a835,0.2199840684494682
p9063,guncontrol,a835,0.6219910137060363
p13012,guncontrol,a835,0.5071420855520373
p1117,guncontrol,a766,0.015519826857113712
p4502,guncontrol,a318,0.8836686704126314
p4491,guncontrol,a318,0.8591296118759985
p4483,guncontrol,a318,0.9407770277460923
p4541,guncontrol,a318,0.9997767364232018
p4529,guncontrol,a318,0.18873805699043356
p4510,guncontrol,a318,0.994311587839758
p17956,guncontrol,a486,0.0001760447184048321
p30905,guncontrol,a349,0.03686075768837975
p30922,guncontrol,a349,0.20503555178454447
p32668,guncontrol,a349,0.7361258207177128
p32600,guncontrol,a349,0.30136899027230946
p32767,guncontrol,a349,0.957228066225542
p30903,guncontrol,a349,0.24050965111729825
p30936,guncontrol,a349,0.037049693776480416
p33012,guncontrol,a349,0.06008793102170137
p32774,guncontrol,a349,0.35253926431296934
p32734,guncontrol,a349,0.21204032474877652
p30927,guncontrol,a349,0.21432600358090595
p30940,guncontrol,a349,0.5808483254710152
p30860,guncontrol,a349,0.14661219888514387
p32670,guncontrol,a349,0.38304563074510467
p30864,guncontrol,a349,0.0829965025707385
p33014,guncontrol,a349,0.04964424105642966
p32636,guncontrol,a349,0.9272497551868853
p33002,guncontrol,a349,0.11482803244512416
p32754,guncontrol,a349,0.3927683029787989
p30911,guncontrol,a349,0.1258544848395333
p30875,guncontrol,a349,0.19955794216468445
p30908,guncontrol,a349,0.10789401181458666
p33020,guncontrol,a349,0.8403500559096471
p32725,guncontrol,a349,0.4188037146172434
p30928,guncontrol,a349,0.059986359031987534
p32790,guncontrol,a349,0.057106279091205546
p32731,guncontrol,a349,0.016994200022591516
p30739,guncontrol,a349,0.5469725587670962
p33032,guncontrol,a349,0.06496511181091592
p32592,guncontrol,a349,0.6106574062366023
p32662,guncontrol,a349,0.8769790564337866
p30923,guncontrol,a349,0.4796944466257442
p30869,guncontrol,a349,0.1969382066016513
p32604,guncontrol,a349,0.1196417043251039
p30868,guncontrol,a349,0.42777140196534064
p32797,guncontrol,a349,0.21578378608913187
p32724,guncontrol,a349,0.5792338977181897
p32742,guncontrol,a349,0.2858752468060989
p30896,guncontrol,a349,0.9710525296117003
p30918,guncontrol,a349,0.3666696446882974
p30891,guncontrol,a349,0.25628999904933486
p32759,guncontrol,a349,0.4165646314030362
p32746,guncontrol,a349,0.02353859274064865
p32999,guncontrol,a349,0.94137782032047
p32678,guncontrol,a349,0.004291081475388325
p32679,guncontrol,a349,0.980335051268322
p32680,guncontrol,a349,0.33224676204045095
p32740,guncontrol,a349,0.11526277832496308
p18747,guncontrol,a212,0.79574934242482
p8290,guncontrol,a372,0.07400292900484802
p8315,guncontrol,a372,0.4731592154429022
p10166,guncontrol,a4,0.7446154490481467
p10238,guncontrol,a4,0.0063863516838073755
p17944,guncontrol,a4,0.07721900006648506
p2159,guncontrol,a205,0.035789484631864835
p17966,guncontrol,a205,0.5088213287574643
p581,guncontrol,a205,0.5534387381662977
p2236,guncontrol,a205,0.9565205519402743
p17975,guncontrol,a205,0.4158209307641735
p2561,guncontrol,a205,0.4975524562638107
p3389,guncontrol,a205,0.6680134012846372
p1106,guncontrol,a205,0.2217749031955537
p2138,guncontrol,a205,0.8765656719903318
p2234,guncontrol,a205,0.9099126937284849
p1283,guncontrol,a205,0.6203605580451933
p1282,guncontrol,a205,0.9667450269776416
p2109,guncontrol,a205,6.154004603645683e-05
p663,guncontrol,a205,0.26472457287982837
p2186,guncontrol,a205,0.9631391209574971
p2600,guncontrol,a205,0.9831249986040519
p2175,guncontrol,a205,0.10635469152749001
p694,guncontrol,a205,0.21858706295041103
p4162,guncontrol,a205,0.05508130537577896
p687,guncontrol,a205,0.3142371967912341
p4493,guncontrol,a205,0.9745139270956154
p600,guncontrol,a205,0.6253779363615085
p1337,guncontrol,a205,0.461585104150148
p1113,guncontrol,a205,0.9407160081298047
p2173,guncontrol,a205,0.027541076345162195
p4228,guncontrol,a205,0.7168836095706591
p2174,guncontrol,a205,0.989262405742801
p4495,guncontrol,a205,0.21447013267022758
p3478,guncontrol,a205,0.9739921882247168
p2230,guncontrol,a205,0.33869444509456
p597,guncontrol,a205,0.9299848912327313
p3427,guncontrol,a205,0.08968353034382336
p3504,guncontrol,a205,0.005335639767870522
p2217,guncontrol,a205,0.022802468135364202
p2167,guncontrol,a205,0.03528329859363273
p697,guncontrol,a205,0.06180038924932044
p4151,guncontrol,a205,0.00395078613427106
p570,guncontrol,a205,0.034438059872784345
p3400,guncontrol,a205,0.03270758017725884
p3402,guncontrol,a205,0.015349116696790429
p4285,guncontrol,a205,0.6587691882181873
p1299,guncontrol,a205,0.5529685607939657
p1379,guncontrol,a205,0.08542387783205126
p2538,guncontrol,a205,0.9936150657850799
p2116,guncontrol,a205,0.13865579569584144
p4250,guncontrol,a205,0.982454357067968
p1317,guncontrol,a205,0.7116976384706853
p2684,guncontrol,a205,0.0007135707650895268
p17933,guncontrol,a205,0.44152894361259404
p2104,guncontrol,a205,0.9586741170739325
p2569,guncontrol,a205,0.5933289200912877
p2566,guncontrol,a205,0.004496554988520817
p4278,guncontrol,a205,0.009659268423481436
p4098,guncontrol,a205,0.01067142883154852
p3472,guncontrol,a205,0.08056228326696313
p594,guncontrol,a205,0.00031266003948162297
p2537,guncontrol,a205,0.21129914175884804
p4096,guncontrol,a205,0.5094090952315801
p3379,guncontrol,a205,0.6691811039433874
p2187,guncontrol,a205,0.7614117355664276
p2110,guncontrol,a205,0.271884095133536
p4239,guncontrol,a205,0.06210302688730018
p4128,guncontrol,a205,0.9019671660745118
p572,guncontrol,a205,0.88266938918382
p2488,guncontrol,a205,0.11893081571139401
p633,guncontrol,a205,0.18330344613499447
p4508,guncontrol,a205,0.7700499005063486
p3486,guncontrol,a205,0.7599103772708945
p2085,guncontrol,a205,0.9582050012323617
p3429,guncontrol,a205,0.002291436318969051
p4516,guncontrol,a205,0.3724822028537475
p2267,guncontrol,a205,0.7665975129941872
p2242,guncontrol,a205,0.1464539666942129
p1112,guncontrol,a205,0.9316243900768165
p2664,guncontrol,a205,0.9479564933221342
p585,guncontrol,a205,0.014389077537996267
p1319,guncontrol,a205,0.14759986509387363
p4253,guncontrol,a205,0.8833531968397417
p1272,guncontrol,a205,0.06499580394239532
p4102,guncontrol,a205,0.40145451963375306
p2143,guncontrol,a205,0.01835016023859905
p3506,guncontrol,a205,0.9671752906733156
p3441,guncontrol,a205,0.5652604347063294
p2528,guncontrol,a205,0.012764937268996135
p666,guncontrol,a205,0.012931674149526251
p691,guncontrol,a205,0.012848174741298565
p2227,guncontrol,a205,0.3463527379409861
p693,guncontrol,a205,0.0423469316866564
p4237,guncontrol,a205,0.0017931799479904314
p2207,guncontrol,a205,0.47984640461249467
p1328,guncontrol,a205,0.17503359161545967
p4202,guncontrol,a205,0.07177326828671507
p4175,guncontrol,a205,0.09604940003727837
p3442,guncontrol,a205,0.10681252273078644
p2573,guncontrol,a205,0.6052895534606124
p2098,guncontrol,a205,0.7699054344632666
p2618,guncontrol,a205,0.9991589732493016
p2191,guncontrol,a205,0.06000760497918057
p4537,guncontrol,a205,0.08808863521847761
p4168,guncontrol,a205,0.17458187281169169
p3471,guncontrol,a205,0.7759842088721928
p2506,guncontrol,a205,0.38176566857206345
p4290,guncontrol,a205,0.24092399462237082
p1300,guncontrol,a205,0.006766487597827883
p2087,guncontrol,a205,0.14184709035357695
p2239,guncontrol,a205,0.16800690046519798
p4490,guncontrol,a205,0.9024269050666931
p4122,guncontrol,a205,0.2798308985875738
p2144,guncontrol,a205,0.8597955082039982
p1373,guncontrol,a205,0.2722769229147114
p3386,guncontrol,a205,0.025202827774337966
p3401,guncontrol,a205,0.0075554090761769995
p2194,guncontrol,a205,0.009423386959679297
p2432,guncontrol,a205,0.2749999330954286
p2675,guncontrol,a205,0.6973282193218812
p2492,guncontrol,a205,0.33439634763144416
p2223,guncontrol,a205,0.0007523233379402639
