p22450,guncontrol,0
p3406,guncontrol,0
p8451,guncontrol,0
p3408,guncontrol,1
p2512,guncontrol,0
p18623,guncontrol,0
p18622,guncontrol,1
p18627,guncontrol,1
p18625,guncontrol,0
p18624,guncontrol,0
p18629,guncontrol,0
p22458,guncontrol,0
p17698,guncontrol,0
p5333,guncontrol,0
p598,guncontrol,0
p17938,guncontrol,0
p32762,guncontrol,0
p32761,guncontrol,0
p32766,guncontrol,1
p6057,guncontrol,0
p32765,guncontrol,1
p18560,guncontrol,0
p2585,guncontrol,0
p6075,guncontrol,0
p4295,guncontrol,0
p4292,guncontrol,0
p9801,guncontrol,0
p30585,guncontrol,0
p27849,guncontrol,1
p27568,guncontrol,0
p27569,guncontrol,0
p27561,guncontrol,0
p27567,guncontrol,0
p27565,guncontrol,0
p4502,guncontrol,0
p10168,guncontrol,0
p18745,guncontrol,0
p18740,guncontrol,0
p27846,guncontrol,0
p15074,guncontrol,0
p31599,guncontrol,1
p32576,guncontrol,0
p32752,guncontrol,0
p32751,guncontrol,1
p32755,guncontrol,0
p32758,guncontrol,0
p30596,guncontrol,0
p31692,guncontrol,1
p558,guncontrol,0
p559,guncontrol,0
p553,guncontrol,0
p550,guncontrol,0
p556,guncontrol,0
p554,guncontrol,0
p12550,guncontrol,0
p2124,guncontrol,0
p26879,guncontrol,0
p8290,guncontrol,0
p8292,guncontrol,0
p8294,guncontrol,0
p8295,guncontrol,0
p8299,guncontrol,0
p1111,guncontrol,0
p1116,guncontrol,0
p4196,guncontrol,0
p4192,guncontrol,1
p8475,guncontrol,0
p26803,guncontrol,0
p8473,guncontrol,0
p10209,guncontrol,0
p4113,guncontrol,0
p30750,guncontrol,0
p30752,guncontrol,0
p1350,guncontrol,0
p1357,guncontrol,0
p15055,guncontrol,1
p15054,guncontrol,1
p15053,guncontrol,0
p19854,guncontrol,0
p18795,guncontrol,0
p18794,guncontrol,0
p2676,guncontrol,1
p624,guncontrol,1
p31709,guncontrol,0
p18872,guncontrol,0
p4505,guncontrol,0
p4506,guncontrol,1
p4507,guncontrol,1
p4500,guncontrol,0
p4509,guncontrol,0
p17980,guncontrol,0
p2657,guncontrol,1
p27544,guncontrol,0
p27546,guncontrol,0
p27547,guncontrol,0
p27540,guncontrol,1
p27541,guncontrol,0
p27542,guncontrol,0
p27543,guncontrol,0
p27549,guncontrol,0
p2604,guncontrol,0
p18638,guncontrol,0
p26872,guncontrol,0
p26871,guncontrol,0
p531,guncontrol,0
p532,guncontrol,0
p534,guncontrol,1
p535,guncontrol,0
p537,guncontrol,1
p12541,guncontrol,0
p9063,guncontrol,1
p30939,guncontrol,0
p19837,guncontrol,0
p19836,guncontrol,0
p19831,guncontrol,1
p19830,guncontrol,0
p19839,guncontrol,1
p19838,guncontrol,0
p2246,guncontrol,0
p8279,guncontrol,0
p2241,guncontrol,0
p8274,guncontrol,0
p8275,guncontrol,0
p8447,guncontrol,1
p8270,guncontrol,0
p3412,guncontrol,0
p21100,guncontrol,0
p8418,guncontrol,1
p26870,guncontrol,0
p8411,guncontrol,1
p8414,guncontrol,0
p10227,guncontrol,0
p10225,guncontrol,0
p27609,guncontrol,0
p10221,guncontrol,0
p32618,guncontrol,0
p27603,guncontrol,1
p3405,guncontrol,0
p27602,guncontrol,0
p32650,guncontrol,1
p32658,guncontrol,1
p32659,guncontrol,0
p27706,guncontrol,0
p33013,guncontrol,0
p26875,guncontrol,0
p17964,guncontrol,1
p17967,guncontrol,0
p2671,guncontrol,0
p2678,guncontrol,1
p17969,guncontrol,1
p27835,guncontrol,0
p27836,guncontrol,0
p27837,guncontrol,1
p26852,guncontrol,0
p31644,guncontrol,0
p30938,guncontrol,1
p31614,guncontrol,0
p31642,guncontrol,0
p30894,guncontrol,0
p26874,guncontrol,0
p17968,guncontrol,1
p32795,guncontrol,1
p32794,guncontrol,0
p32793,guncontrol,0
p32798,guncontrol,0
p27599,guncontrol,0
p27598,guncontrol,0
p32721,guncontrol,1
p514,guncontrol,0
p510,guncontrol,0
p32695,guncontrol,1
p18701,guncontrol,1
p32698,guncontrol,1
p19819,guncontrol,1
p19816,guncontrol,0
p19815,guncontrol,0
p19814,guncontrol,0
p19812,guncontrol,0
p19810,guncontrol,1
p32699,guncontrol,0
p24773,guncontrol,0
p24776,guncontrol,0
p9780,guncontrol,1
p9782,guncontrol,0
p9784,guncontrol,0
p9787,guncontrol,0
p9786,guncontrol,0
p9789,guncontrol,0
p8255,guncontrol,0
p8250,guncontrol,0
p8252,guncontrol,0
p8253,guncontrol,0
p8258,guncontrol,1
p18681,guncontrol,0
p18680,guncontrol,0
p8305,guncontrol,0
p18686,guncontrol,0
p18688,guncontrol,0
p8300,guncontrol,0
p26842,guncontrol,0
p26843,guncontrol,0
p26840,guncontrol,0
p8434,guncontrol,1
p26847,guncontrol,1
p8436,guncontrol,0
p8439,guncontrol,0
p26849,guncontrol,0
p18812,guncontrol,0
p11224,guncontrol,0
p11225,guncontrol,0
p18572,guncontrol,0
p18571,guncontrol,0
p32671,guncontrol,0
p32673,guncontrol,1
p32674,guncontrol,0
p32676,guncontrol,1
p32677,guncontrol,0
p11227,guncontrol,0
p12538,guncontrol,0
p11222,guncontrol,1
p11223,guncontrol,0
p17944,guncontrol,0
p17940,guncontrol,0
p27580,guncontrol,0
p27581,guncontrol,1
p27582,guncontrol,1
p27583,guncontrol,0
p27586,guncontrol,1
p27587,guncontrol,1
p17961,guncontrol,0
p8453,guncontrol,0
p4483,guncontrol,0
p18753,guncontrol,0
p18752,guncontrol,0
p1330,guncontrol,0
p18755,guncontrol,0
p27696,guncontrol,1
p1349,guncontrol,0
p1348,guncontrol,1
p27697,guncontrol,0
p31698,guncontrol,1
p1347,guncontrol,0
p18750,guncontrol,0
p19871,guncontrol,1
p19873,guncontrol,0
p17669,guncontrol,0
p19876,guncontrol,0
p5338,guncontrol,0
p5339,guncontrol,1
p18561,guncontrol,0
p5668,guncontrol,0
p17948,guncontrol,0
p1364,guncontrol,0
p31598,guncontrol,1
p8231,guncontrol,0
p8236,guncontrol,0
p8238,guncontrol,0
p8239,guncontrol,0
p27858,guncontrol,0
p26864,guncontrol,1
p26860,guncontrol,0
p26861,guncontrol,0
p26862,guncontrol,0
p1126,guncontrol,0
p18839,guncontrol,0
p11217,guncontrol,1
p18836,guncontrol,1
p9791,guncontrol,0
p32613,guncontrol,1
p32610,guncontrol,1
p18834,guncontrol,0
p32614,guncontrol,0
p32615,guncontrol,0
p17664,guncontrol,0
p27596,guncontrol,1
p18833,guncontrol,1
p18512,guncontrol,1
p18830,guncontrol,0
p31735,guncontrol,0
p2509,guncontrol,0
p2501,guncontrol,0
p17696,guncontrol,0
p17695,guncontrol,0
p17699,guncontrol,0
p27601,guncontrol,0
p27600,guncontrol,1
p4214,guncontrol,1
p4216,guncontrol,0
p2592,guncontrol,1
p18635,guncontrol,1
p27874,guncontrol,0
p27875,guncontrol,1
p27870,guncontrol,0
p27871,guncontrol,1
p27879,guncontrol,0
p4287,guncontrol,0
p4535,guncontrol,0
p4531,guncontrol,0
p18846,guncontrol,0
p18800,guncontrol,0
p2258,guncontrol,0
p8455,guncontrol,0
p19505,guncontrol,0
p19851,guncontrol,0
p19850,guncontrol,0
p19855,guncontrol,0
p19859,guncontrol,0
p19509,guncontrol,0
p19508,guncontrol,0
p1115,guncontrol,0
p27682,guncontrol,0
p27687,guncontrol,0
p27685,guncontrol,0
p677,guncontrol,0
p676,guncontrol,0
p30932,guncontrol,0
p26798,guncontrol,0
p32601,guncontrol,1
p32602,guncontrol,0
p32634,guncontrol,1
p32630,guncontrol,0
p31621,guncontrol,0
p32632,guncontrol,0
p32633,guncontrol,1
p2151,guncontrol,1
p32586,guncontrol,1
p5284,guncontrol,0
p1118,guncontrol,0
p27660,guncontrol,1
p27625,guncontrol,0
p5286,guncontrol,1
p17671,guncontrol,0
p17673,guncontrol,0
p17672,guncontrol,0
p2169,guncontrol,0
p18628,guncontrol,0
p5270,guncontrol,0
p5272,guncontrol,0
p5279,guncontrol,1
p5278,guncontrol,0
p31657,guncontrol,0
p4276,guncontrol,0
p4275,guncontrol,1
p27898,guncontrol,1
p27896,guncontrol,0
p27897,guncontrol,0
p27894,guncontrol,0
p27895,guncontrol,0
p27890,guncontrol,0
p27703,guncontrol,0
p8380,guncontrol,0
p27701,guncontrol,0
p682,guncontrol,0
p2094,guncontrol,0
p2090,guncontrol,1
p3326,guncontrol,1
p17982,guncontrol,0
p27881,guncontrol,0
p4147,guncontrol,0
p4296,guncontrol,1
p24761,guncontrol,0
p22471,guncontrol,0
p30650,guncontrol,0
p30651,guncontrol,0
p30878,guncontrol,0
p9065,guncontrol,0
p30657,guncontrol,0
p27669,guncontrol,0
p27668,guncontrol,0
p15076,guncontrol,0
p9012,guncontrol,0
p15072,guncontrol,0
p9019,guncontrol,0
p2536,guncontrol,0
p685,guncontrol,0
p18598,guncontrol,1
p18591,guncontrol,1
p18590,guncontrol,0
p18593,guncontrol,0
p18592,guncontrol,0
p18595,guncontrol,0
p18594,guncontrol,0
p18596,guncontrol,0
p32747,guncontrol,1
p11816,guncontrol,0
p18500,guncontrol,1
p11812,guncontrol,0
p12557,guncontrol,0
p12559,guncontrol,1
p12558,guncontrol,0
p2176,guncontrol,0
p2540,guncontrol,1
p19506,guncontrol,1
p19503,guncontrol,0
p22475,guncontrol,0
p6055,guncontrol,0
p24747,guncontrol,0
p5251,guncontrol,1
p5250,guncontrol,1
p5257,guncontrol,1
p5256,guncontrol,0
p5254,guncontrol,0
p5704,guncontrol,0
p5259,guncontrol,0
p4258,guncontrol,1
p4259,guncontrol,1
p27855,guncontrol,0
p4252,guncontrol,0
p4255,guncontrol,0
p17659,guncontrol,0
p4257,guncontrol,0
p31639,guncontrol,0
p31630,guncontrol,0
p18710,guncontrol,0
p4261,guncontrol,0
p4262,guncontrol,0
p4264,guncontrol,1
p5006,guncontrol,0
p1371,guncontrol,0
p5007,guncontrol,0
p5292,guncontrol,0
p18524,guncontrol,0
p18527,guncontrol,0
p32779,guncontrol,0
p620,guncontrol,1
p27647,guncontrol,0
p27645,guncontrol,1
p27641,guncontrol,0
p27649,guncontrol,0
p9034,guncontrol,0
p5290,guncontrol,0
p30731,guncontrol,0
p30730,guncontrol,0
p30735,guncontrol,0
p4100,guncontrol,0
p27865,guncontrol,0
p24738,guncontrol,0
p6338,guncontrol,0
p32773,guncontrol,0
p18719,guncontrol,1
p8437,guncontrol,0
p2113,guncontrol,0
p4482,guncontrol,0
p22451,guncontrol,0
p22455,guncontrol,0
p22454,guncontrol,0
p22457,guncontrol,0
p22459,guncontrol,1
p2564,guncontrol,1
p18737,guncontrol,1
p13027,guncontrol,0
p5239,guncontrol,1
p5238,guncontrol,0
p30909,guncontrol,0
p31618,guncontrol,1
p27663,guncontrol,0
p5341,guncontrol,0
p18502,guncontrol,0
p32997,guncontrol,0
p32996,guncontrol,1
p32992,guncontrol,0
p32771,guncontrol,0
p3404,guncontrol,0
p30586,guncontrol,0
p30587,guncontrol,0
p30589,guncontrol,0
p2089,guncontrol,0
p2631,guncontrol,0
p9053,guncontrol,0
p2262,guncontrol,0
p2633,guncontrol,0
p18505,guncontrol,1
p30906,guncontrol,0
p32770,guncontrol,0
p8464,guncontrol,0
p602,guncontrol,0
p5003,guncontrol,0
p5001,guncontrol,1
p606,guncontrol,0
p607,guncontrol,0
p604,guncontrol,0
p5005,guncontrol,1
p5008,guncontrol,1
p8469,guncontrol,0
p27620,guncontrol,1
p18508,guncontrol,0
p27560,guncontrol,1
p27566,guncontrol,0
p5771,guncontrol,0
p5746,guncontrol,1
p24712,guncontrol,0
p24713,guncontrol,0
p24718,guncontrol,1
p27610,guncontrol,1
p10194,guncontrol,0
p27666,guncontrol,1
p10191,guncontrol,0
p10190,guncontrol,0
p10199,guncontrol,0
p18559,guncontrol,0
p18554,guncontrol,0
p32692,guncontrol,1
p32696,guncontrol,0
p18728,guncontrol,0
p18779,guncontrol,1
p18771,guncontrol,0
p18773,guncontrol,0
p18777,guncontrol,0
p18776,guncontrol,0
p10212,guncontrol,0
p10213,guncontrol,0
p4982,guncontrol,0
p4983,guncontrol,0
p4987,guncontrol,0
p18653,guncontrol,1
p18650,guncontrol,1
p2152,guncontrol,0
p18729,guncontrol,0
p22472,guncontrol,0
p22470,guncontrol,0
p22477,guncontrol,1
p22476,guncontrol,0
p2256,guncontrol,0
p6325,guncontrol,0
p6320,guncontrol,0
p27612,guncontrol,0
p5217,guncontrol,0
p5216,guncontrol,1
p5304,guncontrol,0
p31673,guncontrol,1
p31677,guncontrol,0
p31678,guncontrol,1
p9056,guncontrol,0
p5307,guncontrol,1
p18659,guncontrol,0
p4164,guncontrol,0
p4163,guncontrol,0
p3331,guncontrol,0
p24769,guncontrol,0
p18880,guncontrol,0
p32577,guncontrol,0
p30734,guncontrol,0
p24768,guncontrol,0
p32579,guncontrol,1
p32578,guncontrol,0
p2415,guncontrol,1
p2527,guncontrol,0
p30744,guncontrol,0
p2245,guncontrol,0
p2247,guncontrol,0
p27608,guncontrol,0
p27604,guncontrol,0
p30645,guncontrol,0
p15047,guncontrol,1
p30925,guncontrol,0
p31634,guncontrol,0
p8251,guncontrol,0
p3356,guncontrol,1
p3358,guncontrol,0
p8321,guncontrol,0
p8322,guncontrol,0
p24770,guncontrol,0
p24777,guncontrol,0
p8306,guncontrol,0
p8309,guncontrol,0
p31675,guncontrol,1
p8347,guncontrol,0
p18578,guncontrol,1
p32736,guncontrol,1
p31637,guncontrol,0
p30871,guncontrol,0
p18757,guncontrol,1
p18568,guncontrol,1
p18759,guncontrol,0
p32730,guncontrol,0
p31676,guncontrol,0
p5245,guncontrol,0
p18569,guncontrol,0
p32732,guncontrol,0
p30743,guncontrol,0
p661,guncontrol,0
p3423,guncontrol,0
p664,guncontrol,1
p1114,guncontrol,0
p15071,guncontrol,1
p5768,guncontrol,1
p18562,guncontrol,1
p31686,guncontrol,0
p8381,guncontrol,1
p18563,guncontrol,0
p31658,guncontrol,1
p31653,guncontrol,0
p31655,guncontrol,0
p2477,guncontrol,1
p2474,guncontrol,1
p2473,guncontrol,1
p2471,guncontrol,0
p1119,guncontrol,0
p4143,guncontrol,0
p9021,guncontrol,0
p18567,guncontrol,0
p8408,guncontrol,0
p22487,guncontrol,1
p10238,guncontrol,0
p18582,guncontrol,1
p30862,guncontrol,0
p18581,guncontrol,0
p4144,guncontrol,1
p18586,guncontrol,1
p8484,guncontrol,0
p18587,guncontrol,0
p8382,guncontrol,0
p18584,guncontrol,1
p32656,guncontrol,0
p9765,guncontrol,1
p18585,guncontrol,0
p644,guncontrol,0
p645,guncontrol,0
p643,guncontrol,0
p640,guncontrol,0
p641,guncontrol,1
p2263,guncontrol,0
p649,guncontrol,0
p4142,guncontrol,0
p8329,guncontrol,0
p15046,guncontrol,0
p9763,guncontrol,0
p9064,guncontrol,0
p8323,guncontrol,0
p18583,guncontrol,0
p9764,guncontrol,0
p31610,guncontrol,0
p4491,guncontrol,1
p258,deathpenalty,1
p255,deathpenalty,1
p254,deathpenalty,0
p256,deathpenalty,1
p250,deathpenalty,1
p253,deathpenalty,0
p252,deathpenalty,0
p8613,deathpenalty,1
p8618,deathpenalty,0
p21894,deathpenalty,0
p21890,deathpenalty,1
p21892,deathpenalty,0
p21893,deathpenalty,0
p9528,deathpenalty,1
p9525,deathpenalty,1
p9521,deathpenalty,0
p9523,deathpenalty,1
p9522,deathpenalty,1
p28930,deathpenalty,0
p28933,deathpenalty,1
p4592,deathpenalty,0
p4591,deathpenalty,0
p4595,deathpenalty,1
p14499,deathpenalty,0
p238,deathpenalty,0
p233,deathpenalty,0
p230,deathpenalty,0
p237,deathpenalty,1
p236,deathpenalty,0
p235,deathpenalty,1
p234,deathpenalty,1
p8598,deathpenalty,1
p8593,deathpenalty,1
p173,deathpenalty,1
p19696,deathpenalty,0
p19691,deathpenalty,0
p19693,deathpenalty,1
p19699,deathpenalty,0
p19698,deathpenalty,0
p5623,deathpenalty,1
p9508,deathpenalty,0
p9500,deathpenalty,0
p9506,deathpenalty,0
p9505,deathpenalty,1
p211,deathpenalty,0
p210,deathpenalty,1
p213,deathpenalty,0
p218,deathpenalty,0
p21684,deathpenalty,0
p21687,deathpenalty,0
p21686,deathpenalty,0
p21681,deathpenalty,0
p21680,deathpenalty,1
p21688,deathpenalty,1
p5604,deathpenalty,0
p5605,deathpenalty,1
p5606,deathpenalty,0
p5600,deathpenalty,1
p5603,deathpenalty,0
p5608,deathpenalty,1
p5609,deathpenalty,0
p9561,deathpenalty,0
p9560,deathpenalty,1
p9564,deathpenalty,0
p9566,deathpenalty,1
p9569,deathpenalty,1
p9568,deathpenalty,1
p21946,deathpenalty,0
p21942,deathpenalty,0
p21940,deathpenalty,1
p21941,deathpenalty,0
p21918,deathpenalty,0
p21914,deathpenalty,0
p9548,deathpenalty,1
p9546,deathpenalty,1
p9545,deathpenalty,0
p9543,deathpenalty,0
p9542,deathpenalty,0
p9540,deathpenalty,1
p21960,deathpenalty,1
p21961,deathpenalty,0
p21963,deathpenalty,0
p21788,deathpenalty,0
p21789,deathpenalty,1
p21966,deathpenalty,0
p21968,deathpenalty,0
p21786,deathpenalty,1
p21780,deathpenalty,0
p21781,deathpenalty,0
p21782,deathpenalty,1
p9818,deathpenalty,1
p9817,deathpenalty,0
p9811,deathpenalty,1
p9810,deathpenalty,0
p9812,deathpenalty,0
p8636,deathpenalty,0
p29010,deathpenalty,1
p163,deathpenalty,0
p28996,deathpenalty,1
p28997,deathpenalty,0
p28994,deathpenalty,1
p160,deathpenalty,0
p28992,deathpenalty,1
p28993,deathpenalty,0
p28998,deathpenalty,1
p28999,deathpenalty,0
p21908,deathpenalty,0
p21909,deathpenalty,1
p21902,deathpenalty,1
p21901,deathpenalty,0
p28682,deathpenalty,0
p28680,deathpenalty,1
p28681,deathpenalty,0
p9839,deathpenalty,0
p9833,deathpenalty,0
p9831,deathpenalty,1
p9830,deathpenalty,0
p9835,deathpenalty,0
p9834,deathpenalty,0
p8614,deathpenalty,0
p8615,deathpenalty,0
p8611,deathpenalty,1
p8619,deathpenalty,0
p14506,deathpenalty,1
p14508,deathpenalty,1
p5585,deathpenalty,1
p5584,deathpenalty,0
p5583,deathpenalty,1
p5582,deathpenalty,1
p5581,deathpenalty,0
p5580,deathpenalty,0
p5589,deathpenalty,0
p21924,deathpenalty,0
p21926,deathpenalty,0
p21927,deathpenalty,1
p21920,deathpenalty,0
p21921,deathpenalty,0
p21922,deathpenalty,0
p21928,deathpenalty,1
p21929,deathpenalty,0
p19619,deathpenalty,0
p19618,deathpenalty,0
p19617,deathpenalty,0
p19610,deathpenalty,0
p19612,deathpenalty,0
p4572,deathpenalty,0
p4579,deathpenalty,0
p4578,deathpenalty,0
p8677,deathpenalty,0
p8675,deathpenalty,0
p8678,deathpenalty,1
p8679,deathpenalty,0
p19616,deathpenalty,1
p14524,deathpenalty,0
p14526,deathpenalty,0
p14527,deathpenalty,0
p19801,deathpenalty,1
p19803,deathpenalty,0
p19805,deathpenalty,0
p19806,deathpenalty,0
p19807,deathpenalty,0
p5569,deathpenalty,0
p5567,deathpenalty,0
p5566,deathpenalty,1
p5561,deathpenalty,0
p5563,deathpenalty,1
p5562,deathpenalty,0
p4576,deathpenalty,1
p8672,deathpenalty,0
p8671,deathpenalty,1
p19637,deathpenalty,0
p19636,deathpenalty,1
p19634,deathpenalty,0
p19632,deathpenalty,0
p19630,deathpenalty,1
p19638,deathpenalty,0
p4558,deathpenalty,0
p8652,deathpenalty,0
p8655,deathpenalty,1
p8656,deathpenalty,1
p1087,deathpenalty,0
p1084,deathpenalty,0
p1085,deathpenalty,0
p1088,deathpenalty,0
p19791,deathpenalty,0
p19651,deathpenalty,0
p19652,deathpenalty,0
p19655,deathpenalty,0
p19654,deathpenalty,0
p19657,deathpenalty,0
p21864,deathpenalty,1
p21867,deathpenalty,1
p21869,deathpenalty,0
p21868,deathpenalty,1
p28918,deathpenalty,1
p28919,deathpenalty,1
p28916,deathpenalty,1
p28917,deathpenalty,0
p28915,deathpenalty,0
p19679,deathpenalty,0
p19678,deathpenalty,0
p19673,deathpenalty,0
p19670,deathpenalty,1
p19622,deathpenalty,0
p19623,deathpenalty,0
p21849,deathpenalty,0
p21663,deathpenalty,1
p21845,deathpenalty,0
p21843,deathpenalty,0
p21842,deathpenalty,0
p21841,deathpenalty,1
p21664,deathpenalty,1
p8649,deathpenalty,1
p8645,deathpenalty,1
p28939,deathpenalty,1
p28932,deathpenalty,1
p206,deathpenalty,0
p31844,deathpenalty,0
p31845,deathpenalty,1
p5622,deathpenalty,0
p161,deathpenalty,0
p167,deathpenalty,1
p165,deathpenalty,1
p21829,deathpenalty,1
p21828,deathpenalty,1
p19738,deathpenalty,0
p21821,deathpenalty,0
p21825,deathpenalty,1
p19733,deathpenalty,1
p21827,deathpenalty,0
p19731,deathpenalty,1
p19889,deathpenalty,1
p19887,deathpenalty,0
p8585,deathpenalty,0
p28953,deathpenalty,0
p28950,deathpenalty,0
p28951,deathpenalty,0
p28954,deathpenalty,1
p28955,deathpenalty,1
p28958,deathpenalty,1
p28959,deathpenalty,0
p15080,deathpenalty,0
p15081,deathpenalty,0
p31861,deathpenalty,0
p21776,deathpenalty,0
p21807,deathpenalty,0
p21805,deathpenalty,0
p21809,deathpenalty,1
p21808,deathpenalty,1
p21778,deathpenalty,1
p19718,deathpenalty,0
p19719,deathpenalty,0
p19711,deathpenalty,0
p19716,deathpenalty,0
p19717,deathpenalty,1
p19574,deathpenalty,1
p19575,deathpenalty,0
p19576,deathpenalty,1
p19577,deathpenalty,1
p19570,deathpenalty,0
p19571,deathpenalty,0
p19573,deathpenalty,0
p19578,deathpenalty,1
p19579,deathpenalty,1
p147,deathpenalty,1
p149,deathpenalty,1
p21774,deathpenalty,0
p21771,deathpenalty,1
p21770,deathpenalty,0
p21773,deathpenalty,1
p21779,deathpenalty,1
p28978,deathpenalty,0
p28979,deathpenalty,0
p28974,deathpenalty,0
p28975,deathpenalty,0
p28976,deathpenalty,1
p28977,deathpenalty,1
p28970,deathpenalty,1
p28972,deathpenalty,1
p5574,deathpenalty,1
p19772,deathpenalty,1
p19770,deathpenalty,1
p19776,deathpenalty,0
p19777,deathpenalty,0
p4550,deathpenalty,0
p19598,deathpenalty,0
p19596,deathpenalty,0
p19594,deathpenalty,0
p19595,deathpenalty,0
p19590,deathpenalty,0
p21759,deathpenalty,0
p21758,deathpenalty,1
p21756,deathpenalty,0
p21755,deathpenalty,0
p21754,deathpenalty,1
p21753,deathpenalty,0
p21752,deathpenalty,1
p21751,deathpenalty,1
p8651,deathpenalty,0
p24705,deathpenalty,1
p262,deathpenalty,1
p263,deathpenalty,0
p268,deathpenalty,0
p269,deathpenalty,1
p19758,deathpenalty,0
p19754,deathpenalty,0
p19751,deathpenalty,1
p184,deathpenalty,1
p183,deathpenalty,0
p188,deathpenalty,1
p28655,deathpenalty,0
p28656,deathpenalty,1
p28653,deathpenalty,0
p28652,deathpenalty,0
p28659,deathpenalty,0
p28658,deathpenalty,1
p242,deathpenalty,0
p240,deathpenalty,0
p246,deathpenalty,0
p245,deathpenalty,0
p249,deathpenalty,1
p9534,deathpenalty,1
p4560,deathpenalty,1
p9494,deathpenalty,1
p21746,deathpenalty,0
p21747,deathpenalty,1
p21712,deathpenalty,0
p21717,deathpenalty,0
p21716,deathpenalty,0
p21714,deathpenalty,0
p21718,deathpenalty,1
p28679,deathpenalty,1
p28678,deathpenalty,1
p28676,deathpenalty,1
p28675,deathpenalty,0
p28674,deathpenalty,0
p28673,deathpenalty,1
p28672,deathpenalty,1
p8632,deathpenalty,0
p19799,deathpenalty,0
p220,deathpenalty,1
p221,deathpenalty,0
p222,deathpenalty,0
p224,deathpenalty,0
p225,deathpenalty,0
p226,deathpenalty,0
p21889,deathpenalty,0
p21888,deathpenalty,1
p21880,deathpenalty,1
p19687,deathpenalty,0
p19684,deathpenalty,1
p19685,deathpenalty,1
p19682,deathpenalty,0
p19683,deathpenalty,0
p19680,deathpenalty,1
p19681,deathpenalty,1
p19688,deathpenalty,0
p9539,deathpenalty,1
p9536,deathpenalty,1
p9532,deathpenalty,1
p9533,deathpenalty,1
p4588,deathpenalty,0
p4586,deathpenalty,1
p4581,deathpenalty,1
p4583,deathpenalty,0
p14484,deathpenalty,1
p14482,deathpenalty,0
p28961,deathpenalty,0
p204,deathpenalty,0
p205,deathpenalty,0
p200,deathpenalty,1
p208,deathpenalty,0
p21697,deathpenalty,1
p21693,deathpenalty,0
p21690,deathpenalty,0
p21691,deathpenalty,1
p8584,deathpenalty,1
p8586,deathpenalty,1
p8587,deathpenalty,1
p21947,deathpenalty,1
p21949,deathpenalty,0
p5619,deathpenalty,1
p5618,deathpenalty,0
p5613,deathpenalty,1
p5612,deathpenalty,1
p5610,deathpenalty,1
p5617,deathpenalty,0
p5616,deathpenalty,0
p9514,deathpenalty,0
p9515,deathpenalty,0
p9510,deathpenalty,0
p9513,deathpenalty,1
p9518,deathpenalty,0
p9519,deathpenalty,0
p9571,deathpenalty,0
p21953,deathpenalty,1
p21958,deathpenalty,0
p8629,deathpenalty,1
p8625,deathpenalty,1
p8624,deathpenalty,1
p8626,deathpenalty,1
p8621,deathpenalty,0
p9499,deathpenalty,1
p9498,deathpenalty,1
p15079,deathpenalty,0
p15078,deathpenalty,1
p9559,deathpenalty,0
p9550,deathpenalty,1
p9551,deathpenalty,0
p9555,deathpenalty,1
p9556,deathpenalty,0
p21798,deathpenalty,0
p21793,deathpenalty,1
p21792,deathpenalty,0
p21790,deathpenalty,1
p21797,deathpenalty,1
p21795,deathpenalty,1
p21794,deathpenalty,1
p9808,deathpenalty,0
p9809,deathpenalty,0
p9804,deathpenalty,0
p8609,deathpenalty,0
p8600,deathpenalty,1
p8607,deathpenalty,0
p8605,deathpenalty,1
p29003,deathpenalty,1
p29001,deathpenalty,1
p29000,deathpenalty,0
p29007,deathpenalty,0
p29005,deathpenalty,0
p29004,deathpenalty,1
p29009,deathpenalty,1
p29008,deathpenalty,0
p20238,deathpenalty,1
p28984,deathpenalty,0
p28987,deathpenalty,0
p28986,deathpenalty,1
p28981,deathpenalty,1
p28980,deathpenalty,0
p28983,deathpenalty,1
p28982,deathpenalty,0
p28988,deathpenalty,0
p21919,deathpenalty,1
p19608,deathpenalty,0
p21911,deathpenalty,0
p21910,deathpenalty,0
p21913,deathpenalty,0
p21912,deathpenalty,0
p19602,deathpenalty,1
p19603,deathpenalty,0
p19601,deathpenalty,0
p9824,deathpenalty,0
p9822,deathpenalty,1
p8665,deathpenalty,0
p8667,deathpenalty,1
p8666,deathpenalty,0
p8668,deathpenalty,1
p8637,deathpenalty,1
