a370,p32634
a370,p31637
a370,p32788
a370,p31655
a370,p30657
a370,p8280
a370,p32770
a370,p10205
a370,p31704
a370,p31700
a370,p31711
a370,p30648
a370,p31647
a370,p22441
a370,p32633
a370,p31599
a370,p1119
a370,p30585
a165,p18794
a165,p27610
a165,p18823
a165,p18553
a165,p27696
a165,p18819
a165,p27603
a165,p18844
a165,p18666
a165,p18494
a165,p27546
a165,p559
a165,p18786
a165,p18639
a165,p18495
a165,p18592
a165,p18793
a165,p18650
a165,p529
a165,p18781
a165,p18554
a165,p534
a165,p18765
a165,p18704
a165,p18783
a165,p27633
a165,p18846
a165,p18833
a165,p18584
a165,p18681
a165,p18761
a165,p18759
a165,p18760
a165,p27699
a165,p18548
a165,p18785
a165,p18695
a165,p18696
a165,p18864
a165,p18582
a165,p27698
a165,p27701
a165,p18834
a165,p27700
a165,p18795
a165,p18845
a171,p19506
a171,p19509
a171,p19504
a171,p19507
a181,p1129
a181,p1120
a187,p2152
a187,p2151
a187,p2176
a710,p18633
a710,p18679
a710,p18716
a710,p18563
a710,p26830
a976,p8247
a976,p8366
a976,p8441
a976,p8423
a976,p8477
a976,p8281
a976,p8252
a976,p8382
a976,p9013
a976,p8240
a976,p8372
a976,p8426
a976,p8291
a976,p18660
a976,p8390
a976,p8451
a976,p11227
a976,p8439
a976,p8305
a976,p9751
a976,p8473
a976,p13041
a976,p12551
a976,p9012
a976,p8271
a976,p17696
a976,p8410
a976,p13011
a976,p11225
a976,p8243
a976,p8306
a976,p8264
a976,p8273
a976,p8478
a976,p8255
a976,p24718
a976,p8349
a976,p8299
a976,p8418
a976,p8427
a976,p21087
a976,p8355
a976,p18822
a976,p8395
a976,p8374
a976,p8260
a976,p13027
a976,p13013
a976,p21080
a478,p22486
a478,p22462
a478,p22443
a478,p22467
a478,p22458
a478,p22463
a478,p22457
a221,p31658
a385,p3408
a728,p18700
a728,p27586
a728,p18800
a728,p27582
a728,p27608
a728,p18555
a728,p27579
a728,p18805
a728,p532
a728,p18561
a728,p18803
a728,p18813
a765,p19829
a765,p19882
a765,p19821
a765,p18719
a293,p18567
a977,p2129
a977,p2090
a977,p2183
a977,p2089
a977,p2118
a977,p1305
a977,p2240
a977,p2162
a977,p2169
a977,p2124
a977,p1279
a977,p2128
a318,p4502
a318,p4491
a318,p4483
a318,p4541
a318,p4529
a318,p4510
a553,p10189
a553,p19503
a859,p3461
a1000,p11819
a1000,p11822
a438,p26875
a486,p17956
a494,p9764
a494,p9735
a494,p9737
a1013,p31657
a1013,p32677
a1013,p31623
a1013,p31693
a1013,p31669
a1013,p31709
a1013,p31648
a1013,p32583
a1013,p31692
a1013,p31606
a1013,p31673
a1013,p31686
a1013,p32610
a1013,p31662
a1013,p31630
a1013,p31610
a1013,p31680
a1013,p31678
a1013,p31626
a1013,p32709
a1013,p31664
a1013,p32659
a1013,p31687
a1013,p31604
a1013,p31676
a1013,p31634
a1013,p31697
a1013,p31617
a1013,p31713
a1013,p31614
a239,p18722
a239,p18810
a239,p19814
a505,p10188
a505,p11224
a122,p28660
a122,p28653
a122,p28665
a122,p28652
a122,p19602
a122,p28663
a122,p28669
a346,p21767
a346,p21771
a346,p21747
a346,p21760
a346,p21811
a346,p21762
a56,p9804
a56,p9808
a56,p9811
a56,p9839
a56,p9830
a847,p8679
a779,p19748
a908,p24705
a908,p19887
a6,p29007
a173,p278
a173,p1094
a173,p1088
a905,p19768
a318,p4560
a318,p4591
a318,p4595
a454,p21746
a454,p21690
a529,p19807
a529,p19766
a529,p19788
a529,p19738
a529,p19777
a529,p19780
a461,p28962
a449,p19578
a449,p19657
a449,p19570
a449,p19644
a449,p19577
a449,p19608
a449,p19569
a449,p19576
a449,p19652
a449,p19580
a601,p273
a601,p263
a601,p255
a601,p211
a601,p213
a601,p206
a601,p1087
a601,p204
a601,p253
a601,p230
a601,p254
a601,p224
a601,p161
a601,p1084
a601,p154
a601,p236
a601,p238
a601,p1098
a601,p1091
a666,p8629
a811,p21700
a644,p200
a778,p31844
a778,p31858
a778,p31852
a778,p31857
a778,p31861
a22,p9809
a396,p5600
a396,p5612
a396,p5618
a40,p8621
a40,p8607
a91,p5569
a617,p28658
a617,p28680
a617,p28930
a617,p28929
a617,p28953
a617,p28675
a617,p28994
a617,p28915
a617,p28945
a617,p28970
a512,p21664
a512,p21759
a1008,p149
a366,p8637
a172,p21737
a172,p21693
a1016,p5590
a1016,p158
a240,p4558
a836,p5582
a337,p19772
a496,p31845
a48,p21894
a574,p28922
a574,p28917
a574,p21701
a186,p28979
a710,p9518
a710,p9494
a710,p21793
a710,p14506
a710,p14534
a710,p21922
a710,p14516
a710,p9551
a710,p9546
a710,p14524
a710,p20238
a710,p9499
a710,p14536
a710,p9550
a710,p14459
a710,p19630
a710,p9498
a710,p21875
a710,p9497
a710,p9812
a710,p14482
a710,p9568
a710,p21805
a710,p21966
a710,p14538
a710,p14472
a710,p14499
a710,p14539
a710,p14537
a710,p14484
a710,p9515
a710,p9500
a710,p14514
a710,p14471
