p5750,guncontrol,a684,0.01963868248948881
p8259,guncontrol,a684,0.3457628083853306
p6048,guncontrol,a684,0.0017491421736624364
p5703,guncontrol,a684,0.3748330062289382
p3357,guncontrol,a684,0.999999824679901
p3348,guncontrol,a684,0.2920780649373205
p11811,guncontrol,a684,0.5809449794354015
p5749,guncontrol,a684,0.21185925980347536
p5769,guncontrol,a684,0.007481636667751065
p6052,guncontrol,a684,0.48313879389416614
p5728,guncontrol,a684,0.02159748002741058
p6062,guncontrol,a684,0.5981042529855843
p5762,guncontrol,a684,0.12153367952261672
p6050,guncontrol,a684,0.12126572083166133
p5744,guncontrol,a684,0.08954655650431483
p11814,guncontrol,a684,0.18642354310560974
p3345,guncontrol,a536,0.003600484405839866
p26858,guncontrol,a818,0.027260489815277796
p26827,guncontrol,a818,0.017756456846287974
p523,guncontrol,a818,0.0003029019349182396
p26883,guncontrol,a818,0.33295757149984584
p30758,guncontrol,a818,0.004057563125123047
p30748,guncontrol,a818,0.09528395713297894
p518,guncontrol,a818,0.6453375343226982
p562,guncontrol,a818,0.0953326039828026
p6057,guncontrol,a197,0.36674792543021867
p6055,guncontrol,a197,0.27781368147861113
p6045,guncontrol,a197,0.7461794531292644
p6079,guncontrol,a197,0.017882857504058967
p5250,guncontrol,a197,0.9915618328839141
p6073,guncontrol,a197,0.5235421512044889
p5267,guncontrol,a197,0.049252982749141486
p5290,guncontrol,a197,0.03462265605990651
p6070,guncontrol,a197,0.5856216919903484
p5244,guncontrol,a197,0.5979711329918154
p6074,guncontrol,a197,0.7964666394340796
p5291,guncontrol,a615,0.6493189197067173
p5647,guncontrol,a615,0.06203637143511102
p2502,guncontrol,a615,0.8704478408706235
p2622,guncontrol,a615,0.4218086989053789
p3370,guncontrol,a615,0.9999997757206586
p2510,guncontrol,a615,0.9956942423605883
p2659,guncontrol,a615,0.2755404742196226
p5243,guncontrol,a615,0.050158235092611546
p2444,guncontrol,a615,0.14312181638952737
p5642,guncontrol,a615,0.2080622770887845
p2491,guncontrol,a615,0.20394767120676227
p2648,guncontrol,a615,0.9962122368028078
p5639,guncontrol,a615,0.36223810492765024
p5665,guncontrol,a615,0.004221342513056106
p5755,guncontrol,a615,0.3005632253517034
p5633,guncontrol,a615,0.9641514468619669
p5721,guncontrol,a615,0.8869405287929216
p5630,guncontrol,a615,0.7229289895727516
p5738,guncontrol,a615,0.9753616203591694
p5748,guncontrol,a615,0.9900225356370154
p3375,guncontrol,a615,0.21530155959744016
p5669,guncontrol,a615,0.041911749867914495
p2495,guncontrol,a615,0.20790877580844433
p5629,guncontrol,a615,0.036216317239171805
p5698,guncontrol,a615,0.6962093802502028
p2436,guncontrol,a615,0.9708103686683139
p5753,guncontrol,a615,0.7215940610385319
p5737,guncontrol,a615,0.8532502158409612
p2483,guncontrol,a615,0.971960228187707
p2449,guncontrol,a615,0.8833942150947033
p5679,guncontrol,a615,0.9900131608173879
p5653,guncontrol,a615,0.0389093249654749
p5625,guncontrol,a615,0.9987071442983593
p5651,guncontrol,a615,0.9887673654391437
p5747,guncontrol,a615,0.8462455836191011
p2652,guncontrol,a615,0.895778631100669
p5634,guncontrol,a615,0.5601267877863552
p2517,guncontrol,a615,0.9801626107617012
p5757,guncontrol,a615,0.48822669320216333
p6077,guncontrol,a615,0.7791657423560665
p5770,guncontrol,a615,0.7983468432985471
p5677,guncontrol,a615,0.007044761745633464
p5312,guncontrol,a615,0.7420149611100296
p5655,guncontrol,a615,0.5365886421481314
p5765,guncontrol,a615,0.8109999627031782
p27850,guncontrol,a6,0.04818291031644507
p27852,guncontrol,a6,0.028707707117188487
p27891,guncontrol,a6,0.02706749103259317
p27876,guncontrol,a6,0.6601461361427511
p27853,guncontrol,a6,0.02535178891919435
p27838,guncontrol,a6,0.07156046593692858
p27862,guncontrol,a6,0.9803222322950854
p27840,guncontrol,a6,0.559741251319399
p6338,guncontrol,a374,0.007148927931887917
p5300,guncontrol,a240,0.8861697435205376
p5230,guncontrol,a240,0.3946322802097817
p5217,guncontrol,a240,0.09151811895368417
p5286,guncontrol,a240,0.09161788314954741
p5260,guncontrol,a240,0.005323360557248474
p5279,guncontrol,a240,0.20852510595854434
p5216,guncontrol,a240,0.8654969978916504
p5302,guncontrol,a240,0.7117211481435335
p5229,guncontrol,a240,0.39237508938479876
p5325,guncontrol,a240,0.018624177349804608
p5269,guncontrol,a240,0.9998936916766338
p5270,guncontrol,a240,0.9986848372025535
p5319,guncontrol,a240,0.3272191464252245
p5339,guncontrol,a240,0.7338528866352222
p5308,guncontrol,a240,0.003666146339410199
p5247,guncontrol,a240,0.0026382288138049655
p30612,guncontrol,a791,0.005933485535440902
p31658,guncontrol,a221,0.2840604498625033
p32995,guncontrol,a509,0.055924953177997144
p26865,guncontrol,a509,0.038261005133869395
p26873,guncontrol,a509,0.41961925864427135
p26868,guncontrol,a509,0.9833990838893406
p26856,guncontrol,a509,1.9008103629982557e-16
p26829,guncontrol,a509,0.0008373282666666124
p26878,guncontrol,a509,0.09192781590608558
p26875,guncontrol,a438,0.05918908504150987
p18827,guncontrol,a253,0.0005875905037239501
p18826,guncontrol,a253,0.2813822345438191
p9738,guncontrol,a31,0.7106749014851739
p8246,guncontrol,a31,0.9972593062672774
p8224,guncontrol,a31,0.5404794027913442
p31731,guncontrol,a723,0.01854012554859474
p31733,guncontrol,a723,0.0002117605288678679
p30916,guncontrol,a896,0.1158770129885177
p30656,guncontrol,a38,0.692462064328971
p10166,guncontrol,a4,0.1087393108059752
p10238,guncontrol,a4,0.04235041006315753
p17944,guncontrol,a4,0.01113181042946487
p15065,guncontrol,a241,0.039850444529659475
p4520,guncontrol,a852,0.0006654594228589013
p5262,guncontrol,a852,9.440023817223973e-13
p3424,guncontrol,a852,0.18347853559337823
p4515,guncontrol,a852,0.016150522746113435
p4503,guncontrol,a852,0.10989486475381587
p3454,guncontrol,a852,0.025417945118773353
p3403,guncontrol,a852,0.2420796354379527
p3432,guncontrol,a852,0.002317416870556543
p33026,guncontrol,a121,0.7960979171612913
p33009,guncontrol,a121,0.11746672173141301
p5228,guncontrol,a109,0.03933524189036933
p549,guncontrol,a354,0.9527426788194244
p553,guncontrol,a354,0.35140519239898205
p542,guncontrol,a354,0.9965993185793617
p535,guncontrol,a354,0.0002563588087712365
p554,guncontrol,a354,0.22140576928607536
p524,guncontrol,a354,0.770523311977928
p537,guncontrol,a354,0.9572447465383732
p531,guncontrol,a354,0.09503282227980438
p556,guncontrol,a354,0.2749855900012111
p510,guncontrol,a354,0.0037894014129653273
p27596,guncontrol,a556,0.6943558283920191
p27598,guncontrol,a556,0.030975472135053167
p31698,guncontrol,a370,0.9859674249761269
p8289,guncontrol,a370,0.0875833383528095
p8292,guncontrol,a370,0.6538303847910291
p30650,guncontrol,a370,0.005171810462620021
p31653,guncontrol,a370,0.00426147257688093
p31716,guncontrol,a370,0.003279169316018761
p30654,guncontrol,a370,0.9886616183033704
p31646,guncontrol,a370,0.3465179001535893
p8285,guncontrol,a370,0.9489990082954777
p8274,guncontrol,a370,0.2659840787949671
p32634,guncontrol,a370,0.2830104729061639
p31637,guncontrol,a370,0.004395662145015339
p32788,guncontrol,a370,0.0022082549397821885
p31655,guncontrol,a370,0.13720099820695714
p30657,guncontrol,a370,0.010057048547219392
p8280,guncontrol,a370,0.014621103562745718
p32770,guncontrol,a370,0.0039742064909045385
p10205,guncontrol,a370,0.9930278102872788
p31704,guncontrol,a370,1.3563316152203957e-05
p31700,guncontrol,a370,0.9985930430520857
p31711,guncontrol,a370,0.047398273739920664
p30648,guncontrol,a370,0.31208545640241575
p31647,guncontrol,a370,5.601616575923446e-05
p22441,guncontrol,a370,0.23001894358275685
p32633,guncontrol,a370,0.013650713154448043
p31599,guncontrol,a370,0.5986791722732244
p1119,guncontrol,a370,0.9999733030452952
p30585,guncontrol,a370,0.029441164234026904
p2499,guncontrol,a613,0.8753731908744001
p3519,guncontrol,a613,0.0012274184543052131
p2679,guncontrol,a613,0.018622429700366882
p3462,guncontrol,a613,0.48895496096371976
p2582,guncontrol,a613,0.0009923438658689982
p3499,guncontrol,a613,0.3933211708074675
p2481,guncontrol,a613,0.18241712933489004
p5689,guncontrol,a613,0.9999835622136594
p5646,guncontrol,a613,0.08119033258194697
p2539,guncontrol,a613,0.8593435048751701
p2470,guncontrol,a613,0.026773894156759483
p2453,guncontrol,a613,0.12777416745331419
p2589,guncontrol,a613,0.11884596358030554
p2584,guncontrol,a613,0.05327692551797313
p2644,guncontrol,a613,0.26933967239009954
p5670,guncontrol,a613,0.15026642997605702
p2549,guncontrol,a613,0.2312741229224283
p3503,guncontrol,a613,0.14112348539859992
p2550,guncontrol,a613,0.08017557913991777
p3493,guncontrol,a613,0.612995749853978
p2411,guncontrol,a613,0.1923207119507804
p2431,guncontrol,a613,0.35849563880032814
p3501,guncontrol,a613,0.080500476090268
p2511,guncontrol,a613,0.42067553028230087
p2597,guncontrol,a613,0.8741551623175218
p2487,guncontrol,a613,0.02166963967484707
p2489,guncontrol,a613,0.8496683240088991
p2593,guncontrol,a613,0.18740851260715338
p5756,guncontrol,a613,0.028555123963988054
p2570,guncontrol,a613,0.017414257472626846
p3522,guncontrol,a613,0.9174236569709756
p3498,guncontrol,a613,0.4870778113931275
p2500,guncontrol,a613,0.2090137191896226
p5716,guncontrol,a613,0.005524003081151122
p2694,guncontrol,a613,0.07770610698687712
p5719,guncontrol,a613,0.25112287209360057
p3514,guncontrol,a613,0.07708359633272173
p3507,guncontrol,a613,0.48621765519062854
p5685,guncontrol,a613,0.9726276165153229
p3485,guncontrol,a613,0.6333460162528599
p2601,guncontrol,a613,0.0251536009284462
p2580,guncontrol,a613,0.15943052058118107
p5678,guncontrol,a613,0.006237718367571922
p5733,guncontrol,a613,0.0013529295562833689
p3489,guncontrol,a613,0.128384512751956
p2423,guncontrol,a613,0.13761248453565583
p5735,guncontrol,a613,0.05184927935239217
p3511,guncontrol,a613,0.9980639566645604
p2532,guncontrol,a613,0.7844825085577727
p3468,guncontrol,a613,0.7174508214116101
p6071,guncontrol,a613,0.23894867635497344
p5645,guncontrol,a613,0.011164954378745864
p2552,guncontrol,a613,0.23700706346718928
p6056,guncontrol,a613,0.18898325687792772
p3497,guncontrol,a613,0.04841065020322003
p2635,guncontrol,a613,0.5077815899693635
p3494,guncontrol,a613,0.029054431239731896
p5760,guncontrol,a613,0.9979585002854745
p2636,guncontrol,a613,0.018948406028484074
p2647,guncontrol,a613,0.2897244435739297
p3495,guncontrol,a613,0.7257451739979276
p2531,guncontrol,a613,0.006910723734592762
p2588,guncontrol,a613,0.17908676026782477
p2541,guncontrol,a613,0.05744040371887783
p6051,guncontrol,a613,0.06591063320187052
p5739,guncontrol,a613,0.26403966608233714
p2530,guncontrol,a613,0.40511714906976576
p5751,guncontrol,a613,0.3475151878527706
p5680,guncontrol,a613,0.77272784964627
p5673,guncontrol,a613,0.14355249513863594
p2583,guncontrol,a613,0.6373801340742793
p5773,guncontrol,a613,0.04780474205477914
p2579,guncontrol,a613,0.32462099924468707
p3518,guncontrol,a613,0.1839174991003655
p2673,guncontrol,a613,0.14185259552766835
p2520,guncontrol,a613,0.009820455348693018
p6053,guncontrol,a613,0.1399793112227809
p5638,guncontrol,a613,0.5315897105345707
p5676,guncontrol,a613,0.3344978187003646
p2414,guncontrol,a613,0.013870071591482628
p2508,guncontrol,a613,0.9963982079446969
p3466,guncontrol,a613,0.6805002937669364
p2691,guncontrol,a613,0.744049711000561
p3509,guncontrol,a613,0.04301126717511168
p2558,guncontrol,a613,0.9289875326398154
p2496,guncontrol,a613,0.8674176558059777
p5713,guncontrol,a613,0.28000863962131944
p2475,guncontrol,a613,0.6759114371408482
p2672,guncontrol,a613,0.022464766736569806
p5766,guncontrol,a613,0.10268914604981921
p5682,guncontrol,a613,0.15867659259152472
p2504,guncontrol,a613,0.009263590593154887
p3492,guncontrol,a613,0.37431579202133414
p5726,guncontrol,a613,0.9435303822995273
p3505,guncontrol,a613,0.6018848766505942
p2472,guncontrol,a613,0.1041544014580729
p5742,guncontrol,a613,0.8538752026009866
p2450,guncontrol,a613,0.895791853887534
p5675,guncontrol,a613,0.04955843142862644
p5699,guncontrol,a613,0.730706549837053
p2494,guncontrol,a613,0.9999891232555184
p2603,guncontrol,a613,0.4790520304733773
p5763,guncontrol,a613,0.9983562205252989
p2463,guncontrol,a613,0.037014510229073885
p6061,guncontrol,a613,0.006101746612582827
p5695,guncontrol,a613,0.013820306501220653
p2503,guncontrol,a613,0.0531283745139736
p2612,guncontrol,a613,0.5522392731824218
p2640,guncontrol,a613,0.48241560257566657
p2594,guncontrol,a613,0.36665399275914223
p2522,guncontrol,a613,0.8799124306756979
p2690,guncontrol,a613,0.15215006487791427
p6064,guncontrol,a613,0.8038321865349002
p5724,guncontrol,a613,0.33325287329280107
p2642,guncontrol,a613,0.031943297483547434
p2650,guncontrol,a613,0.18728780897457104
p3520,guncontrol,a613,0.01175060849533897
p5727,guncontrol,a613,0.15714292290100845
p2460,guncontrol,a613,7.653430017206625e-08
p3523,guncontrol,a613,0.05141599444381906
p19510,guncontrol,a37,0.34651477026055927
p9041,guncontrol,a842,0.8017003836054366
p2651,guncontrol,a842,0.00019817609659594697
p638,guncontrol,a648,0.436495230515382
p2091,guncontrol,a982,0.04164044213584935
p4280,guncontrol,a982,0.7531267078484716
p2084,guncontrol,a982,0.6038650411397074
p3415,guncontrol,a982,0.5521825673998126
p647,guncontrol,a982,0.7870736032497314
p2204,guncontrol,a982,0.492281737452225
p689,guncontrol,a982,0.9015014146378598
p8245,guncontrol,a982,0.8306254745895982
p8383,guncontrol,a982,0.09496731516383755
p5702,guncontrol,a982,0.4002314044186572
p2189,guncontrol,a982,0.004367717284687502
p4130,guncontrol,a982,0.5884466960832485
p3369,guncontrol,a982,0.2151407411988702
p2155,guncontrol,a982,0.8576996516500154
p1293,guncontrol,a982,0.03564981990844568
p2099,guncontrol,a982,0.46479509916726974
p8387,guncontrol,a982,0.4178589143590854
p10173,guncontrol,a982,0.9421582256595726
p2165,guncontrol,a982,0.9265980715855986
p2114,guncontrol,a982,0.9911668779813823
p2621,guncontrol,a982,0.7356280043521845
p2123,guncontrol,a982,0.7994192586842606
p1346,guncontrol,a982,0.7663473070700914
p1375,guncontrol,a982,0.9659923340825961
p4118,guncontrol,a982,0.002395647388710384
p1286,guncontrol,a982,0.9781815596199185
p2200,guncontrol,a982,0.458159683081399
p1314,guncontrol,a982,0.8818580134769198
p8244,guncontrol,a982,0.24136783849678084
p2166,guncontrol,a982,0.2626070605942924
p8283,guncontrol,a982,0.6361469599261868
p1338,guncontrol,a982,0.8530186679905379
p2163,guncontrol,a982,0.5265585943266771
p8461,guncontrol,a982,0.34999744953248485
p648,guncontrol,a982,0.0003655437233045985
p2243,guncontrol,a982,0.7491669254174462
p4200,guncontrol,a982,0.6503252189430465
p575,guncontrol,a982,0.9881174671134267
p4133,guncontrol,a982,0.9969769080617666
p1281,guncontrol,a982,0.9328981372525652
p8234,guncontrol,a982,0.5129901692382764
p629,guncontrol,a982,0.004589632669828831
p603,guncontrol,a982,0.7606190064515376
p4260,guncontrol,a982,0.014313158111841938
p8353,guncontrol,a982,0.8932858085769876
p8431,guncontrol,a982,0.874963416950686
p4273,guncontrol,a982,0.9624277308387135
p8354,guncontrol,a982,0.18683439491733322
p1128,guncontrol,a982,0.3735431795402039
p4190,guncontrol,a982,0.9942984548065915
p8384,guncontrol,a982,0.001165916757802587
p8333,guncontrol,a982,0.11303812284052471
p1335,guncontrol,a982,0.9641610488657354
p4277,guncontrol,a982,0.17937771518809995
p3425,guncontrol,a982,0.4753421129642426
p1376,guncontrol,a982,0.9999471727989426
p8378,guncontrol,a982,0.9902554614052833
p4297,guncontrol,a982,0.9999998572031359
p2212,guncontrol,a982,0.5930127739983876
p568,guncontrol,a982,0.996527768768492
p4279,guncontrol,a982,0.38903131226021403
p8296,guncontrol,a982,0.0023938871680719205
p8297,guncontrol,a982,0.03582569689431365
p1310,guncontrol,a982,0.7439157646671987
p1284,guncontrol,a982,0.9750068775771988
p1318,guncontrol,a982,0.9973119642964537
p3372,guncontrol,a982,0.0002769458308096881
p2248,guncontrol,a982,0.11078351360107493
p2244,guncontrol,a982,0.040223011420529385
p1316,guncontrol,a982,0.7706317193447249
p2255,guncontrol,a982,0.9973168510226026
p2238,guncontrol,a982,0.6422238630648704
p8308,guncontrol,a982,0.7863835511029819
p1320,guncontrol,a982,0.6648393828737068
p8377,guncontrol,a982,0.8233622092746392
p2157,guncontrol,a982,0.025794589460709585
p2093,guncontrol,a982,0.9981739955635176
p2199,guncontrol,a982,0.7221601399185139
p2106,guncontrol,a982,0.1366893376665385
p1332,guncontrol,a982,0.023710098529578193
p2108,guncontrol,a982,0.14139958950738285
p2210,guncontrol,a982,0.2061316396959761
p4152,guncontrol,a982,0.6635167383363328
p2170,guncontrol,a982,0.6835463399330995
p2266,guncontrol,a982,0.43528706096355124
p2218,guncontrol,a982,0.19191953680704116
p8223,guncontrol,a982,0.6912340648670259
p4184,guncontrol,a982,0.39689166543597676
p4281,guncontrol,a982,0.825893113235268
p1280,guncontrol,a982,0.9044740233681781
p4117,guncontrol,a982,0.015729667729289534
p4245,guncontrol,a982,0.9325682299409459
p3335,guncontrol,a982,0.958342080053336
p2126,guncontrol,a982,0.6476831550875454
p3339,guncontrol,a982,0.05441890003874323
p2154,guncontrol,a982,0.4851535123656545
p1341,guncontrol,a982,0.8684963361046941
p8257,guncontrol,a982,0.9785775746246713
p2265,guncontrol,a982,0.9563471927915251
p3336,guncontrol,a982,0.04283311495511145
p8409,guncontrol,a982,0.9964392320679492
p2107,guncontrol,a982,0.9262791868457589
p1289,guncontrol,a982,0.9616338439414006
p3433,guncontrol,a982,0.6473640812363941
p8310,guncontrol,a982,0.21653586472281586
p8392,guncontrol,a982,0.08058026020816646
p2127,guncontrol,a982,0.9394672779707577
p2081,guncontrol,a982,0.2363406364579306
p4286,guncontrol,a982,0.9818931315494728
p1298,guncontrol,a982,0.10971054857127044
p2134,guncontrol,a982,0.9427719559199124
