p27991,gaymarriage,a695,0.07157574604941122
p26047,gaymarriage,a695,0.9121778923679437
p23320,gaymarriage,a695,0.999997980206017
p31575,gaymarriage,a695,0.5744065526812003
p31061,gaymarriage,a9,0.016758037509136375
p6067,guncontrol,a103,0.10330423343508431
p3326,guncontrol,a103,0.11328295457108004
p8249,guncontrol,a103,0.01197422527344771
p8258,guncontrol,a103,0.6738781866347647
p8241,guncontrol,a103,0.06406670123816227
p5256,guncontrol,a103,0.0024253629492111627
p8266,guncontrol,a103,0.8621200034422282
p8265,guncontrol,a339,0.8695953656839952
p656,guncontrol,a879,0.1153579870253164
p27658,guncontrol,a46,0.9397580968278195
p27884,guncontrol,a46,0.03774721012828517
p27843,guncontrol,a46,0.2221999695339506
p27870,guncontrol,a46,0.07477199600468992
p27660,guncontrol,a46,0.005360055219354111
p27879,guncontrol,a46,0.11625060335600465
p27616,guncontrol,a46,0.03306433855489254
p27575,guncontrol,a46,0.44427592067443555
p27844,guncontrol,a46,0.02540445783299152
p27631,guncontrol,a46,0.4249250655936159
p27848,guncontrol,a46,0.029655426532309372
p27856,guncontrol,a46,0.004906597905017739
p27691,guncontrol,a46,0.28570070928108005
p27845,guncontrol,a46,0.020198755095003785
p27615,guncontrol,a46,0.6740084674501585
p27619,guncontrol,a46,0.844124115665172
p27665,guncontrol,a46,0.020774522915077857
p27565,guncontrol,a46,0.7486971222723631
p27897,guncontrol,a46,0.017340753633969544
p27875,guncontrol,a46,0.09693121981332123
p27655,guncontrol,a46,0.054317709770265295
p27572,guncontrol,a46,0.11561198823248242
p27835,guncontrol,a46,0.46529730139957676
p27678,guncontrol,a46,0.010418509586204595
p27663,guncontrol,a46,0.013035347922587658
p27837,guncontrol,a46,0.9660977978908525
p26871,guncontrol,a46,0.010084397013813088
p27666,guncontrol,a46,0.23944685108865754
p27638,guncontrol,a46,0.3229072433705481
p27549,guncontrol,a46,0.019398953338904373
p27668,guncontrol,a46,0.040892192160766505
p27599,guncontrol,a46,0.12957379067901684
p27674,guncontrol,a46,0.6510528400533482
p27637,guncontrol,a46,0.002296100959881359
p27865,guncontrol,a46,0.149999573564169
p27652,guncontrol,a46,0.8904722682161219
p27855,guncontrol,a46,0.01753874517306647
p27883,guncontrol,a46,0.021695811778114454
p2228,guncontrol,a63,0.9930277767518915
p3423,guncontrol,a63,0.010926124804921089
p2193,guncontrol,a63,0.02406869130401946
p3414,guncontrol,a63,0.9990157351835615
p3396,guncontrol,a63,0.9999999986168746
p19812,guncontrol,a224,0.9840669842218929
p12558,guncontrol,a296,0.03453295488257109
p12538,guncontrol,a296,0.6015712719077703
p15067,guncontrol,a296,0.06840952837441613
p22448,guncontrol,a993,0.12798647455345427
p17977,guncontrol,a742,0.703227336186902
p17972,guncontrol,a742,0.06212593607539671
p17965,guncontrol,a742,0.3339834994999292
p17981,guncontrol,a742,0.8668788502577093
p17954,guncontrol,a742,0.004005443406701663
p17935,guncontrol,a742,0.07342997112413929
p33034,guncontrol,a779,0.10223029606685728
p30737,guncontrol,a779,0.055960714472984084
p30747,guncontrol,a779,0.2037159484987666
p26824,guncontrol,a779,0.04238300029891901
p19824,guncontrol,a779,0.010703903629583376
p19847,guncontrol,a779,0.003731287092645339
p19879,guncontrol,a779,0.01135050353389521
p19833,guncontrol,a779,0.23521744682167256
p30602,guncontrol,a779,0.11036662650238163
p26884,guncontrol,a779,0.023869313187165196
p19832,guncontrol,a779,0.10277592052186237
p26826,guncontrol,a779,0.019479670613213547
p30615,guncontrol,a779,0.06978349598382397
p3480,guncontrol,a825,0.0014970145804989454
p2202,guncontrol,a825,0.01655032361753306
p4517,guncontrol,a825,0.854068910638473
p4533,guncontrol,a825,0.11615735266913088
p1368,guncontrol,a825,0.9755994338908905
p2253,guncontrol,a825,0.7002301128873963
p4496,guncontrol,a825,0.9999901276592205
p1360,guncontrol,a825,0.9981909757054774
p2096,guncontrol,a825,0.0004503950081264328
p1370,guncontrol,a825,0.9999932790819056
p4522,guncontrol,a825,0.07755169146278106
p3484,guncontrol,a825,0.21504853734873425
p1362,guncontrol,a825,0.8012396643874014
p2264,guncontrol,a825,0.9293488462169629
p3411,guncontrol,a825,9.093995922431556e-05
p2195,guncontrol,a825,0.08991799967412815
p19818,guncontrol,a248,0.04078632500361675
p2625,guncontrol,a577,0.00233502266657672
p3331,guncontrol,a577,0.41331427003456395
p3328,guncontrol,a577,0.46886655513250824
p2457,guncontrol,a577,0.007664425643739073
p657,guncontrol,a577,0.4114906002261863
p602,guncontrol,a577,0.42626223992432843
p649,guncontrol,a577,0.026050314417231428
p2094,guncontrol,a577,0.8357866254996303
p3430,guncontrol,a577,0.3119889711521145
p2452,guncontrol,a577,0.0058399779541123305
p3405,guncontrol,a577,0.8105289827549496
p2105,guncontrol,a577,0.08917051787420416
p615,guncontrol,a577,0.3063873796187875
p3378,guncontrol,a577,0.0011018803626471187
p2599,guncontrol,a577,1.8928771005566485e-05
p586,guncontrol,a577,0.4129631501117307
p2512,guncontrol,a577,0.029084645895778336
p2445,guncontrol,a577,0.058168316173550894
p574,guncontrol,a577,0.43492429433640417
p2617,guncontrol,a577,0.0016064643984375641
p1351,guncontrol,a577,0.5107344193965462
p2657,guncontrol,a577,0.020126860915911822
p2544,guncontrol,a577,0.0031251748239772017
p2598,guncontrol,a577,0.00021718567769744043
p2469,guncontrol,a577,0.8343309499483343
p640,guncontrol,a577,0.847479700041436
p2585,guncontrol,a577,0.008767278151321032
p2182,guncontrol,a577,0.5093058460816444
p618,guncontrol,a577,0.5751504399541777
p2418,guncontrol,a577,0.020370299502768217
p3450,guncontrol,a577,0.37209548739315085
p3434,guncontrol,a577,0.5998590512562196
p2509,guncontrol,a577,0.0031891598082218636
p2553,guncontrol,a577,0.055590865101335346
p2505,guncontrol,a577,0.0005287590931238042
p1340,guncontrol,a577,0.023615248006124977
p2571,guncontrol,a577,0.028126169246926087
p3406,guncontrol,a577,0.11014089399412422
p2501,guncontrol,a577,0.0020167069613395
p2631,guncontrol,a577,0.00022600485317849788
p2486,guncontrol,a577,0.05986806610173926
p645,guncontrol,a577,0.4384878742780405
p643,guncontrol,a577,0.1733416048624198
p2607,guncontrol,a577,2.562587130909811e-05
p2498,guncontrol,a577,0.02401211793811284
p2604,guncontrol,a577,0.09360418688391921
p2578,guncontrol,a577,0.0037480134146057344
p3364,guncontrol,a577,0.617968394522723
p3422,guncontrol,a577,0.37129402866785965
p2653,guncontrol,a577,0.004800447126856297
p2608,guncontrol,a577,0.0030433787358528437
p2637,guncontrol,a577,0.13804266035638704
p2629,guncontrol,a577,1.3317217510382304e-05
p579,guncontrol,a577,0.30879351373598224
p2412,guncontrol,a577,0.01913308629336961
p2422,guncontrol,a417,0.004129749481104724
p2462,guncontrol,a417,0.648837335619955
p1274,guncontrol,a417,0.005257694653426192
p2587,guncontrol,a417,0.7509431642639565
p591,guncontrol,a806,0.011385557204663277
p573,guncontrol,a806,0.01258659525167126
p651,guncontrol,a806,0.6045912221638884
p13042,guncontrol,a368,0.14123048339917282
p13044,guncontrol,a368,0.12545585412071944
p19825,guncontrol,a377,0.7372765292323186
p8480,guncontrol,a69,0.001080362686832441
p8484,guncontrol,a69,0.015114114811417055
p8476,guncontrol,a69,5.9220123910152564e-05
p8404,guncontrol,a69,0.5871343440486227
p8408,guncontrol,a69,0.007081041921296203
p8337,guncontrol,a69,0.11357897282390829
p8319,guncontrol,a69,0.020752776460660018
p8442,guncontrol,a69,0.030518801052343347
p8318,guncontrol,a69,0.08501552613358518
p8348,guncontrol,a69,0.10091877022882033
p10231,guncontrol,a69,0.9274050588670643
p8469,guncontrol,a69,0.0664282359548284
p8371,guncontrol,a69,0.896997833187075
p8449,guncontrol,a69,0.23838374987413796
p8332,guncontrol,a69,0.19578753277122524
p8472,guncontrol,a69,0.05432107525748883
p2137,guncontrol,a773,0.11277502300876151
p18824,guncontrol,a628,0.8050459955096757
p30599,guncontrol,a340,0.5574905039606581
p30613,guncontrol,a340,0.13508545918315498
p30655,guncontrol,a340,0.0841340007888917
p8272,guncontrol,a358,0.27443783214325046
p5725,guncontrol,a390,0.01593385763193962
p5000,guncontrol,a390,0.9282237982615136
p5758,guncontrol,a390,0.17104137136555597
p5336,guncontrol,a390,0.8910659194302726
p5626,guncontrol,a390,0.02177550706816933
p2667,guncontrol,a390,0.8957285464524918
p5301,guncontrol,a390,0.70035368621654
p2634,guncontrol,a390,0.4944398370933735
p2484,guncontrol,a390,0.05427006074743842
p5693,guncontrol,a390,0.12276872836330464
p5740,guncontrol,a390,0.010510410697046885
p5764,guncontrol,a390,0.007479493961330109
p5692,guncontrol,a390,0.9500053260111087
p2130,guncontrol,a390,7.606317698326685e-05
p5636,guncontrol,a390,0.10859955647538934
p4272,guncontrol,a390,0.018115965867670288
p5732,guncontrol,a390,0.9963029820609531
p5658,guncontrol,a390,0.9931046315231942
p5681,guncontrol,a390,0.8274844184588735
p5661,guncontrol,a390,0.1381135126851938
p4212,guncontrol,a390,0.09002461238373327
p4986,guncontrol,a390,0.016909555759143557
p2461,guncontrol,a390,0.5503884195318678
p5002,guncontrol,a390,0.996657885278943
p2115,guncontrol,a390,0.899313773916176
p5736,guncontrol,a390,0.2422056474759288
p2666,guncontrol,a390,0.03921173097774928
p2177,guncontrol,a390,0.00012393192303791363
p5640,guncontrol,a390,0.2309633730250409
p2649,guncontrol,a390,0.37890645899204367
p5734,guncontrol,a390,0.12905567788078948
p4155,guncontrol,a390,0.4922411742033383
p5711,guncontrol,a390,0.012246532241204552
p4223,guncontrol,a390,0.03330477759961585
p4988,guncontrol,a390,0.36800715012143376
p5672,guncontrol,a390,0.9162540185031537
p4107,guncontrol,a390,0.17784940189356174
p2476,guncontrol,a390,0.06107995871708728
p4263,guncontrol,a390,0.43333472281490687
p5730,guncontrol,a390,0.9595520626950148
p3334,guncontrol,a390,0.7641306165844913
p5761,guncontrol,a390,0.5251692651461471
p5683,guncontrol,a390,0.6345442318603753
p4992,guncontrol,a390,0.11399251044466208
p5664,guncontrol,a390,0.07123494129536602
p5649,guncontrol,a390,0.3880991437629699
p5654,guncontrol,a390,0.9617048600679688
p4110,guncontrol,a390,0.91579171694077
p4159,guncontrol,a390,0.6972453404846387
p2616,guncontrol,a390,0.008046163738285777
p5641,guncontrol,a390,0.09575466799084237
p5674,guncontrol,a390,0.815036226336319
p2467,guncontrol,a390,0.9459182690765389
p5671,guncontrol,a390,0.021061649162554433
p4165,guncontrol,a390,0.8992789762480353
p4989,guncontrol,a390,0.9997189433693355
p5718,guncontrol,a390,0.9196347550160705
p3344,guncontrol,a390,0.04868580568140077
p5323,guncontrol,a390,0.9999997536276689
p2446,guncontrol,a390,0.29527148319342517
p5741,guncontrol,a390,0.0002621146839067225
p5723,guncontrol,a390,0.12852895868297423
p2434,guncontrol,a390,0.008258053153086302
p4209,guncontrol,a390,0.0402788440716047
p5652,guncontrol,a390,0.9726660486686999
p2559,guncontrol,a390,0.004249337090505175
p5222,guncontrol,a390,0.6822942033632203
p2577,guncontrol,a390,0.05851296519316639
p5710,guncontrol,a390,0.7675959185027114
p5667,guncontrol,a390,0.08089945583863109
p5754,guncontrol,a390,0.01290448834738838
p4208,guncontrol,a390,0.10383726401693924
p4984,guncontrol,a390,0.7503510467209901
p5282,guncontrol,a390,0.9673458122577422
p5774,guncontrol,a390,0.5066360114937654
p2546,guncontrol,a390,0.41794361710064865
p5707,guncontrol,a390,0.7095415786164229
p2441,guncontrol,a390,0.0024441606751606855
p5712,guncontrol,a390,0.2190374977341719
p5632,guncontrol,a390,0.05994633675200088
p5743,guncontrol,a390,0.6621185908226616
p2563,guncontrol,a390,0.6159741652406343
p5660,guncontrol,a390,0.11639863570428434
p5759,guncontrol,a390,0.03808127682981779
p5752,guncontrol,a390,0.04175153941075265
p5648,guncontrol,a390,0.008200163693781584
p5628,guncontrol,a390,0.17860941504080338
p5624,guncontrol,a390,0.49741501857265463
p5666,guncontrol,a390,0.9552056890211131
p5686,guncontrol,a390,0.9672957670171963
p2682,guncontrol,a390,0.9893944993167851
p2595,guncontrol,a390,0.20034698213097446
p2142,guncontrol,a390,0.09491403307386398
p2482,guncontrol,a390,0.1999113469018023
p2542,guncontrol,a390,0.9247097782141199
p2680,guncontrol,a390,0.01638692755715261
p2547,guncontrol,a390,0.033083369251488005
p2576,guncontrol,a390,0.0035547704369302303
p5012,guncontrol,a390,0.013808338843785265
p4266,guncontrol,a390,0.6446777461664349
p5688,guncontrol,a390,0.7458096524050967
p4181,guncontrol,a390,0.3047569116167616
p2575,guncontrol,a390,0.008489342664294753
p2548,guncontrol,a390,0.022054336864482302
p5635,guncontrol,a390,0.18306669126222097
p4247,guncontrol,a390,0.3816221251922201
p5004,guncontrol,a390,0.3115731638137655
p5690,guncontrol,a390,0.9892026052809183
p5317,guncontrol,a390,0.9965190712530294
p5643,guncontrol,a390,0.0027315317672768577
p5705,guncontrol,a390,0.5876816926550091
p5745,guncontrol,a390,0.9469055839280228
p3329,guncontrol,a390,0.05713640092459455
p4229,guncontrol,a390,0.01924990469112796
p2602,guncontrol,a390,0.04850413523282836
p5691,guncontrol,a390,0.9911176954343298
p2493,guncontrol,a390,0.6478825824066665
p2490,guncontrol,a390,0.015743616688647717
p1108,guncontrol,a900,0.28201504029438146
p9064,guncontrol,a865,0.39520701158474103
p9065,guncontrol,a865,0.09705840477968199
p10176,guncontrol,a865,0.31426449373985005
p9021,guncontrol,a865,0.03183075918907976
p10174,guncontrol,a865,0.5451821385233981
p9042,guncontrol,a865,0.008343316412806275
p9026,guncontrol,a865,0.05152627099504097
p10190,guncontrol,a865,0.49358589202206193
p10175,guncontrol,a865,0.023633392712959427
p9068,guncontrol,a865,0.03609028569126337
p10237,guncontrol,a865,0.8114021250968056
p10181,guncontrol,a865,0.3968929881800038
p10211,guncontrol,a865,0.13030467669277737
p8437,guncontrol,a942,0.6669089095879768
p8436,guncontrol,a942,0.00016941264379939335
p8415,guncontrol,a942,0.03682655425291975
p8434,guncontrol,a942,0.05419925825950226
p11220,guncontrol,a44,0.01633867559484985
p2120,guncontrol,a190,0.08043445440124404
p1336,guncontrol,a190,0.10704261529593044
p1292,guncontrol,a190,0.76082197267802
p1343,guncontrol,a190,0.9350591225947271
p9030,guncontrol,a110,0.001969568638536582
p18503,guncontrol,a364,0.0010568728236016165
p18752,guncontrol,a364,0.2931281635449538
p18535,guncontrol,a364,4.5839750773407174e-05
p18498,guncontrol,a364,0.025878542397076428
p18531,guncontrol,a364,0.128737152235722
p18543,guncontrol,a364,0.7150820519474327
p27669,guncontrol,a1012,0.018255220289386538
p669,guncontrol,a64,0.34815049680078525
p27836,guncontrol,a366,0.019139894885405243
p27888,guncontrol,a366,0.9744610183102176
p2471,guncontrol,a366,0.7504194536244988
p5746,guncontrol,a366,0.9538328266844331
p6325,guncontrol,a366,0.00548598654051599
p2564,guncontrol,a366,0.4520451616661671
p2596,guncontrol,a366,0.775458451665477
p5668,guncontrol,a366,0.06882441854735583
p27839,guncontrol,a366,0.015895274513769122
p2671,guncontrol,a366,0.29949457996297674
p5696,guncontrol,a366,0.36724610743926095
p27889,guncontrol,a366,0.14973751561878326
p2678,guncontrol,a366,0.9787258808682225
p27871,guncontrol,a366,0.10341007960170659
p5729,guncontrol,a366,0.3441475172671461
p2421,guncontrol,a366,0.08334912851841443
p27869,guncontrol,a366,0.14250784706993155
p5704,guncontrol,a366,0.08783192670984243
p5720,guncontrol,a366,0.9914506277957145
p6313,guncontrol,a366,0.9126338749008621
p27841,guncontrol,a366,0.5165199829053511
p5627,guncontrol,a366,0.5733122253393146
p27880,guncontrol,a366,0.09380722104494382
p27898,guncontrol,a366,0.0027847787183385513
p2662,guncontrol,a366,0.31835125125083097
p5708,guncontrol,a366,0.15393796419338537
p27894,guncontrol,a366,0.07370192542630358
p12543,guncontrol,a477,0.00044882645120257605
p12539,guncontrol,a477,0.1331536081409942
p8326,guncontrol,a387,0.09748828094104302
p8369,guncontrol,a387,0.0026895060981601006
p8457,guncontrol,a387,0.02344664143319215
p8407,guncontrol,a387,0.9032224015446665
p8328,guncontrol,a387,0.4285203046093241
p8425,guncontrol,a387,0.3003944582879504
p8402,guncontrol,a387,0.006184655464459201
p8432,guncontrol,a387,0.002265201708306611
p8445,guncontrol,a387,0.010259056796059306
p26858,guncontrol,a818,0.02218197488880486
p26827,guncontrol,a818,0.02407872427529874
p523,guncontrol,a818,0.003798333401127452
p26883,guncontrol,a818,0.5081113058976524
p30758,guncontrol,a818,0.0029784179382383565
p30748,guncontrol,a818,0.018670166991412072
p518,guncontrol,a818,0.1674100377519365
p562,guncontrol,a818,0.3216923875261985
p6057,guncontrol,a197,0.07588225544498002
p6055,guncontrol,a197,0.24543914928265154
p6045,guncontrol,a197,0.08650297425458817
p6079,guncontrol,a197,0.092115641778268
p5250,guncontrol,a197,0.6422088944521401
p6073,guncontrol,a197,0.1324004494651465
p5267,guncontrol,a197,0.06909847259127856
p5290,guncontrol,a197,0.047766641518233
p6070,guncontrol,a197,0.8548045099116967
p5244,guncontrol,a197,0.28162500736795265
p6074,guncontrol,a197,0.5399552329769389
p5246,guncontrol,a581,0.21594136135235698
p6043,guncontrol,a581,0.08047012666645748
p6063,guncontrol,a581,0.318337139575956
p5009,guncontrol,a581,0.9818037694731228
p4995,guncontrol,a581,0.9445001130817534
p4997,guncontrol,a581,0.5893198015687301
p6060,guncontrol,a581,0.09856192057179776
p4994,guncontrol,a581,0.7463426468029389
p19822,guncontrol,a546,0.02016938918503967
p19823,guncontrol,a546,0.011791208253413121
p19817,guncontrol,a546,0.827210201072339
p19808,guncontrol,a546,0.8908587028698229
p27568,guncontrol,a583,0.00727814575173341
p27697,guncontrol,a583,0.008001295729316587
p26833,guncontrol,a583,0.13026546059809108
p27557,guncontrol,a583,0.21896837022292034
p27620,guncontrol,a583,0.6906357902517665
p27569,guncontrol,a583,0.3863049562648721
p26798,guncontrol,a583,0.07647448488828966
p27591,guncontrol,a583,0.133438598585523
p3436,guncontrol,a151,0.8925466112941723
p3385,guncontrol,a151,0.7126144811201501
p3394,guncontrol,a151,0.23334833929546522
p3449,guncontrol,a151,0.6029684229863985
p17656,guncontrol,a168,0.026738698469879633
p17662,guncontrol,a168,0.7787713801566156
p17658,guncontrol,a168,0.03765503712332495
p31658,guncontrol,a221,0.7748801420981355
p26799,guncontrol,a534,0.5899181150907467
p27543,guncontrol,a534,0.9122847956495993
p27560,guncontrol,a534,0.9641038095400659
p27617,guncontrol,a534,0.9999569052246837
p17948,guncontrol,a534,0.9308001520610182
