p34589,guncontrol,0
p34586,guncontrol,0
p34582,guncontrol,0
p217251,guncontrol,0
p172941,guncontrol,0
p172944,guncontrol,0
p172947,guncontrol,1
p87830,guncontrol,0
p87836,guncontrol,0
p87834,guncontrol,0
p87838,guncontrol,0
p54226,guncontrol,1
p23216,guncontrol,1
p20575,guncontrol,0
p21001,guncontrol,0
p20759,guncontrol,0
p145078,guncontrol,0
p20531,guncontrol,0
p217440,guncontrol,0
p217443,guncontrol,0
p144858,guncontrol,0
p144938,guncontrol,0
p254871,guncontrol,0
p254870,guncontrol,0
p22641,guncontrol,0
p235219,guncontrol,0
p251401,guncontrol,0
p251405,guncontrol,0
p145098,guncontrol,0
p211923,guncontrol,0
p172998,guncontrol,0
p211927,guncontrol,0
p235214,guncontrol,0
p3413,guncontrol,0
p251677,guncontrol,0
p142121,guncontrol,0
p172968,guncontrol,0
p23256,guncontrol,0
p23258,guncontrol,0
p87818,guncontrol,1
p87814,guncontrol,0
p218416,guncontrol,0
p218412,guncontrol,0
p164037,guncontrol,1
p164033,guncontrol,0
p145893,guncontrol,0
p251621,guncontrol,0
p20883,guncontrol,0
p4560,guncontrol,1
p141571,guncontrol,0
p23151,guncontrol,1
p246996,guncontrol,0
p217422,guncontrol,1
p144873,guncontrol,0
p146658,guncontrol,0
p235218,guncontrol,0
p23066,guncontrol,0
p235210,guncontrol,0
p235212,guncontrol,0
p235215,guncontrol,0
p235216,guncontrol,0
p89568,guncontrol,0
p89563,guncontrol,0
p35441,guncontrol,0
p89566,guncontrol,0
p251425,guncontrol,0
p32793,guncontrol,0
p246846,guncontrol,0
p23395,guncontrol,0
p218406,guncontrol,0
p19107,guncontrol,1
p172938,guncontrol,0
p145793,guncontrol,1
p145798,guncontrol,0
p145513,guncontrol,0
p172932,guncontrol,0
p146348,guncontrol,0
p145103,guncontrol,0
p211941,guncontrol,0
p217320,guncontrol,0
p5313,guncontrol,0
p5310,guncontrol,0
p92055,guncontrol,0
p5317,guncontrol,0
p9783,guncontrol,0
p145958,guncontrol,0
p251653,guncontrol,0
p34636,guncontrol,1
p34637,guncontrol,0
p34635,guncontrol,0
p34632,guncontrol,0
p34638,guncontrol,0
p251693,guncontrol,0
p23234,guncontrol,0
p251449,guncontrol,0
p18570,guncontrol,0
p211919,guncontrol,0
p211914,guncontrol,1
p211917,guncontrol,1
p211911,guncontrol,0
p211912,guncontrol,0
p145303,guncontrol,0
p20599,guncontrol,0
p218302,guncontrol,0
p60842,guncontrol,0
p20863,guncontrol,0
p20861,guncontrol,1
p9861,guncontrol,0
p3011,guncontrol,1
p3010,guncontrol,0
p3016,guncontrol,0
p235189,guncontrol,0
p164101,guncontrol,0
p235180,guncontrol,0
p217407,guncontrol,0
p217401,guncontrol,0
p211862,guncontrol,0
p20515,guncontrol,1
p211888,guncontrol,0
p67985,guncontrol,0
p119801,guncontrol,0
p211882,guncontrol,0
p217233,guncontrol,0
p217230,guncontrol,0
p217395,guncontrol,0
p35129,guncontrol,0
p34616,guncontrol,0
p22845,guncontrol,1
p217398,guncontrol,0
p251573,guncontrol,0
p251309,guncontrol,0
p54483,guncontrol,0
p217467,guncontrol,0
p145323,guncontrol,0
p246844,guncontrol,0
p252005,guncontrol,0
p246848,guncontrol,0
p68173,guncontrol,0
p144828,guncontrol,0
p20845,guncontrol,0
p145393,guncontrol,0
p251805,guncontrol,0
p146558,guncontrol,0
p251809,guncontrol,0
p4219,guncontrol,0
p246972,guncontrol,0
p146008,guncontrol,0
p3296,guncontrol,0
p32865,guncontrol,0
p251753,guncontrol,0
p217173,guncontrol,0
p217176,guncontrol,0
p217179,guncontrol,0
p20871,guncontrol,0
p32135,guncontrol,1
p119881,guncontrol,0
p54549,guncontrol,0
p54546,guncontrol,0
p54545,guncontrol,1
p246988,guncontrol,0
p246984,guncontrol,0
p246982,guncontrol,0
p23202,guncontrol,1
p68089,guncontrol,0
p35106,guncontrol,1
p35104,guncontrol,0
p119806,guncontrol,0
p217614,guncontrol,0
p217617,guncontrol,0
p32137,guncontrol,0
p148563,guncontrol,0
p251561,guncontrol,0
p246944,guncontrol,0
p217503,guncontrol,0
p145343,guncontrol,1
p246868,guncontrol,0
p246864,guncontrol,0
p246866,guncontrol,0
p20469,guncontrol,0
p20467,guncontrol,0
p54542,guncontrol,0
p251821,guncontrol,0
p252029,guncontrol,0
p251825,guncontrol,0
p20893,guncontrol,1
p54363,guncontrol,0
p4271,guncontrol,1
p235149,guncontrol,0
p146068,guncontrol,1
p217374,guncontrol,0
p251777,guncontrol,0
p141487,guncontrol,1
p146643,guncontrol,0
p251481,guncontrol,0
p218398,guncontrol,0
p218390,guncontrol,0
p218396,guncontrol,0
p144948,guncontrol,0
p32150,guncontrol,0
p32155,guncontrol,1
p32157,guncontrol,0
p60941,guncontrol,0
p145628,guncontrol,0
p217245,guncontrol,0
p217581,guncontrol,0
p18591,guncontrol,0
p251453,guncontrol,0
p217632,guncontrol,0
p34656,guncontrol,0
p34653,guncontrol,0
p34658,guncontrol,1
p18756,guncontrol,1
p251549,guncontrol,0
p18732,guncontrol,1
p145818,guncontrol,0
p217512,guncontrol,1
p146433,guncontrol,0
p251849,guncontrol,0
p251841,guncontrol,0
p20635,guncontrol,0
p235165,guncontrol,1
p146048,guncontrol,0
p247066,guncontrol,1
p18927,guncontrol,0
p23428,guncontrol,0
p235155,guncontrol,0
p235152,guncontrol,0
p145373,guncontrol,0
p68057,guncontrol,1
p22828,guncontrol,0
p148491,guncontrol,0
p217653,guncontrol,0
p217656,guncontrol,0
p251197,guncontrol,0
p251333,guncontrol,0
p251525,guncontrol,0
p54339,guncontrol,0
p19395,guncontrol,0
p54475,guncontrol,0
p54471,guncontrol,0
p211883,guncontrol,0
p211881,guncontrol,0
p251257,guncontrol,0
p87832,guncontrol,0
p89570,guncontrol,0
p20689,guncontrol,0
p217332,guncontrol,0
p70058,guncontrol,0
p70056,guncontrol,0
p89575,guncontrol,0
p70050,guncontrol,1
p251865,guncontrol,0
p251861,guncontrol,0
p251869,guncontrol,0
p251733,guncontrol,0
p217488,guncontrol,0
p217485,guncontrol,0
p217482,guncontrol,0
p218358,guncontrol,0
p35102,guncontrol,0
p218350,guncontrol,1
p218352,guncontrol,1
p54520,guncontrol,0
p32997,guncontrol,1
p32991,guncontrol,1
p146623,guncontrol,0
p148464,guncontrol,0
p22862,guncontrol,0
p54404,guncontrol,0
p251293,guncontrol,0
p251297,guncontrol,0
p246924,guncontrol,0
p246926,guncontrol,0
p246920,guncontrol,0
p60902,guncontrol,0
p19563,guncontrol,0
p145668,guncontrol,0
p251565,guncontrol,0
p60959,guncontrol,1
p20651,guncontrol,1
p23410,guncontrol,1
p32142,guncontrol,0
p251505,guncontrol,0
p23290,guncontrol,0
p211859,guncontrol,0
p145853,guncontrol,0
p146013,guncontrol,0
p251605,guncontrol,0
p54312,guncontrol,0
p54318,guncontrol,0
p173013,guncontrol,0
p2965,guncontrol,0
p2966,guncontrol,0
p217311,guncontrol,0
p251885,guncontrol,0
p254901,guncontrol,0
p254903,guncontrol,0
p254905,guncontrol,0
p92023,guncontrol,0
p34575,guncontrol,1
p34572,guncontrol,0
p211939,guncontrol,0
p4368,guncontrol,0
p218372,guncontrol,0
p246860,guncontrol,0
p3335,guncontrol,1
p144958,guncontrol,0
p147643,guncontrol,0
p251317,guncontrol,0
p251313,guncontrol,0
p172992,guncontrol,0
p246906,guncontrol,0
p246904,guncontrol,0
p246902,guncontrol,0
p246900,guncontrol,0
p34660,guncontrol,0
p251277,guncontrol,0
p246908,guncontrol,0
p251273,guncontrol,0
p60923,guncontrol,0
p145643,guncontrol,1
p3244,guncontrol,0
p68009,guncontrol,0
p246986,guncontrol,0
p251461,guncontrol,0
p3686,guncontrol,0
p3530,guncontrol,0
p246936,guncontrol,0
p146453,guncontrol,0
p217506,guncontrol,0
p20643,guncontrol,1
p20641,guncontrol,0
p70013,guncontrol,1
p70010,guncontrol,1
p70011,guncontrol,1
p70017,guncontrol,0
p70014,guncontrol,0
p70015,guncontrol,0
p251285,guncontrol,0
p217191,guncontrol,0
p217197,guncontrol,0
p92049,guncontrol,0
p34558,guncontrol,0
p34554,guncontrol,0
p251281,guncontrol,0
p218316,guncontrol,0
p54264,guncontrol,0
p218318,guncontrol,0
p148581,guncontrol,0
p69997,guncontrol,0
p22284,guncontrol,0
p251585,guncontrol,0
p251337,guncontrol,0
p54294,guncontrol,0
p54291,guncontrol,0
p251253,guncontrol,0
p68189,guncontrol,0
p246962,guncontrol,0
p246968,guncontrol,0
p34609,guncontrol,0
p251925,guncontrol,0
p23344,guncontrol,0
p4310,guncontrol,1
p9279,guncontrol,0
p54402,guncontrol,1
p146328,guncontrol,0
p148482,guncontrol,0
p20649,guncontrol,1
p217590,guncontrol,0
p217509,guncontrol,0
p252001,guncontrol,1
p246886,guncontrol,0
p68113,guncontrol,0
p32841,guncontrol,1
p32149,guncontrol,0
p246884,guncontrol,0
p23342,guncontrol,1
p169379,deathpenalty,1
p148368,deathpenalty,1
p148361,deathpenalty,1
p148363,deathpenalty,0
p148362,deathpenalty,1
p148367,deathpenalty,1
p148366,deathpenalty,1
p1403,deathpenalty,0
p1406,deathpenalty,1
p148141,deathpenalty,0
p66068,deathpenalty,1
p170655,deathpenalty,0
p168763,deathpenalty,0
p66215,deathpenalty,0
p170006,deathpenalty,0
p34329,deathpenalty,0
p34326,deathpenalty,0
p169962,deathpenalty,1
p148306,deathpenalty,0
p1421,deathpenalty,0
p1427,deathpenalty,1
p169423,deathpenalty,0
p148424,deathpenalty,0
p148422,deathpenalty,0
p66002,deathpenalty,1
p170633,deathpenalty,0
p1541,deathpenalty,1
p34512,deathpenalty,1
p168741,deathpenalty,1
p5194,deathpenalty,1
p55145,deathpenalty,0
p55142,deathpenalty,0
p1280,deathpenalty,0
p1283,deathpenalty,1
p1289,deathpenalty,1
p147721,deathpenalty,0
p148321,deathpenalty,0
p170149,deathpenalty,0
p222326,deathpenalty,0
p222491,deathpenalty,1
p169401,deathpenalty,1
p66026,deathpenalty,1
p66020,deathpenalty,1
p66023,deathpenalty,1
p66029,deathpenalty,0
p5298,deathpenalty,0
p5290,deathpenalty,0
p148036,deathpenalty,0
p66083,deathpenalty,0
p66089,deathpenalty,1
p54986,deathpenalty,0
p54989,deathpenalty,0
p34476,deathpenalty,0
p34473,deathpenalty,1
p147881,deathpenalty,0
p55157,deathpenalty,1
p34491,deathpenalty,0
p68373,deathpenalty,1
p167828,deathpenalty,1
p222306,deathpenalty,0
p222301,deathpenalty,0
p167773,deathpenalty,0
p170182,deathpenalty,0
p169467,deathpenalty,0
p167487,deathpenalty,0
p119899,deathpenalty,0
p119898,deathpenalty,0
p168257,deathpenalty,1
p167784,deathpenalty,0
p55100,deathpenalty,1
p55103,deathpenalty,1
p55106,deathpenalty,0
p1487,deathpenalty,0
p1484,deathpenalty,0
p147766,deathpenalty,0
p170226,deathpenalty,1
p167718,deathpenalty,0
p247796,deathpenalty,0
p222186,deathpenalty,0
p222181,deathpenalty,0
p148455,deathpenalty,1
p222506,deathpenalty,0
p1559,deathpenalty,1
p5138,deathpenalty,1
p55121,deathpenalty,0
p55127,deathpenalty,1
p167520,deathpenalty,1
p66164,deathpenalty,1
p168873,deathpenalty,0
p68335,deathpenalty,1
p167729,deathpenalty,0
p247748,deathpenalty,0
p66080,deathpenalty,0
p66086,deathpenalty,0
p148021,deathpenalty,0
p5258,deathpenalty,0
p68487,deathpenalty,1
p148246,deathpenalty,1
p148241,deathpenalty,1
p167509,deathpenalty,0
p147821,deathpenalty,0
p68316,deathpenalty,0
p168686,deathpenalty,1
p169621,deathpenalty,1
p167883,deathpenalty,0
p168532,deathpenalty,1
p222411,deathpenalty,0
p168994,deathpenalty,0
p167311,deathpenalty,1
p168851,deathpenalty,0
p168059,deathpenalty,1
p168235,deathpenalty,0
p68468,deathpenalty,1
p148592,deathpenalty,1
p148593,deathpenalty,0
p148591,deathpenalty,1
p169544,deathpenalty,0
p169016,deathpenalty,0
p222601,deathpenalty,0
p66122,deathpenalty,0
p34419,deathpenalty,1
p1337,deathpenalty,0
p34413,deathpenalty,1
p34410,deathpenalty,1
p66053,deathpenalty,0
p170105,deathpenalty,0
p147781,deathpenalty,0
p247772,deathpenalty,0
p169203,deathpenalty,0
p1535,deathpenalty,0
p1532,deathpenalty,1
p1538,deathpenalty,1
p247808,deathpenalty,0
p222296,deathpenalty,1
p1517,deathpenalty,1
p167333,deathpenalty,0
p68506,deathpenalty,1
p1298,deathpenalty,0
p168785,deathpenalty,0
p148206,deathpenalty,1
p169786,deathpenalty,1
p222591,deathpenalty,0
p169566,deathpenalty,0
p222626,deathpenalty,1
p66101,deathpenalty,0
p66107,deathpenalty,0
p147866,deathpenalty,1
p5154,deathpenalty,1
p168818,deathpenalty,0
p30532,deathpenalty,0
p55097,deathpenalty,0
p55094,deathpenalty,0
p1358,deathpenalty,1
p1352,deathpenalty,0
p34431,deathpenalty,1
p34434,deathpenalty,0
p1355,deathpenalty,0
p168576,deathpenalty,1
p169225,deathpenalty,0
p148419,deathpenalty,1
p148418,deathpenalty,0
p148416,deathpenalty,0
p148414,deathpenalty,0
p148413,deathpenalty,1
p148412,deathpenalty,1
p148411,deathpenalty,1
p1511,deathpenalty,1
p247820,deathpenalty,0
p1187,deathpenalty,1
p167355,deathpenalty,1
p55031,deathpenalty,1
p68525,deathpenalty,1
p167905,deathpenalty,1
p54944,deathpenalty,1
p147846,deathpenalty,0
p1373,deathpenalty,0
p1376,deathpenalty,1
p34455,deathpenalty,1
p1379,deathpenalty,1
p34458,deathpenalty,1
p170281,deathpenalty,0
p168598,deathpenalty,0
p247736,deathpenalty,1
p148438,deathpenalty,1
p148435,deathpenalty,0
p148434,deathpenalty,1
p148437,deathpenalty,1
p1571,deathpenalty,1
p1577,deathpenalty,0
p1574,deathpenalty,1
p247844,deathpenalty,0
p167377,deathpenalty,0
p147986,deathpenalty,0
p170501,deathpenalty,0
p68544,deathpenalty,1
p167960,deathpenalty,0
p168290,deathpenalty,1
p54962,deathpenalty,1
p170347,deathpenalty,0
p222556,deathpenalty,1
p222551,deathpenalty,0
p169522,deathpenalty,0
p167586,deathpenalty,0
p68392,deathpenalty,0
p1397,deathpenalty,0
p1394,deathpenalty,0
p34470,deathpenalty,0
p1391,deathpenalty,1
p148453,deathpenalty,1
p148451,deathpenalty,1
p148454,deathpenalty,1
p247868,deathpenalty,0
p167399,deathpenalty,0
p170567,deathpenalty,0
p30498,deathpenalty,1
p34398,deathpenalty,1
p1235,deathpenalty,1
p1232,deathpenalty,0
p1238,deathpenalty,0
p169720,deathpenalty,1
p169896,deathpenalty,0
p247676,deathpenalty,1
p222576,deathpenalty,0
p5242,deathpenalty,1
p55034,deathpenalty,1
p55037,deathpenalty,0
p247760,deathpenalty,0
p247880,deathpenalty,1
p222216,deathpenalty,0
p170094,deathpenalty,0
p169280,deathpenalty,0
p1211,deathpenalty,1
p1217,deathpenalty,1
p169918,deathpenalty,1
p169709,deathpenalty,1
p66188,deathpenalty,0
p222511,deathpenalty,0
p1520,deathpenalty,1
p148398,deathpenalty,1
p148399,deathpenalty,1
p148390,deathpenalty,1
p148392,deathpenalty,1
p148393,deathpenalty,0
p148396,deathpenalty,1
p168895,deathpenalty,1
p55016,deathpenalty,0
p55010,deathpenalty,1
p5226,deathpenalty,0
p55019,deathpenalty,0
p69038,deathpenalty,1
p5178,deathpenalty,1
p169115,deathpenalty,0
p222236,deathpenalty,0
p34359,deathpenalty,0
p55202,deathpenalty,1
p34356,deathpenalty,0
p34350,deathpenalty,0
p1277,deathpenalty,1
p55205,deathpenalty,0
p167982,deathpenalty,1
p168455,deathpenalty,0
p169324,deathpenalty,0
p1472,deathpenalty,0
p1475,deathpenalty,1
p1478,deathpenalty,1
p68867,deathpenalty,0
p222396,deathpenalty,0
p5202,deathpenalty,1
p55070,deathpenalty,1
p55079,deathpenalty,1
p167476,deathpenalty,1
p69019,deathpenalty,0
p168136,deathpenalty,1
p168664,deathpenalty,0
p68658,deathpenalty,1
p34416,deathpenalty,0
p167663,deathpenalty,0
p222251,deathpenalty,0
p222256,deathpenalty,0
p170050,deathpenalty,1
p66221,deathpenalty,1
p30472,deathpenalty,1
p55193,deathpenalty,1
p55190,deathpenalty,1
p55196,deathpenalty,0
p34377,deathpenalty,0
p1256,deathpenalty,0
p55226,deathpenalty,0
p34374,deathpenalty,1
p55220,deathpenalty,0
p34371,deathpenalty,1
p1250,deathpenalty,1
p1259,deathpenalty,1
p169951,deathpenalty,0
p169830,deathpenalty,1
p1454,deathpenalty,1
p148358,deathpenalty,1
p148359,deathpenalty,0
p148356,deathpenalty,1
p148351,deathpenalty,0
p148352,deathpenalty,0
p1418,deathpenalty,0
p68848,deathpenalty,1
p148171,deathpenalty,0
p148176,deathpenalty,1
p55058,deathpenalty,1
p55052,deathpenalty,1
p66056,deathpenalty,1
p170644,deathpenalty,0
p148211,deathpenalty,1
p222271,deathpenalty,0
p170072,deathpenalty,0
p66200,deathpenalty,0
p167454,deathpenalty,0
p1262,deathpenalty,0
p168147,deathpenalty,0
p168367,deathpenalty,0
p148376,deathpenalty,0
p148377,deathpenalty,1
p148374,deathpenalty,1
p148375,deathpenalty,1
p148372,deathpenalty,1
p148370,deathpenalty,1
p148371,deathpenalty,0
p148378,deathpenalty,1
p148379,deathpenalty,1
p1436,deathpenalty,1
p1430,deathpenalty,1
p1439,deathpenalty,0
p148151,deathpenalty,0
p148156,deathpenalty,0
p167432,deathpenalty,0
p170622,deathpenalty,1
p66074,deathpenalty,1
p68715,deathpenalty,0
p34500,deathpenalty,0
p34503,deathpenalty,0
p34509,deathpenalty,0
p168774,deathpenalty,0
p170017,deathpenalty,0
p68240,deathpenalty,0
p5186,deathpenalty,1
p55154,deathpenalty,1
p119901,deathpenalty,0
p119900,deathpenalty,1
p34338,deathpenalty,1
p1292,deathpenalty,0
p34335,deathpenalty,0
p169995,deathpenalty,0
p170380,deathpenalty,0
p169841,deathpenalty,1
p168345,deathpenalty,0
p68734,deathpenalty,1
p148316,deathpenalty,1
p68886,deathpenalty,0
p222331,deathpenalty,0
p66011,deathpenalty,1
p66014,deathpenalty,0
p66017,deathpenalty,1
p68639,deathpenalty,1
p1592,deathpenalty,1
p55169,deathpenalty,0
p168752,deathpenalty,0
p170039,deathpenalty,1
p5282,deathpenalty,0
p68943,deathpenalty,1
p168037,deathpenalty,0
p55178,deathpenalty,0
p55175,deathpenalty,0
p168103,deathpenalty,0
p167817,deathpenalty,0
p247904,deathpenalty,0
p148331,deathpenalty,0
p222311,deathpenalty,1
p167740,deathpenalty,1
p66038,deathpenalty,0
p148196,deathpenalty,0
p168730,deathpenalty,0
p169060,deathpenalty,0
p148296,deathpenalty,0
p148291,deathpenalty,1
p54992,deathpenalty,0
p148071,deathpenalty,0
p148076,deathpenalty,1
p170413,deathpenalty,0
p34482,deathpenalty,0
p168125,deathpenalty,0
p68772,deathpenalty,1
p1490,deathpenalty,1
p1496,deathpenalty,1
p1499,deathpenalty,1
p147771,deathpenalty,0
p222376,deathpenalty,0
p247784,deathpenalty,1
p222191,deathpenalty,1
p1274,deathpenalty,0
p168246,deathpenalty,0
p168719,deathpenalty,1
p169049,deathpenalty,0
p148276,deathpenalty,0
p148271,deathpenalty,0
p148011,deathpenalty,1
p148016,deathpenalty,0
p55139,deathpenalty,0
p55136,deathpenalty,0
p55130,deathpenalty,0
p167531,deathpenalty,0
p66176,deathpenalty,1
p66179,deathpenalty,0
p170435,deathpenalty,0
p54995,deathpenalty,1
p68753,deathpenalty,0
p169676,deathpenalty,1
p167707,deathpenalty,1
p222356,deathpenalty,1
p222351,deathpenalty,1
p222421,deathpenalty,1
p148251,deathpenalty,0
p68924,deathpenalty,1
p68791,deathpenalty,0
p184992,deathpenalty,1
p184993,deathpenalty,1
p184991,deathpenalty,0
p222651,deathpenalty,0
p168939,deathpenalty,0
p1304,deathpenalty,0
p1307,deathpenalty,1
p168697,deathpenalty,1
p170215,deathpenalty,0
p167872,deathpenalty,0
p222401,deathpenalty,0
p170138,deathpenalty,1
p66095,deathpenalty,1
p148236,deathpenalty,0
p66131,deathpenalty,0
p66137,deathpenalty,1
p147836,deathpenalty,1
p147831,deathpenalty,0
p170479,deathpenalty,1
p5162,deathpenalty,0
p222456,deathpenalty,0
p1322,deathpenalty,0
p169632,deathpenalty,1
p170116,deathpenalty,0
p147791,deathpenalty,0
p147796,deathpenalty,0
p168389,deathpenalty,0
p1526,deathpenalty,1
p1523,deathpenalty,0
p167300,deathpenalty,0
p1268,deathpenalty,0
p55214,deathpenalty,0
p167938,deathpenalty,0
p169071,deathpenalty,0
p169577,deathpenalty,0
p222616,deathpenalty,0
p66119,deathpenalty,1
p5146,deathpenalty,0
p168829,deathpenalty,1
p30524,deathpenalty,0
p55088,deathpenalty,0
p34401,deathpenalty,0
p1346,deathpenalty,1
p247700,deathpenalty,0
p222446,deathpenalty,0
p169214,deathpenalty,1
p1505,deathpenalty,0
p1508,deathpenalty,0
p247832,deathpenalty,0
p170534,deathpenalty,0
p167916,deathpenalty,0
p169775,deathpenalty,0
p169511,deathpenalty,0
p148091,deathpenalty,1
p148096,deathpenalty,0
p147876,deathpenalty,0
p168807,deathpenalty,0
p1367,deathpenalty,0
p1364,deathpenalty,0
p34422,deathpenalty,1
p1361,deathpenalty,0
p169181,deathpenalty,0
p247724,deathpenalty,0
p169236,deathpenalty,0
p148408,deathpenalty,1
p148405,deathpenalty,0
p148406,deathpenalty,1
p148407,deathpenalty,1
p148400,deathpenalty,0
p148401,deathpenalty,0
p148402,deathpenalty,1
p148403,deathpenalty,1
p1562,deathpenalty,1
p1565,deathpenalty,1
p247856,deathpenalty,0
p167696,deathpenalty,0
p1193,deathpenalty,1
p147996,deathpenalty,1
p68430,deathpenalty,1
p54950,deathpenalty,1
p54953,deathpenalty,1
p170358,deathpenalty,0
p169753,deathpenalty,0
p169533,deathpenalty,0
p147856,deathpenalty,0
p5274,deathpenalty,0
p34443,deathpenalty,1
p1388,deathpenalty,0
p1385,deathpenalty,1
p1382,deathpenalty,1
p148427,deathpenalty,1
p148425,deathpenalty,1
p148421,deathpenalty,0
p148428,deathpenalty,0
p148429,deathpenalty,0
p1547,deathpenalty,1
p1544,deathpenalty,1
p167366,deathpenalty,1
p34389,deathpenalty,0
p34380,deathpenalty,0
p34386,deathpenalty,0
p54971,deathpenalty,0
p168422,deathpenalty,1
p247688,deathpenalty,0
p5250,deathpenalty,1
p55028,deathpenalty,1
p55022,deathpenalty,1
p34461,deathpenalty,1
p168631,deathpenalty,1
p148440,deathpenalty,1
p148444,deathpenalty,0
p148445,deathpenalty,1
p148446,deathpenalty,1
p148447,deathpenalty,0
p148448,deathpenalty,1
p148449,deathpenalty,1
p247892,deathpenalty,1
p222206,deathpenalty,0
p222201,deathpenalty,0
p167388,deathpenalty,1
p147956,deathpenalty,0
p147951,deathpenalty,0
p170556,deathpenalty,1
p34452,deathpenalty,1
p30484,deathpenalty,0
p1223,deathpenalty,0
p1220,deathpenalty,0
p1229,deathpenalty,1
p169863,deathpenalty,0
p170314,deathpenalty,0
p66197,deathpenalty,0
p222566,deathpenalty,0
p148389,deathpenalty,0
p148388,deathpenalty,1
p148383,deathpenalty,1
p148382,deathpenalty,1
p148381,deathpenalty,0
p148380,deathpenalty,1
p148387,deathpenalty,1
p148385,deathpenalty,1
p148126,deathpenalty,0
p5234,deathpenalty,0
p55004,deathpenalty,1
p168653,deathpenalty,1
p68620,deathpenalty,0
p1586,deathpenalty,0
p222221,deathpenalty,0
p167630,deathpenalty,0
p222226,deathpenalty,0
p169291,deathpenalty,0
p1208,deathpenalty,1
p34347,deathpenalty,0
p34344,deathpenalty,0
p1202,deathpenalty,1
p34341,deathpenalty,0
p169907,deathpenalty,0
p170336,deathpenalty,1
p167993,deathpenalty,0
p169599,deathpenalty,0
p222501,deathpenalty,0
p1442,deathpenalty,1
p68810,deathpenalty,0
p168884,deathpenalty,1
p148101,deathpenalty,0
p148106,deathpenalty,1
p5210,deathpenalty,0
p55061,deathpenalty,0
p55067,deathpenalty,1
p148436,deathpenalty,0
p68259,deathpenalty,0
p55187,deathpenalty,1
p168675,deathpenalty,1
p147916,deathpenalty,0
p34368,deathpenalty,0
p55211,deathpenalty,0
p34365,deathpenalty,1
p169929,deathpenalty,0
p168191,deathpenalty,0
p168279,deathpenalty,1
p169313,deathpenalty,1
p148349,deathpenalty,1
p148348,deathpenalty,1
p148347,deathpenalty,1
p148346,deathpenalty,0
p148341,deathpenalty,0
